title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1000 ORBS ON STREAM🔥| THOUSAND-YEAR BLOOD WAR ROUND 5/6 SUMMONS! Bleach: Brave Souls!,/watch?v=Um6LXYvS05w,6009,Raw,30200,,7005,86
SO MANY 5⭐ PULLS!!! | THOUSAND-YEAR BLOOD WAR ROUND 5/6 SUMMONS! Bleach: Brave Souls!,/watch?v=ps7dCNs9lmM,5292,Raw,30200,,7005,76
HOW TO *AUTO* LEVEL AND FUSE ACCESSORIES IN BLEACH BRAVE SOULS (EASY TUTORIAL),/watch?v=fX2Xfr72vcc,2757,Raw,30200,,7005,39
"HOW *NOT* TO SUMMON | STEP 3-10 FOR TOKI, HALLIBEL AND BARRIGAN | Bleach Brave Souls",/watch?v=66ck9fiSeOc,6405,Raw,30200,,7005,91
"YOU LOSE, YOU SUMMON #1 (JUGRAM EDITION) W/EPIC ENDING🔥 | Bleach Brave Souls PVP",/watch?v=WOp_GfPilUE,4403,Raw,30200,,7005,63
THE START OF A NEW JOURNEY | The No Name Podcast Episode #1 w/TigerUpperCutMedia,/watch?v=ZanAZbHdSkY,1856,Raw,30200,,7005,26
"WHAT ARE THE CHANCES?! | Ray Vs Ray SUMMONS (URYU, JUGRAM & BAZZ B EDITION) Bleach Brave Souls",/watch?v=tryOtTfMMCY,4751,Raw,30200,,7005,68
THE BATTLE OF THE FILLERS (Ray Vs Klab #1),/watch?v=lCUVl0o0fNI,1883,Raw,30200,,7005,27
"GOING ALL IN AND MORE 🔥 | TYBW URYU, JUGRAM & BAZZ B SUMMONS | Bleach Brave Souls",/watch?v=utNnzG5Hhas,10058,Raw,30200,,7005,144
"TYBW URYU, JUGRAM & BAZZ-B GAMEPLAY TRAILER REACTION/BREAKDOWN | Bleach Brave Souls",/watch?v=YcsFGS0d6ng,2280,Raw,30200,,7005,33
The State Of Bleach Brave Souls & GreedyLabs (Klab),/watch?v=UBvdOj8BrU0,25887,Raw,30200,,7005,370
"THE KING OF PVP?!... *NEW* URYU, JUGRAM & BAZZ-B STATS/SKILLS | Bleach Brave Souls",/watch?v=xE2X_TzHUQM,4635,Raw,30200,,7005,66
OFFICIAL TYBW ROUND 10 TRAILER REACTION🔥🔥 | Bleach Brave Souls,/watch?v=QYLU7xKfHik,3456,Raw,30200,,7005,49
"*NEW* TYBW URYU, BAZZ-B & HASCHWALTH CONFIRMED FOR ROUND 2?! | Bleach Brave Souls",/watch?v=L8_nk2x0DFI,1899,Raw,30200,,7005,27
SOME IDEAS FOR BLEACH 5TH ANNIVERSARY ROUND #2 CHARACTERS | Bleach Brave Souls,/watch?v=bUgTsIxE9S8,2391,Raw,30200,,7005,34
DOWN TO 0🔥! 2000 ORBS FOR 5TH YEAR ANNI ICHIGO & BYAKUYA | Bleach Brave Souls,/watch?v=0ELYOTiwl3s,13890,Raw,30200,,7005,198
*NEW* 5TH YEAR ANNI ICHIGOD & BYAKUYA LEAKED GAMEPLAY REACTION | Bleach Brave Souls,/watch?v=eJTmTx3jERg,3169,Raw,30200,,7005,45
"GREATEST ANIME COLLAB?! EREN, LEVI & MIKASA SUMMONS | ATTACK ON TITAN x SEVEN DEADLY SINS",/watch?v=9rysl5tRVnA,1662,Raw,30200,,7005,24
GOING DOWN TO 0 | 15 STEPS BLUE LILLIA SUMMONS | Seven Deadly Sins Grand Cross,/watch?v=ce0RF5BFTE8,895,Raw,30200,,7005,13
RAY VS RAY IS BACK | CFYOW #7 EDITION | Bleach Brave Souls,/watch?v=IzOATbHBNms,2369,Raw,30200,,7005,34
VALENTI BANNER STEP UP SUMMONS (Steps 1-3) | Seven Deadly Sins Grand Cross (Global),/watch?v=NXqUNEDm73M,681,Raw,30200,,7005,10
INSANE SUMMON LUCK🔥 | 40+ SSRS PULLED | 1st Year Anniversary| Seven Deadly Sins Grand Cross JP,/watch?v=NiExcsD7IzM,975,Raw,30200,,7005,14
CFYOW #7 *NEW* GAMEPLAY + SKILLS AND STATS REACTION | Bleach Brave Souls,/watch?v=dJ6AJYAeM_A,1478,Raw,30200,,7005,21
A ROLLER COASTER OF EMOTIONS | 700+ GEMS DEMON MELIODAS SUMMON | Seven Deadly Sins Grand Cross,/watch?v=bqi7Xj2OQrY,712,Raw,30200,,7005,10
Toronto Has Disappointed Me,/watch?v=CqPjUJUJLAE,1209,Raw,30200,,7005,17
"GOING FURTHER BEYOND | You Lose, You Summons #1 | Seven Deadly Sins Grand Cross PVP",/watch?v=0DYO9oBhuj0,886,Raw,30200,,7005,13
THE POWER OF THE SUN | THE LION SIN OF PRIDE ESCANOR SUMMONS | Seven Deadly Sins Grand Cross,/watch?v=L_6Cl5qMGyY,1453,Raw,30200,,7005,21
NO WAY THAT JUST HAPPENED🔥 🔥  | SSR Gowther Summons | Seven Deadly Sins Grand Cross,/watch?v=tbF9ZrdyMFo,1219,Raw,30200,,7005,17
WHY DID I DO THIS AGAIN?! CFYOW #5 Summons | Bleach Brave Souls,/watch?v=q5ciYXLAR4c,7100,Raw,30200,,7005,101
REACTING TO OLD MY BLEACH BRAVE SOULS VIDEOS (Part 1?!),/watch?v=IMfKRFZLnMo,3107,Raw,30200,,7005,44
THESE UNITS ARE INSANE!! | *NEW* LR ROSE & BROLY SUPER ATTACK/SKILLS | DBZ Dokkan Battle,/watch?v=JigUbpgmg4U,913,Raw,30200,,7005,13
SO MANY LRS PULLED🔥 | 5th Year LR Gogeta & Vegito Summons W/The Boys | DBZ Dokkan Battle,/watch?v=46zZVM8UDQE,6753,Raw,30200,,7005,96
THE BOYS ARE BACK (Ray Vs Ray CYFOW #4 Edition) - Bleach Brave Souls,/watch?v=9S2M0ChriNw,4504,Raw,30200,,7005,64
Bleach Brave Souls LiveStream | CFYOW #4 LIVE SUMMONS | DOWN TO 0?!,/watch?v=ZMoMvr9VwPI,5267,Raw,30200,,7005,75
HOW TO PREFORM THE LEGENDARY SUPER SAIYAN GOD RNG SUMMON | DragonBall Z Dokkan Battle,/watch?v=ylw_OhBZaeE,2842,Raw,30200,,7005,41
I SHOULDN'T BE ALLOWED ON AMAZON | Rode NT-USB Versatile Studio-Quality USB Microphone UNBOXING,/watch?v=9de83nzvUSo,698,Raw,30200,,7005,10
THE RIVALRY CONTINUES VS TIGERUPPERCUTMEDIA | Bleach Brave Souls #TEAMTREES,/watch?v=B6CQGwcte5A,3119,Raw,30200,,7005,45
THE RETURN OF DRAGONBALL LEGENDS?! LF SSJ3 GOKU & KID BUU SUMMONS,/watch?v=BkAxxNtng_4,1144,Raw,30200,,7005,16
HOW GOOD IS JAPANESE CANDY?! #TOKYOTREAT HALLOWEEN EDITION UNBOXING,/watch?v=543tr_iDIAo,2193,Raw,30200,,7005,31
"THE SINGLE LUCK IS BACK?! | *NEW* TYBW MAYURI, NEMU & TOSHIRO SUMMONS | Bleach Brave Souls",/watch?v=kchmMzpJW4w,3593,Raw,30200,,7005,51
IMMUNE TO ALL STATUS AILMENTS?! *NEW* TYBW ROUND #6 CHARACTERS GAMEPLAY/STATS,/watch?v=Rwl7vk298P4,2745,Raw,30200,,7005,39
So I decided to summon for Stark on Bleach Brave Souls...,/watch?v=LViG9FojEOo,4730,Raw,30200,,7005,68
"PeasantWaad Vs. Enderman-Sama | ""A Rough Beginning"" | MINECRAFT LP #1",/watch?v=JMkTLjqA-bE,1057,Raw,30200,,7005,15
6 SSR IN 1 MULTI?!🔥 LR SSJ2 GOHAN SUMMONS | 300 Million Download Celebration | DBZ Dokkan Battle,/watch?v=7GVLTQ7CdHY,3034,Raw,30200,,7005,43
Bleach Brave Souls |  TYBW ROUND 5 SUMMONS ALL 7 STEPS w/ SURPRISE ENDING,/watch?v=Mbyo0cfDGVM,10666,Raw,30200,,7005,152
Bleach Brave Souls 4th Year Anniversary Part 1 Summons #4thYearAnniversary,/watch?v=Z3hmYxYEIHA,11680,Raw,30200,,7005,167
GOLDEN WEEK IS HERE | HOW MANY 5 STARS CAN WE PULL?! | Bleach Brave Souls,/watch?v=jJjDvOQ4ho0,11481,Raw,30200,,7005,164
"*NEW* CFYOW GRIMMJOW, NELLIEL & HIKONE PREVIEW/STATS | Bleach Brave Souls",/watch?v=RYl9zRweEx4,5725,Raw,30200,,7005,82
THE PUSH UP CHALLENGE | MANGA ROUND #3 SUMMONS | Bleach Brave Souls,/watch?v=L2fslsDxNlM,10975,Raw,30200,,7005,157
"THE SINGLE LUCK CONTINUES?! | NEW Shunsui,Jushiro & Yoruichi Summons | Bleach Brave Souls",/watch?v=1ZPJ1kHjwEw,8909,Raw,30200,,7005,127
FINAL CHANCE FOR SSJ2 TEEN GOHAN | STEP UPS BANNER SUMMONS | Dragon Ball Legends,/watch?v=ny_tC3u-X2o,2270,Raw,30200,,7005,32
SINGLES ARE BETTER THAN MULTIS?! | *NEW* GOGETA & SSJ2 GOHAN SUMMONS | Dragon Ball Legends,/watch?v=zAlH90qk8JQ,6608,Raw,30200,,7005,94
I AM THE KING OF SINGLE SUMMONS | Transforming Vegeta Summons | DragonBall Z Dokkan Battle,/watch?v=SCkbIkra28w,2221,Raw,30200,,7005,32
How do i even title this video?! | White Day Ticket + Summon | Bleach Brave Souls,/watch?v=_2N9M31_bgE,5360,Raw,30200,,7005,77
GUARANTEED 6★ TICKET OPENING (1900's Comedy Edition) | Bleach Brave Souls,/watch?v=U7sSROqaeTU,3067,Raw,30200,,7005,44
BEST ANIMATION IN THE GAME?! | *NEW* KID GOKU SHOWCASE | DragonBall Z Dokkan Battle,/watch?v=bczhFTFknBw,1148,Raw,30200,,7005,16
3 IN 1 MULTI?! | NOBODY BEATS SUMMON RECAP | Bleach Brave Souls,/watch?v=-Z5oDFXzc20,9880,Raw,30200,,7005,141
RAY VS. RAY (KENPACHI EDITION) | Bleach Brave Souls Dual Summons,/watch?v=fBj9YxwgIA0,9181,Raw,30200,,7005,131
"5 MILLION ATK STATS?! | *NEW* LR GT GOKU,PAN & TRUNKS SHOWCASE | Dragon Ball Z Dokkan Battle",/watch?v=kcUpzhNtWyI,3524,Raw,30200,,7005,50
LR ON THE FIRST MULTI?!?! | DUAL LR BANNER SUMMONS | Dragon Ball Z Dokkan Battle,/watch?v=vj7WVbFImik,2462,Raw,30200,,7005,35
NOW THIS IS CONTENT!! | *NEW*  BOSS BATTLE MODE | Bleach Brave Souls Gameplay,/watch?v=JnymElQajp8,3509,Raw,30200,,7005,50
IS THE AGL BANNER WORTH IT?! | AGL BANNER + LR SSJ4 GOKU SUMMONS | Dragonball Z Dokkan Battle,/watch?v=sb339PP81RI,1522,Raw,30200,,7005,22
MY FIRST 100% SUMMONABLE LR?! | MAXED RAINBOW FUSION TEAM SHOWCASE | Dragon Ball Z Dokkan Battle,/watch?v=c2TZFMyTfeI,2014,Raw,30200,,7005,29
2000 STONES FOR THE *NEW* LR SSJ4 GOKU/VEGETA | INSANE ACCOUNT GIVEAWAY | DragonBall Z Dokkan Battle,/watch?v=DUd__mu69jo,2397,Raw,30200,,7005,34
THANKS FOR THE FREE STONES DOKKAN! | LR SSJ4 GOKU SUMMONS | DragonBall Z Dokkan Battle,/watch?v=BcBkkp1g16g,2280,Raw,30200,,7005,33
THE MOST BUSTED UNIT?! LR SSJ4 GOKU AWAKENING\GAMEPLAY | DragonBall Z Dokkan Battle,/watch?v=XHPqPUNk_qc,2644,Raw,30200,,7005,38
1000 STONES *NEW* LR SSJ4 GOKU & VEGETA SUMMONS | SOME FIRE PULLS! | DragonBall Z Dokkan Battle,/watch?v=9qFVbI-TlT4,9267,Raw,30200,,7005,132
I MET TIGERUPPERCUTMEDIA IRL?! Chest Day & DBS Broly Movie W/Tiger | Vlogwaad,/watch?v=5WZJFsx7ihY,2689,Raw,30200,,7005,38
"SO MUCH INCOMING?! | 4th Year Anniversary Events, LRS & SO MUCH MORE!! Dragon Ball Z Dokkan Battle",/watch?v=vJQTIStCah8,932,Raw,30200,,7005,13
WE HAVE A SUMMONING ADDICTION! | NEW FP COOLER BANNER DUAL SUMMONS| DB Legends,/watch?v=4bkz9i8ZPpU,3560,Raw,30200,,7005,51
AND MY GUARANTEED LR IS.... | NEW YEARS STEP UP BANNER STEP 5 | DragonBall Z Dokkan Battle,/watch?v=zbUr3_J8jXU,1886,Raw,30200,,7005,27
YOU CAN'T MAKE THIS STUFF UP | THE SCARMASK HUECO MUNDO SUMMONS | Bleach Brave Souls,/watch?v=9JanCt9FZm8,5425,Raw,30200,,7005,77
FUTUREWAAD VISITS ME AND SUMMONS?! | *NEW* ICHIGO FINAL MULTI | Bleach Brave Souls,/watch?v=jrr610n1u8g,5763,Raw,30200,,7005,82
STEP UP SUMMONS FOR THE *NEW* 2019 ICHIGO | BLEACH BRAVE SOULS LIVESTREAM FT. TIGER,/watch?v=C2cW3-YixN0,7496,Raw,30200,,7005,107
HOW HARD IS THE NEW SENKAIMON?! | LET'S FIND OUT | BLEACH BRAVE SOULS LIVESTREAM,/watch?v=_KtlyuNczp8,5822,Raw,30200,,7005,83
THE FIRST EVER GUARANTEED *LR* NEW YEARS SUMMONS | Dragon Ball Z Dokkan Banner,/watch?v=a7jyS3-HoHI,2558,Raw,30200,,7005,37
OUR FINAL CHANCE FOR BEERUS-SAMA | DragonBall Legends Step Up Summons,/watch?v=4xsgEqn_hr8,2160,Raw,30200,,7005,31
THE ULTIMATE DUAL SUMMON OFF FOR *NEW* BROLY & SSB GOGETA | Dragon Ball Z Dokkan Battle,/watch?v=Qfhu_JfmV4U,7875,Raw,30200,,7005,112
THE BEST TUR IN THE GAME?! SSB GOGETA AWAKENING AND GAMEPLAY | DragonBall Z Dokkan Battle,/watch?v=iqEQFe3sGOg,1848,Raw,30200,,7005,26
*NEW* QUINCY NEW YEARS ICHIGO REVEAL TRAILER REACTION | Bleach Brave Souls 2019,/watch?v=RGsB2zbA44o,9499,Raw,30200,,7005,136
LET'S GET THIS BEERUS SAMA!! | *NEW* Godly Step up Summons | Dragon Ball Legends,/watch?v=vP_z7wrQgDE,1753,Raw,30200,,7005,25
*NEW* SUPER SAIYAN BLUE GOGETA IS HERE | SSB GOGETA DOKKAN FEST SUMMONS | DBZ DOKKAN BATTLE,/watch?v=3JphXkzHtas,4147,Raw,30200,,7005,59
"HOW TO HIT 2,500,000+ DAMAGE TO BROLY | EX-4 BEST TEAM TUTORIAL | Dragon Ball Legends",/watch?v=B4MeBRiXB8U,2055,Raw,30200,,7005,29
IS THIS BROLY EVENT PAY TO WIN?! | GOGETA EX-5 CHALLENGE | Dragon Ball Legends,/watch?v=6aLG-9bIsBs,1786,Raw,30200,,7005,25
SANTAWAAD HEARD ME ?! | Christmas Waifu Banner Summon + Seasonal Ticket | Bleach Brave Souls,/watch?v=0Y2Xymdg3yE,5458,Raw,30200,,7005,78
CAN WE GET BROLY TO 5★ WITH 5000 CC?! | *NEW* BROLY BANNER SUMMONS | DB Legends,/watch?v=GZbuqlsQI6U,3283,Raw,30200,,7005,47
BROLY IS INSANE! |  *NEW* BROLY DUAL SUMMONS WITH TIGER | Dragon Ball Legends,/watch?v=KyAjuMKw_i0,3163,Raw,30200,,7005,45
SENKAIMON COMPLETION LIVE + FINAL MULTI FOR AIZEN AND 6 STAR TICKET OPENING | Bleach Brave Souls,/watch?v=59UANmI4Cig,3212,Raw,30200,,7005,46
WHY DID IT HAVE TO BE HIM?! | *NEW* SSJ BARDOCK & LORD CHILLED SUMMONS | DB Legends,/watch?v=_l2McoEFe0g,2243,Raw,30200,,7005,32
CAN WE GET A NEW 5 STAR?!  | DUAL SUMMONS WITH TIGER | Bleach Brave Souls,/watch?v=97UbNU4aOKA,6274,Raw,30200,,7005,90
INSANELY FIRE SUMMONS🔥 | *NEW* TRANSFORMING GOKU BLACK SUMMONS | DragonBall Z Dokkan Battle,/watch?v=r4bs09BhBNo,3189,Raw,30200,,7005,46
THE TIGER LUCK IS REAL | *NEW* Black Friday Step Up Summons | Dragon Ball Legends,/watch?v=OoQ3tyzFzDs,2979,Raw,30200,,7005,43
The Worst Week Of My Life + Bleach Bleach Souls Talk - Story Time With Ray,/watch?v=wKJcSBxj1eg,4016,Raw,30200,,7005,57
*NEW* SSJ GOTENKS 398% FULL BREAKDOWN | A MUST HAVE CHARACTER! | Dragon Ball Legends,/watch?v=AfXHkl7rz1s,1346,Raw,30200,,7005,19
I CAN'T BELIEVE THE LUCK | DUAL SSJ GOTENKS LEGENDS SUMMONS | Dragon Ball Legends,/watch?v=Wl-fQU_G1qc,3368,Raw,30200,,7005,48
INSANE *NEW* 3D POSTERS UNBOXING PART 2 | THESE ARE SO EPIC,/watch?v=eZ1F-8B9jB8,4088,Raw,30200,,7005,58
"17,000 CHRONO CRYSTALS FOR SUPER GOGETA | WHALEWAAD EDITION | Dragon Ball Legends",/watch?v=KQyDeD2z74g,6991,Raw,30200,,7005,100
SCARIEST SUMMONS EVER?! | NIGHT OF RNG TERROR SUMMONS | Bleach Brave Souls,/watch?v=v5_TLDFivYg,7377,Raw,30200,,7005,105
THESE NEW CHARACTERS ARE AMAZING! | Night Of Demons 6★ Gameplay Reaction | Bleach Brave Souls,/watch?v=HFh7lgMQheE,4582,Raw,30200,,7005,65
*NEW* JANEMBA 398% PVP SHOWCASE | THIS GUY IS A MONSTER!! | Dragon Ball Legends,/watch?v=oA-sy-Hwr7w,2958,Raw,30200,,7005,42
WHAT ARE THE CHANCES?! | Super Gogeta & Janemba  Dual Summons | Dragon Ball Legends,/watch?v=0pdiTjLwYz4,4482,Raw,30200,,7005,64
HALLOWEEN TICKET OPENING **WARNING VERY SCARY** | Bleach Brave Souls,/watch?v=dgGXEEmXbGs,3148,Raw,30200,,7005,45
THE MOST INSANE 3D ANIME POSTERS UNBOXING @wizyakuza_art,/watch?v=dqOjhSa6iA8,6422,Raw,30200,,7005,92
Bleach Brave Souls | HALLOWEEN CHARACTER GAMEPLAY REACTION | 6* STATS/SKILLS,/watch?v=2lxIAYnfUvU,2671,Raw,30200,,7005,38
SO I PLAYED JUMP FORCE FOR 2 MINUTES... THEN THIS HAPPENED... Jump Force PS4 BETA Gameplay,/watch?v=6LbDWRoqqrY,20397,Raw,30200,,7005,291
LUCKIEST STEP UP SUMMONS EVER?! Hercule & Demon King Piccolo Summons | Dragon Ball Legends,/watch?v=Uw9k-e0fa0A,1330,Raw,30200,,7005,19
THE LUCK IS INSANE TODAY | 4000 CRYSTALS ANDROID 16 SUMMONS | Dragon Ball Legends,/watch?v=gQJxIku_wMQ,1733,Raw,30200,,7005,25
WHO WILL PULL CHAD FIRST?! Dual Friendship Summons ( Ft.Tiger Uppercut Media ) | Bleach Brave Souls,/watch?v=fZX2-JK-HHE,8463,Raw,30200,,7005,121
MY BEST LR MULTI EVER!? | LUCKIEST DOKKAN STREAK DAY #2 | Dragon Ball Z Dokkan Battle,/watch?v=3yVXGUALSJo,2161,Raw,30200,,7005,31
"THIS BANNER IS AMAZING!! | ICHIGO , URYU & CHAD GAMEPLAY REACTION | Bleach Brave Souls",/watch?v=HoRZARxJ8aU,5177,Raw,30200,,7005,74
"WHY URYU WHY?!? | NEW CHAD, ICHIGO AND URYU 6* STATS/ABILITIES | Bleach Brave Souls",/watch?v=-rebJPqbTuM,8720,Raw,30200,,7005,124
TEQ CELL VS LR GOHAN NUKE TEST | New Punching Bag Event | DragonBall Z Dokkan Battle,/watch?v=uXST-Hn0lqs,4933,Raw,30200,,7005,70
MY LUCKIEST DOKKAN STREAK EVER DAY #1 | LR GOKU AND FRIEZA SUMMONS | DragonBall Z Dokkan Battle,/watch?v=ndIF_wr6CXk,2122,Raw,30200,,7005,30
"NEW ESPADA FORMS, VILLIANS , CHAD , URYU & ICHIGO COMING !! | The Future Of Bleach Brave Souls",/watch?v=LxnxcpAAre8,5437,Raw,30200,,7005,78
RAY FROM THE FUTURE?! | Dark Rukia 750 Orbs Summoning | Bleach Brave Souls,/watch?v=wLqRznbaFEo,4644,Raw,30200,,7005,66
AN LR WITHIN 100 STONES?! IMPOSSIBLE | Goku & Frieza LR Summons | Dragon Ball Z Dokkan Battle,/watch?v=JKQ632X5deg,2914,Raw,30200,,7005,42
WHY DID WE DO THIS AGAIN?! DUAL SUMMONS VS. XENO | Dragon Ball Legends,/watch?v=f8_J_8sn4TM,1467,Raw,30200,,7005,21
WELL THIS WASN'T THE BEST IDEA... | Dragon Ball Legends 5000 Crystals Summon,/watch?v=AeW7K-k1I94,1332,Raw,30200,,7005,19
THE GREATEST LR EVER!? | LR GOKU & FRIEZA SUMMONS | DragonBall Z Dokkan Battle,/watch?v=FzS5u1GepxA,2335,Raw,30200,,7005,33
WHAT IS THIS LUCK?! NEW SSJ2 TEEN GOHAN SUMMONS | Dragon Ball Legends,/watch?v=2nQqFsmEk-Y,2735,Raw,30200,,7005,39
RESSURECTING BANKAI ICHIGO + NEW FULLBRING GAMEPLAY TEASED | Bleach Brave Souls,/watch?v=hPfZ0Ft7MJI,6052,Raw,30200,,7005,86
FULLBRING ROUND #2 INCOMING?! NEW ORIHIME LEAKED FULL STATS | Bleach Brave Souls,/watch?v=9azKRRF6Vvg,3621,Raw,30200,,7005,52
NEW RESSURECTION CHARACTERS BEFORE & AFTER COMPARISON | Bleach Brave Souls,/watch?v=MLdUwTUQULs,5475,Raw,30200,,7005,78
WE ARE GETTING ORBS + SOUL TREE UPDATE IS AMAZING | Bleach Brave Souls Update 7.1.2,/watch?v=kZi3dUTsDtQ,3510,Raw,30200,,7005,50
BLEACH BRAVE SOULS | 3RD SENKAIMON FULL 50 LEVELS (PLUS BONUS) LIVESTREAM,/watch?v=GsM905Y5Mwc,4631,Raw,30200,,7005,66
GUARANTEED SPARKING TICKET | 398% RANKED PVP FIGHTS | DragonBall Legends,/watch?v=bZW4mx7LD_A,1304,Raw,30200,,7005,19
DragonBall Legends | GUARANTEED SPARKING ANIMATION (Master's Pack Tickets x15),/watch?v=OzQzaRH2wjg,4390,Raw,30200,,7005,63
IS THE NEW RESURRECTION MODE GAME CHANGING?! | Bleach Brave Souls News,/watch?v=JnGoq6ZMDEE,4928,Raw,30200,,7005,70
Guaranteed Sparking Ticket + YOLO MUTLI | Dragonball Legends Summons,/watch?v=jkOh78snGk4,1752,Raw,30200,,7005,25
TRANSFORMING FRIEZA SUMMONS | DragonBall Z Dokkan Battle,/watch?v=p91vKLYCPlM,1908,Raw,30200,,7005,27
I MESSED UP BUT.... NEW SSJ TRANSFORMATION GOKU DOKKAN FEST SUMMONS | DragonBall Z Dokkan Battle,/watch?v=MU8LmDKH2Es,2672,Raw,30200,,7005,38
CRAZY TICKET LUCK | Birthday Ticket Opening + More | Bleach Brave Souls,/watch?v=Jw4EKZdXK0k,11196,Raw,30200,,7005,160
"NEW RIRUKA, TSUKISHIMA & GINJO REVAMPED GAMEPLAY/STATS | Bleach Brave Souls Reaction",/watch?v=mEj1mtg2ow0,5217,Raw,30200,,7005,74
GIVING OUR FRIEND THE MONEY WE RAISED!! #HELPINGAFRIEND,/watch?v=mW9HGQ4a1_8,9744,Raw,30200,,7005,139
Bleach Brave Souls | FINAL ATTEMPT FOR FINAL FORM ICHIGO | TYBW Round 4 Ichigo Summons,/watch?v=do-Jz9nVH54,9130,Raw,30200,,7005,130
THE ULTIMATE ICHIGO SUMMON OFF | Ray Vs Ray (Ichigo Edition) | Bleach Brave Souls,/watch?v=pWz5rroy2lw,8235,Raw,30200,,7005,118
Bleach Brave Souls | Toshiro (TYBW Vers.) Vs Ulquiorra (3rd Anv Vers) Guild Quest Runs 174.1K Run,/watch?v=MIKb_0CD9v4,4336,Raw,30200,,7005,62
DragonBall Legends | 3 GUARANTEED SPARKING TICKET + CRAZY SINGLES LUCK,/watch?v=7eCUboKl4oQ,2086,Raw,30200,,7005,30
"Bleach Brave Souls | TAG TEAM ŌMEADA, TOSHIRO, IKKAKU GAMEPLAY REACTION | SAVE OR SUMMONS?",/watch?v=faL55oT4dJc,5840,Raw,30200,,7005,83
#KGSReporter2018 | Bleach Brave Souls,/watch?v=rFPxPn6T0oE,3152,Raw,30200,,7005,45
THE GUARANTEED 5★ DUPE TICKET | PLEASE KLAB | BLEACH BRAVE SOULS,/watch?v=SL3p6ArTjZQ,6447,Raw,30200,,7005,92
1500+ CHRONO CRYSTALS ANDROID SUMMONS + GUARANTEED SPARKING TICKET | DragonBall Legends,/watch?v=6onc-TQTLTM,2069,Raw,30200,,7005,30
CAN I FINALLY GET ANOTHER GOLD ACCESSORY?! | 3/4/5* Accesorry Tickets Opening | Bleach Brave Souls,/watch?v=efstWizJDCE,6647,Raw,30200,,7005,95
THE QUEST FOR KISUKE PART 1 | DUAL TYBW 4 SUMMONS OFF VS SPITEFULHOPES | Bleach Brave Souls,/watch?v=f1XP2KPxoZs,9978,Raw,30200,,7005,142
