title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UPDATE MOD FREE FIRE TERBARU NO RECOIL+FAST RELOAD 30% 1.25.5 VVIPPPP BY PKL CHEATER,/watch?v=k4TGWIPRRhc,13636,kamp,8980,,55094,25
"Mod Free Fire Brust Damage, Fast Reload,No recoil, sampe ke nereka Sakit boy, 15.0000 Subs gw share",/watch?v=xQDQsE62PUk,3366,kamp,8980,,55094,6
"Mod FreeFire White Body+No Recoil mau? sub 10.000++ Gw share 😚😚😘 ,",/watch?v=vivvghS4ZTg,3032,kamp,8980,,55094,6
Update Mod FreeFire Terbaru VVIP V15.3 1.25.6 Shotgun damage X2? 2Shoot Clear,/watch?v=-oJkGyePEeY,4514,kamp,8980,,55094,8
"UPDATE MOD FREE FIRE TERBARU , ONE SHOT ONE KILL V11 1.25.4 SPESIAL EDITION LONCER MENGGILA VVIP",/watch?v=RugjzuvcJBg,17442,kamp,8980,,55094,32
"Update Mod Free Fire Terbaru 1.25.3 , Surga Mode , Sakit Tapi tak berdarah, VVIP 3.3 By PKl Cheater",/watch?v=YGLmFF52Mrw,67033,kamp,8980,,55094,122
"Spesial Edition 1000 Subscriber , Cheat? FreeFireTerbaru V11 , 1.24.9",/watch?v=E14utMeBLqo,1607,kamp,8980,,55094,3
"Spesial Edition Q&A 1000 Subcriber, Cheat? Freefire?",/watch?v=yxHS3M3LWVg,552,kamp,8980,,55094,1
"Update Mod FreeFire Terbaru 1.24.9 VIP V11 Spesial edition Famas,UMP,MP40, Auto Emosi BY PKL Cheater",/watch?v=LUObKy7AkCQ,7243,kamp,8980,,55094,13
"Update Mod FreeFire Terbaru 1.24.7 V9.0 Spesial edition P90,Expert mode Auto Booyah",/watch?v=PhOZUK2cFkY,3020,kamp,8980,,55094,5
Update Mod Free Fire terbaru V 1.24.7 VVIP V 6.2 PELURU TIDAK TERDENGAR MUSUH,/watch?v=yfGWQbSjBow,28515,kamp,8980,,55094,52
"Update Mod FreeFire Terbaru VVIP 4.9 , 1.24.6 Terbaru Langkah kaki tidak terdengar",/watch?v=WFcg1feIvm0,3622,kamp,8980,,55094,7
"Cara instal Mod Free Fire Terbaru , Unban device, Unban akun Work 1000%,",/watch?v=V3FpeLmdW5M,39168,kamp,8980,,55094,71
"Update Mod Free Fire Terbaru, Mlongo Mode, Setan Mode  1.24.6 VVIP V2.1,Ngegas mode Auto Booyah",/watch?v=dIKtDxIFzTs,38124,kamp,8980,,55094,69
"Update Mod Free Fire Terbaru 1.24.6 Epic Comeback Genta No limit, V1 VIP Mod gurih PKL Cheater",/watch?v=Dctk2wgKBks,4679,kamp,8980,,55094,8
"☠️☠️ Update Mod MOBILE LEGENDS TERBARU DIJAMIN WORK , AUTO WIN SAVAGE , Agustus 2018",/watch?v=J3QD7k0w3Tk,3289,kamp,8980,,55094,6
