title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
UN STAND ? OMG  ! THE GOD OF HIGHSCHOOL ÉPISODE 3 RÉACTION FR,/watch?v=r8Qx6E2i6E4,17493,RBA,14100,1か月前,9891,177
LUFFY S’ENTRAÎNE / ZORO LE SAUVEUR - ONE PIECE EP 933 REACTION FR,/watch?v=G40jl6NjP7U,11891,RBA,14100,1か月前,9891,120
ON PERDS LA TÊTE SUR CE SCAN - ONE PIECE 985 SCAN REACTION FR,/watch?v=FeCz--QTKmM,6303,RBA,14100,1か月前,9891,64
JIN MO-RI DÉJÀ DISQUALIFIÉ ??!! - THE GOD OF HIGH SCHOOL ÉPISODE 02 REACTION FR,/watch?v=UOGOpRkch2U,24356,RBA,14100,1か月前,9891,246
LE RETOUR DE O-SOBA MASK ! ONE PIECE 932 RÉACTION FR,/watch?v=xn3lLUYshqY,7587,RBA,14100,1か月前,9891,77
LE RETOUR ! FIRE FORCE SAISON 2 ÉPISODE 1 RÉACTION FR,/watch?v=T6cXZcLIZa4,3568,RBA,14100,1か月前,9891,36
OMG LA HYPE - THE GOD OF HIGHSCHOOL ÉPISODE 01 REACTION FR,/watch?v=qCrxh7ddvJM,30599,RBA,14100,1か月前,9891,309
BOSS HYOGORO !! ONE PIECE EPISODE 931 REACTION FR,/watch?v=k5_7nTDdvgE,6383,RBA,14100,1か月前,9891,65
TRIPLES DOUBLES PAGES - ONE PIECE SCAN 984 REACTION FR,/watch?v=PDMxa_Ei2C8,4454,RBA,14100,1か月前,9891,45
QUE D'EMOTIONS!! - MADE IN ABYSS 13 REACTION FR,/watch?v=oNWoI0NHQh4,4414,RBA,14100,1か月前,9891,45
ENFIN LE RETOUR !! ONE PIECE 930 REACTION FR,/watch?v=alYNmKo00-0,12801,RBA,14100,1か月前,9891,129
FIRE FORCE SAISON 2 TRAILER REACTION FR,/watch?v=L61N_rkli-k,5138,RBA,14100,2か月前,9891,52
C'EST BAM ? OMG !! TOWER OF GOD EPISODE 13 (FINAL) REACTION FR,/watch?v=oRCDTkY75xE,28227,RBA,14100,2か月前,9891,285
"C'est rien, c'est l'Abyss. MADE IN ABYSS EPISODE 11 & 12 REACTION FR",/watch?v=aYdRw-3qr-M,3503,RBA,14100,2か月前,9891,35
IL EST LA ! ONE PIECE SCAN 983 REACTION FR,/watch?v=iq3E-ykHeFg,5552,RBA,14100,2か月前,9891,56
QUE DE LA BASTON ! - GOD OF HIGHSCHOOL FINAL TRAILER REACTION FR,/watch?v=aHu6aMI2Zks,11773,RBA,14100,2か月前,9891,119
LA FIN D'UNE AVENTURE (MERCI) - GRAND BLUE 11-12 FINAL REACTION FR,/watch?v=5U6-LPMb7_w,3768,RBA,14100,2か月前,9891,38
RETOURNER EN PRISON?! - OAV PRISON SCHOOL REACTION FR,/watch?v=M-nvUoGpHWE,5502,RBA,14100,2か月前,9891,56
CHASSE ET PÊCHE !!!!!- TOWER OF GOD ÉPISODE 11 RÉACTION FR,/watch?v=UjOHQDMxi7E,4583,RBA,14100,2か月前,9891,46
OMG IL SE PASSE QUOI ?! MADE IN ABYSS 9 & 10 REACTION FR,/watch?v=HvlcdXHt-_0,4770,RBA,14100,2か月前,9891,48
"ONI-SAN, AISHITERU ! - GRAND BLUE 09-10 REACTION FR",/watch?v=lWgxjAsph3E,4358,RBA,14100,2か月前,9891,44
LIBERTA !! - PRISON SCHOOL ÉPISODE 12 RÉACTION FR,/watch?v=2kEXdv09mg0,7040,RBA,14100,2か月前,9891,71
CA COMPLOTE FORT!!!!!  - TOWER OF GOD ÉPISODE 10 RÉACTION FR,/watch?v=8ZySExdypQM,5351,RBA,14100,2か月前,9891,54
DE L' ARGENT POUR OKINAWA! - GRAND BLUE EP 07 08 REACTION FR,/watch?v=OqKG8I29GBg,5368,RBA,14100,2か月前,9891,54
ENTRAINEMENT ET REVELATIONS!! - MADE IN ABYSS 07-08 REACTION FR,/watch?v=j75-PHIiWkc,2660,RBA,14100,2か月前,9891,27
BEST ANIME RÉACTION 2019 - 2020 ! AMAZING COMPILATION RÉACTION FR !,/watch?v=3CbnAXX2LaM,6279,RBA,14100,2か月前,9891,63
UN TRAILER INCROYABLE !! - SHINGEKI NO KYOJIN TRAILER SEASON 4 REACTION FR!!,/watch?v=qwZO873Uguc,100255,RBA,14100,2か月前,9891,1014
SE*NS OU C*L ?!! PRISON SCHOOL ÉPISODE 10 & 11 RÉACTION FR,/watch?v=Z4YaVSfkDlU,11302,RBA,14100,2か月前,9891,114
PRISE D'OTAGE ET TRAHISON(S) !!!!!  - TOWER OF GOD ÉPISODE 9 RÉACTION FR,/watch?v=8dY90l8bYeQ,4764,RBA,14100,2か月前,9891,48
OZEN LE SIFFLET BLANC ! - MADE IN ABYSS 05-06 REACTION FR,/watch?v=zgdNl7NA2k0,3019,RBA,14100,3か月前,9891,31
PEEK A BOO DIVING CLUBOOOO - GRAND BLUE EPISODE 3 & 4 REACTION FR,/watch?v=uMGa1t_HDSA,7051,RBA,14100,3か月前,9891,71
KHUN LE TRAÎTRE ?! TOWER OF GOD ÉPISODE 8 REACTION FR,/watch?v=5PnydUZaXSs,4961,RBA,14100,3か月前,9891,50
DU BORD DE L’ABYSSE JUSQU’À LA FORET ENVOÛTANTE - MADE IN ABYSS EP 03 & 04 REACTION FR,/watch?v=pb6qHBlLCUc,2094,RBA,14100,3か月前,9891,21
L'ALCOOL C'EST DE L'EAU!! - GRAND BLUE EPISODE 1 & 2 REACTION FR,/watch?v=YI91cffpMAM,11304,RBA,14100,3か月前,9891,114
L'ABYSSE ! MADE IN ABYSS 1 & 2 RÉACTION FR,/watch?v=aT70Ut0t5mg,4049,RBA,14100,3か月前,9891,41
PROCHAINE ÉPREUVE - TOWER OF GOD ÉPISODE 7 RÉACTION FR,/watch?v=VwgN2EEm8B4,3464,RBA,14100,3か月前,9891,35
LUFFY PAS CONTENT ! ONE PIECE CHAPITRE 979 REACTION FR,/watch?v=4L0-G0cLnSQ,2812,RBA,14100,3か月前,9891,28
LE KYUBI DE BAM ?! - TOWER OF GOD 06 REACTION FR,/watch?v=loTGbs6KmnA,3704,RBA,14100,3か月前,9891,37
MAIS QUI EST VRAIMENT BAM ??! - TOWER OF GOD ÉPISODE 5 RÉACTION FR,/watch?v=HbsyekKQ5NM,6019,RBA,14100,3か月前,9891,61
[REDIFF TWITCH] LE TALON DANS LA BOUCHE ! - FIRE FORCE 7-8-9 REACTION FR,/watch?v=fQEaQpistVc,3159,RBA,14100,3か月前,9891,32
ILS SONT LÀ !! ONE PIECE SCAN 978 REACTION FR,/watch?v=d3FToWihM28,3099,RBA,14100,4か月前,9891,31
LES ARMES DES PRINCESSES DE JAHAD?? - TOWER OF GOD ÉPISODE 4 RÉACTION FR,/watch?v=uHdEreuak8U,5924,RBA,14100,4か月前,9891,60
FULL INFO !!! ONE PIECE EPISODE 929 REACTION FR,/watch?v=J0iMyACoPlk,8897,RBA,14100,4か月前,9891,90
SHINRA VS PRINCESS HIBANA - FIRE FORCE 05-06 REACTION FR,/watch?v=Yh5PAiU21D4,2279,RBA,14100,4か月前,9891,23
OMG LA BOUCHERIE AU LYCEE!!!? - PARASYTE ÉPISODE 9&10 RÉACTION FR,/watch?v=j8JHqknTEns,4749,RBA,14100,4か月前,9891,48
RACHEL DEJA DE RETOUR ??? - TOWER OF GOD ÉPISODE 3 RÉACTION FR,/watch?v=zlfr0w4J7f4,5840,RBA,14100,4か月前,9891,59
TORCHE HUMAINE CONSCIENTE ? - FIRE FORCE 3 & 4 REACTION FR ( REDIFF LIVE ),/watch?v=uHADzN8I6AU,2858,RBA,14100,4か月前,9891,29
[RBA CONFINEMENT] KOMURASAKI TERRASSÉ! - ONE PIECE EP928 REACTION FR,/watch?v=EcYjNQ4Npfo,5123,RBA,14100,CONFINEMENT]KOMURASAKITERRASSÉ!-ONEPIECEEP928REACTIONFR作成者:4か月前,9891,52
LE PLAN DE LAW ! - ONE PIECE SCAN 977 REACTION FR,/watch?v=BtrN2y3N7lI,3278,RBA,14100,4か月前,9891,33
UN MONSTRE APPARAÎT ?! TOWER OF GOD ÉPISODE 1 & 2 RÉACTION FR,/watch?v=kmTW74fL9II,9572,RBA,14100,4か月前,9891,97
BRAS DE FER ! PRISON SCHOOL ÉPISODE 9 RÉACTION FR,/watch?v=4l0eKrTlRDQ,9006,RBA,14100,4か月前,9891,91
*RBA CONFINEMENT* LES MIYA TWINS !! HAIKYUU! S04EP13 REACTION FR,/watch?v=xLF7jPXoKQo,13451,RBA,14100,CONFINEMENT*LESMIYATWINS!!HAIKYUU!S04EP13REACTIONFR作成者:4か月前,9891,136
*ENGLISH SUBS* ENDEAVOR VS HIGH END ! BEST EPISODE WTF !! - MY HERO ACADEMIA S4 - EP25  REACTION FR,/watch?v=KQjXs0iynqY,70563,RBA,14100,4か月前,9891,713
LE RETOUR ! - SCAN ONE PIECE 976 REACTION !,/watch?v=WRvBUISB9MI,5061,RBA,14100,4か月前,9891,51
"LE PLAN ""OVM"" ! PRISON SCHOOL ÉPISODE 8 RÉACTION FR !",/watch?v=By8Sb4cvulw,8861,RBA,14100,4か月前,9891,90
*RBA CONFINEMENT* UN NOUVEAU PETIT GÉANT ? HAIKYUU! SAISON 4 ÉPISODE 12 RÉACTION FR,/watch?v=sbLk1o9at6U,9796,RBA,14100,CONFINEMENT*UNNOUVEAUPETITGÉANT?HAIKYUU!SAISON4ÉPISODE12RÉACTIONFR作成者:4か月前,9891,99
*RBA CONFINEMENT* ENDEAVOR & HAWKS! MHA S04EP24 REACTION FR,/watch?v=Hha8L9g1vyY,9071,RBA,14100,CONFINEMENT*ENDEAVOR&HAWKS!MHAS04EP24REACTIONFR作成者:4か月前,9891,92
RBA CONFINEMENT - BIG MOM AMNÉSIQUE ?! WTF ?!! - ONE PIECE EPISODE 926 REACTION FR,/watch?v=suTLwco383o,7044,RBA,14100,CONFINEMENT-BIGMOMAMNÉSIQUE?!WTF?!!-ONEPIECEEPISODE926REACTIONFR作成者:4か月前,9891,71
LA FIGURINE EN PLS ! PRISON SCHOOL ÉPISODE 7 RÉACTION FR,/watch?v=I3G_VvS7wJ0,8972,RBA,14100,4か月前,9891,91
LIVE REACTION ONE PIECE SCAN 975,/watch?v=qNJ7IBUu-Ww,2625,RBA,14100,4か月前,9891,27
LE VÉRITABLE COUPABLE - ERASED 10 REACTION FR,/watch?v=o2GS_aGa4ao,4451,RBA,14100,5か月前,9891,45
FIN DU PREMIER MATCH!! - HAIKYUU!! S4 E11 REACTION FR,/watch?v=JDKxHNx_h4w,4697,RBA,14100,5か月前,9891,47
FESTIVAL DE YUEI !!! - MY HERO ACADEMIA 23 REACTION FR,/watch?v=cjnNV3WXTOw,10598,RBA,14100,5か月前,9891,107
LE SACRIFICE DE KIYOSHYI ! PRISON SCHOOL ÉPISODE 6 RÉACTION FR,/watch?v=Oyg-0xHwIdA,10137,RBA,14100,5か月前,9891,102
O-SOBA MASK VS PAGE ONE !! - ONE PIECE 925 INSANE REACTION FR,/watch?v=-GiHhadw_V8,16317,RBA,14100,5か月前,9891,165
#RÉTRO LE VOLEUR DE MINI-SHORTS! - GTO EPISODE 09 REACTION FR,/watch?v=HD-s49kNlqA,3341,RBA,14100,5か月前,9891,34
ENFIN SAUVÉE ! MAIS .. - ERASED 09 REACTION FR,/watch?v=MikMiK7_FO0,3559,RBA,14100,5か月前,9891,36
SHINICHI VS SA MADRE !!? - PARASYTE ÉPISODE 7&8 RÉACTION FR,/watch?v=5eCYW5G_HII,7568,RBA,14100,5か月前,9891,77
PEINE PROLONGÉ ?! PRISON SCHOOL ÉPISODE 5 RÉACTION FR,/watch?v=N0BEQi2x_6M,9801,RBA,14100,5か月前,9891,99
KARASUNO VS DES PECHEURS - HAIKYUU!! S4 E10 REACTION FR,/watch?v=P_2kli-hLBI,6747,RBA,14100,5か月前,9891,68
MAIS C'ÉTAIT SÛR EN FAIT ! ONE PIECE SCAN 974 REACTION FR,/watch?v=znuRsEAlfXo,5810,RBA,14100,5か月前,9891,59
GENTLE CRIMINAL VS MIDORIYA - MY HERO ACADEMIA 22 REACTION FR,/watch?v=qkg6UWYDric,14563,RBA,14100,5か月前,9891,147
#RETRO SAUT DE L'ANGE - GTO 08 RÉACTION FR,/watch?v=RF9hGWADt9M,2180,RBA,14100,5か月前,9891,22
LE JOUR DU RENDEZ-VOUS ! - PRISON SCHOOL EPISODE 04 REACTION FR,/watch?v=95uV7uzWtUY,14014,RBA,14100,5か月前,9891,142
EN ROUTE POUR TOKYO!!!! - HAIKYUU!! S4 E09 REACTION FR,/watch?v=07Pz1BRK3f4,3549,RBA,14100,5か月前,9891,36
DEKU RENCONTRE GENTLE ! - MY HERO ACADEMIA EPISODE 21 REACTION FR,/watch?v=UhWmwNyEDbo,4865,RBA,14100,5か月前,9891,49
LE SACRIFICE DE GOZARU - PRISON SCHOOL ÉPISODE 03 REACTION FR,/watch?v=EecZydw1q3s,38706,RBA,14100,5か月前,9891,391
1 MOIS ? DU THÉ ? LE FESTIVAL ? - MY HERO ACADEMIA 20 REACTION FR,/watch?v=vDdjCgoz5aY,3004,RBA,14100,5か月前,9891,30
FIN DU TRAINING DAY - HAIKYUU!! S4 E08 REACTION FR,/watch?v=HmFryLJvrRA,3271,RBA,14100,5か月前,9891,33
LE DIRECTEUR EST UN PERVERS - PRISON SCHOOL ÉPISODE 02 REACTION FR,/watch?v=fpLB0XIXpj8,25391,RBA,14100,5か月前,9891,257
BACK TO THE PAST AGAIN ! ERASED ÉPISODE 7 RÉACTION FR,/watch?v=ykNXlXosFr0,4428,RBA,14100,5か月前,9891,45
LE PARADIS ! - PRISON SCHOOL 01 REACTION FR,/watch?v=JquH9e1fGCg,38942,RBA,14100,5か月前,9891,394
ODEN KOZUKI - ONE PIECE SCAN 972 REACTION FR,/watch?v=7iP04gTxujU,2877,RBA,14100,6か月前,9891,29
ON SE RAPPROCHE DU COUPABLE ! - ERASED 06 REACTION FR,/watch?v=rEPrxBS7Ofo,4126,RBA,14100,6か月前,9891,42
LE RETOUR DU ROI!!! - HAIKYUU!! S4 E07 REACTION FR,/watch?v=meIWA5m0cHc,6890,RBA,14100,6か月前,9891,70
YUEI ROCK ACADEMY!!! - MY HERO ACADEMIA 19 REACTION FR,/watch?v=3MEEUdMLFWg,5191,RBA,14100,6か月前,9891,52
KARASUNO VS DATEKO - HAIKYUU!! S4 E06 REACTION FR,/watch?v=L4GFxaHKEik,4502,RBA,14100,6か月前,9891,46
#RÉTRO ONIZUKA RENCONTRE LES MÈRES DES ÉLÈVES - GTO 07 REACTION FR,/watch?v=FUHtMZeLVnI,4173,RBA,14100,6か月前,9891,42
LA FÊTE DE YUEI EN PRÉPARATION! - MY HERO ACADEMIA 18 REACTION FR,/watch?v=uK7s6NJzMUI,5081,RBA,14100,6か月前,9891,51
QUEL HOMME. - ONE PIECE CHAPITRE 971 REACTION/REVIEW FR,/watch?v=VxLrUhnyYtc,4381,RBA,14100,6か月前,9891,44
LA FUIIIITEUUUUH - ERASED ÉPISODE 05 RÉACTION FR,/watch?v=8n1NirRFKQ4,4302,RBA,14100,6か月前,9891,43
L'ALIEN EST TROP BONNE - PARASYTE ÉPISODE 03 RÉACTION FR,/watch?v=v6KNmQWNZFA,5667,RBA,14100,6か月前,9891,57
#RÉTRO LE GREAT TEACHER ONIZUKA RENVOYÉ ?! -  GTO 06 REACTION FR,/watch?v=qboMNjyvFu4,4216,RBA,14100,6か月前,9891,43
J'AI RÉUSSI ! ERASED ÉPISODE 4 RÉACTION FR,/watch?v=sNAj-avab3g,4622,RBA,14100,6か月前,9891,47
TWO HOT GUYS WATCHING ANIME ! MY HERO ACADEMIA SAISON 4 ÉPISODE 17 RÉACTION FR,/watch?v=bqNdReqQQe4,6843,RBA,14100,6か月前,9891,69
FIN DU STAGE ! - HAIKYUU!! SAISON 4 ÉPISODE 5 RÉACTION FR,/watch?v=u-kfDWBS2nU,6650,RBA,14100,6か月前,9891,67
#RETRO NE JAMAIS BALANCER SON CAMARADE ! GTO ÉPISODE 4 RÉACTION FR,/watch?v=MLOTlhKMcCo,4563,RBA,14100,6か月前,9891,46
HINATA COACH!!?? HAIKYUU SAISON 4 EPISODE 4 REACTION FR,/watch?v=F-szeFes91g,9252,RBA,14100,6か月前,9891,94
LE SYMBOLE DE LA PAIX ! MY HERO ACADEMIA SAISON 4 ÉPISODE 16 RÉACTION FR,/watch?v=K_KD7YYNVms,6070,RBA,14100,6か月前,9891,61
ÉVASION ! WTF FINAL ! THE PROMISED NEVERLAND ÉPISODE 11 & 12 AMAZING RÉACTION FR,/watch?v=nxqXAtRJdAc,29791,RBA,14100,6か月前,9891,301
LES HUMAINS SONT DES DÉMONS - PARASYTE ÉPISODE 2 RÉACTION FR,/watch?v=scrsutp4RLc,6501,RBA,14100,6か月前,9891,66
SPLIT-STEPS ! HAIKYUU SAISON 4 EPISODE 3 REACTION FR,/watch?v=h8aLMewv8c8,9809,RBA,14100,6か月前,9891,99
LE COULOIR DE LA MORT .. THE PROMISED NEVERLAND EPISODE 9 & 10 REACTION FR,/watch?v=fZDAR6dIZnM,15257,RBA,14100,6か月前,9891,154
LE PROTÉGÉ D'ALL FOR ONE ?? !! MY HERO ACADEMIA S4 - EP 15 REACTION FR,/watch?v=vT-nNK4cDvA,8121,RBA,14100,7か月前,9891,82
BAD NEW POUR NORMAN & SISTER KRONE EN PÉRIL ! THE PROMISED NEVERLAND EP - 08 REACTION FR,/watch?v=xcd3zuC1fGM,12242,RBA,14100,7か月前,9891,124
