title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The Great Anime Debate! FT. PROJEKT MELODY,/watch?v=mnZouRNizWQ,86765,Rant Cafe Anime Podc,94900,,55757,156
ACE VS BLACKBEARD | The SUUUPER One Piece Virgin Podcast: Post Enies Lobby (Ft. Lost Pause),/watch?v=lYTL5EDUzWQ,44964,Rant Cafe Anime Podc,94900,,55757,81
Debating the Most MIND-BLOWING Animated Moment in Anime (Ft. TheAMaazing),/watch?v=txD4Dko8igQ,48051,Rant Cafe Anime Podc,94900,,55757,86
WE CRIED OVER A BOAT | The One Piece Virgin Podcast: Enies Lobby Climax,/watch?v=xhf7_3a2LWQ,48638,Rant Cafe Anime Podc,94900,,55757,87
Roasting The NUX & BRIGGS Waifu Tier List,/watch?v=vHRkiXmk8Z0,125472,Rant Cafe Anime Podc,94900,,55757,225
I WANT TO LIVE | The One Piece Virgin Podcast: Enies Lobby,/watch?v=JJ-83TdfBl0,44101,Rant Cafe Anime Podc,94900,,55757,79
DEBATING THE FUNNIEST MOMENTS IN ANIME Ft. Gibi ASMR,/watch?v=qhtgKhRDgz4,45922,Rant Cafe Anime Podc,94900,,55757,82
SOGEKING MADE US ALL CRY - The One Piece Virgin Podcast - THE END OF WATER 7,/watch?v=rxPsGXdXJQ0,45321,Rant Cafe Anime Podc,94900,,55757,81
ROASTING THE WORST WAIFU ANIME TIER LIST,/watch?v=r1IWDX-qHhA,71685,Rant Cafe Anime Podc,94900,,55757,129
Luffy Vs Usopp in Water 7 - The One Piece Virgin Podcast,/watch?v=H-W63Zqv40c,44686,Rant Cafe Anime Podc,94900,,55757,80
ROASTING THE WORST ANIME TIER LIST OF ALL TIME,/watch?v=6a6BqDAgbDE,84365,Rant Cafe Anime Podc,94900,,55757,151
The One Piece Virgin Podcast: THE WORST ARC IN ONE PIECE?! Ft. Rustage,/watch?v=0rh66xcYmVk,43645,Rant Cafe Anime Podc,94900,,55757,78
Classic Shounen VS Modern Shounen,/watch?v=yrIXT3Y9M3I,48353,Rant Cafe Anime Podc,94900,,55757,87
The One Piece Virgin Podcast - Why G8 is The Greatest Filler Arc Ever! Ft. Tekking101,/watch?v=i_9sYonXYJw,41407,Rant Cafe Anime Podc,94900,,55757,74
OUR EMBARRASSING GATEWAY ANIME,/watch?v=DWypDRrO4T8,50212,Rant Cafe Anime Podc,94900,,55757,90
THE ONE PIECE VIRGIN PODCAST - END OF SKYPIEA,/watch?v=xgcB_fgfZ5U,38239,Rant Cafe Anime Podc,94900,,55757,69
Debating The Best Non-Isekai... ISEKAI,/watch?v=4lldvaXPXr0,56059,Rant Cafe Anime Podc,94900,,55757,101
The One Piece Virgin Podcast - SKYPIEA Luffy vs Enel,/watch?v=n_gSST-jRsQ,44061,Rant Cafe Anime Podc,94900,,55757,79
DEBATING THE GREATEST LOCATIONS IN ANIME,/watch?v=O9syF3ZSag8,41330,Rant Cafe Anime Podc,94900,,55757,74
The One Piece Virgin Podcast - SKYPIEA (ft. King of Lightning),/watch?v=docTTd6niYc,54466,Rant Cafe Anime Podc,94900,,55757,98
How To Spot A Terrible Anime From 1 Episode,/watch?v=XX4HYbNrsDQ,44316,Rant Cafe Anime Podc,94900,,55757,79
The One Piece Virgin Podcast - JAYA,/watch?v=4ji_LdY8G9o,53938,Rant Cafe Anime Podc,94900,,55757,97
THE QUARANTINE GUIDE TO ANIME,/watch?v=YsmsyWwyfVw,53412,Rant Cafe Anime Podc,94900,,55757,96
The One Piece Virgin Podcast - The End of ALABASTA,/watch?v=f0AG655msdY,52178,Rant Cafe Anime Podc,94900,,55757,94
DEBATING THE MOST BADASS ANIME SIMP,/watch?v=5KnBF2XkUm8,59883,Rant Cafe Anime Podc,94900,,55757,107
The One Piece Virgin Podcast - Alabasta Part 1 (Ft. Tekking101),/watch?v=a-KbUvjJoGI,53195,Rant Cafe Anime Podc,94900,,55757,95
DEBATING THE BEST ANIME OF SPRING 2020,/watch?v=OHsfOxWewBg,34068,Rant Cafe Anime Podc,94900,,55757,61
The One Piece Virgin Podcast - Drum Island,/watch?v=p9w4CzUlNCQ,57191,Rant Cafe Anime Podc,94900,,55757,103
100 Reasons To Watch Anime,/watch?v=9r1-NOAo31s,37864,Rant Cafe Anime Podc,94900,,55757,68
The One Piece Virgin Podcast: Little Garden,/watch?v=Hb1qEOk255c,48068,Rant Cafe Anime Podc,94900,,55757,86
DEBATING THE BEST APOCALYPTIC ANIME Ft. Lost Pause,/watch?v=OvyzJYTGOoc,53449,Rant Cafe Anime Podc,94900,,55757,96
The One Piece Virgin Podcast: INTO THE GRAND LINE ft. Lost Pause,/watch?v=-mTk5xrOjzw,51389,Rant Cafe Anime Podc,94900,,55757,92
DEBATING THE WORST ANIME EVER Ft. Heavenly Controller & Evanit0,/watch?v=LttB_rJFKlU,60708,Rant Cafe Anime Podc,94900,,55757,109
Debating The Top 10 Anime Betrayals- Tournament Arc,/watch?v=hfQ8HB2NH54,47023,Rant Cafe Anime Podc,94900,,55757,84
The One Piece Virgin Podcast: Arlong Park Ft. Tekking101 #5,/watch?v=4whSWpfwB0E,67654,Rant Cafe Anime Podc,94900,,55757,121
ROASTING THE CRUNCHYROLL ANIME AWARDS,/watch?v=pF_Di4HLhcw,70989,Rant Cafe Anime Podc,94900,,55757,127
The One Piece Virgin: A Wild Mihawk Appears (#4 BARATIE),/watch?v=qGZlM_j7Nyw,61141,Rant Cafe Anime Podc,94900,,55757,110
The Isekai Anime Tier List that ENDS ALL DISCUSSION,/watch?v=p-m_zRkT6PE,130669,Rant Cafe Anime Podc,94900,,55757,234
The One Piece Virgin: Stardust Crusaders (#3 Syrup Village),/watch?v=jY6fGJgPihI,53859,Rant Cafe Anime Podc,94900,,55757,97
THE RETURN OF DEATH NOTE!,/watch?v=aMlwvZOaMKo,31134,Rant Cafe Anime Podc,94900,,55757,56
The One Piece Virgin: Nami & Buggy Appear Ft. Tekking101 (#2 Orange Town),/watch?v=zq6CO2VP5uU,72325,Rant Cafe Anime Podc,94900,,55757,130
The Best Squads In Anime (Ft. Lost Pause & Hiding In Public),/watch?v=ozMLI-EpEDU,42422,Rant Cafe Anime Podc,94900,,55757,76
The One Piece Virgin: The Journey Begins,/watch?v=SRdp5nKn2_I,101640,Rant Cafe Anime Podc,94900,,55757,182
The Greatest BROMANCE In Anime (Ft. Nux Taku & AnimeUproar),/watch?v=tsUVs9K9aWc,58893,Rant Cafe Anime Podc,94900,,55757,106
Debating The Best Anime Waifu of The Decade Ft. Lost Pause & Anim3Recon,/watch?v=o1zKuSO9ZbM,66555,Rant Cafe Anime Podc,94900,,55757,119
NUX TAKU ROASTS MY TOP 50  FAVORITE ANIME CHARACTERS,/watch?v=u2hX9xulscs,97709,Rant Cafe Anime Podc,94900,,55757,175
The EPIC Anime Line Up of Winter 2020,/watch?v=HY-EZjn9AZ8,40984,Rant Cafe Anime Podc,94900,,55757,74
The Most HYPE Anime Coming Out In 2020 Ft. Lost Pause & Evanit0,/watch?v=MWhCgWhKp2A,50951,Rant Cafe Anime Podc,94900,,55757,91
ROASTING NUX TAKU'S TOP 100 ANIME CHARACTERS OF ALL TIME,/watch?v=uX3HxmTcPaI,168432,Rant Cafe Anime Podc,94900,,55757,302
ROASTING WATCH MOJO'S TOP 20 ANIME OF THE DECADE,/watch?v=8A0M6vaPnSE,75554,Rant Cafe Anime Podc,94900,,55757,136
DEBATING THE BEST ANIME OF 2019 -- The World Anime Awards! Ft. Tekking101 & Lost Pause,/watch?v=o8m8lfVg65Q,106963,Rant Cafe Anime Podc,94900,,55757,192
DEBATING THE BEST ANTAGONIST IN ANIME,/watch?v=KVf8jIXeKjE,37396,Rant Cafe Anime Podc,94900,,55757,67
DEBATING THE FUNNIEST CHARACTERS IN ANIME,/watch?v=-Dj6Jz27gaQ,55707,Rant Cafe Anime Podc,94900,,55757,100
DEBATING THE MOST ICONIC ANIME ATTACK (Ft. Tekking101 & Rustage),/watch?v=_saPETeqsDE,64245,Rant Cafe Anime Podc,94900,,55757,115
Anime Support Characters THAT SHOULD'VE BEEN THE PROTAGONIST DAMMIT! (Ft. Rustage),/watch?v=Cxts4ndSnUc,72532,Rant Cafe Anime Podc,94900,,55757,130
DEBATING THE MOST EPIC ANIME TRANSFORMATION - Ft. AfroSenju,/watch?v=PoV4hg3TaGA,94850,Rant Cafe Anime Podc,94900,,55757,170
The Pokemon Sword And Shield SCANDAL?!,/watch?v=-t8GYFGBR1M,28959,Rant Cafe Anime Podc,94900,,55757,52
DEBATING THE MOST BADASS ANIME MARTIAL ARTIST,/watch?v=L97A3KX-KEU,62073,Rant Cafe Anime Podc,94900,,55757,111
Anime Moments That Will Give You GOOSEBUMPS!,/watch?v=BMDXOvI2Jgg,49610,Rant Cafe Anime Podc,94900,,55757,89
DEBATING THE MOST BADASS SWORD USER - TOURNAMENT (Ft. Tekking101),/watch?v=Qjj4Tn0X7AM,78509,Rant Cafe Anime Podc,94900,,55757,141
"The Factual One Piece VILLAIN Tier List (Ft. 2Spooky, Nux Taku, & Briggs)",/watch?v=pD7sKry_E74,83360,Rant Cafe Anime Podc,94900,,55757,150
DEBATING THE BEST ANIME ON NETFLIX (Ft. Tekking 101),/watch?v=5HTDbes2TDQ,66437,Rant Cafe Anime Podc,94900,,55757,119
DEBATING THE BEST ICE USERS IN ANIME -- Ft. Lost Pause & Evanit0 (RANT CAFE),/watch?v=7BQZ89TUjAI,54528,Rant Cafe Anime Podc,94900,,55757,98
"THE BEST UPCOMING ANIME OF FALL 2019 (Ft. Lost Pause, Anim3Recon, & JoJo Talks too Much)",/watch?v=tp1AKlCS7pY,42598,Rant Cafe Anime Podc,94900,,55757,76
Debating The Most Badass Fire Users In Anime (Ft. Rustage & Hiding in Public),/watch?v=hAZU0jWJGoo,72664,Rant Cafe Anime Podc,94900,,55757,130
The Most Relevant Anime Ever,/watch?v=NtyAIvElHig,34929,Rant Cafe Anime Podc,94900,,55757,63
Debating the Most Badass Lightning User in Anime! Ft. Lost Pause & King Of Lightning,/watch?v=XgxUcBPWz2s,67114,Rant Cafe Anime Podc,94900,,55757,120
Anime That Will Make You SMARTER (Rant Cafe) Ft. Dakota Broski & Axellian,/watch?v=Cj81a80H-fw,25345,Rant Cafe Anime Podc,94900,,55757,45
The Most MEME-able Anime Ever! Ft. CDawgVA,/watch?v=ME6BKJBy0SQ,41215,Rant Cafe Anime Podc,94900,,55757,74
THE 20 FUNNIEST HEROES IN ONE PUNCH MAN,/watch?v=bJrpjs6C_Ck,14835,Rant Cafe Anime Podc,94900,,55757,27
Debating the Most Epic Anime Speeches! Ft. Bonsai Pop & Alan Weebus,/watch?v=d-OqAe64axA,53353,Rant Cafe Anime Podc,94900,,55757,96
Debating Which Anime Are MODERN CLASSICS! Ft. RogersBase,/watch?v=B0mSPsbrMjw,67542,Rant Cafe Anime Podc,94900,,55757,121
Debating The Best Ecchi Anime Based On The Plot,/watch?v=bdAcU6Va1bQ,37716,Rant Cafe Anime Podc,94900,,55757,68
"The Most Controversial Anime Opinions! ""99% WILL BE TRIGGERED""",/watch?v=DkpiuRgi4T0,91146,Rant Cafe Anime Podc,94900,,55757,163
"Debating the Best Anime of Summer 2019 (Ft. Tekking101, Lost Pause, Anim3Recon)",/watch?v=Olp3rkpafXI,36706,Rant Cafe Anime Podc,94900,,55757,66
"Ranking the Most ANNOYING Anime Characters! ft. 2spooky, Axellian (Rant Cafe Anime Podcast)",/watch?v=iAFrcXidIwg,43624,Rant Cafe Anime Podc,94900,,55757,78
