title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
VLOG : Filming for 24 Hours | Trying New Skin Care Range Ft: ARIAS |  Super Style Tips,/watch?v=gg33pZOG6lI,70615,Super Style Tip,2830000,,465100,15
No Joke!!! Easy Smokey Eyes in 2 Steps | Easy Glam Look For Beginners | Super Style Tips,/watch?v=YMXIkqpfmlc,190103,Super Style Tip,2830000,,465100,41
ALL UNDER 199/-Rs. | CLUB FACTORY Black Friday Sale Haul | Super Style Tips,/watch?v=WILkd8RD5_o,447115,Super Style Tip,2830000,,465100,96
Day To Night Glam Makeup Look Using KAY BEAUTY EYE SHADOW STICK | Super Style Tips,/watch?v=FpOzoXlx7QM,134470,Super Style Tip,2830000,,465100,29
5 Ways To get Clear Skin | Pigmentation Removal In Just 7 Days | 100% Natural | Super Style Tips,/watch?v=tDY94oC8dHk,153938,Super Style Tip,2830000,,465100,33
How To Apply FOUNDATION | Hacks for natural Finish | Super Style Tips,/watch?v=IY-LTfiSo9Q,164589,Super Style Tip,2830000,,465100,35
VLOG : Meeting Shilpa Shetty Kundra | Mumbai Vlog | Travel Skin Care | Super Style Tips,/watch?v=ZkJHct8pS98,398480,Super Style Tip,2830000,,465100,86
How To : Winter Glow Makeup | Beginners : How to Do Party Makeup | Super Style Tips,/watch?v=-KxPUFGtJLs,117362,Super Style Tip,2830000,,465100,25
WINTER SKIN CARE ROUTINE - Morning Time all Skin Types | For Clear Spotless Skin | Super Style Tips,/watch?v=t33M23aNjRs,463474,Super Style Tip,2830000,,465100,100
KAY BEAUTY | Honest Review On KAY BEAUTY By Katrina | Super Style Tips,/watch?v=YNzriZAUixE,178900,Super Style Tip,2830000,,465100,38
VLOG: First Mumbai Trip With My Fiance ❤️ | Super Style Tips,/watch?v=WIzVuyQNnvs,563378,Super Style Tip,2830000,,465100,121
Diwali Hacks : Outfit + Makeup + Footwear | Nykaa Diwali Sale Haul | Super Style Tips,/watch?v=wj8xo05mKzo,104094,Super Style Tip,2830000,,465100,22
"Diwali SHEIN SALE HAUL | Tops, Bottoms, Shoes, Bags, Home | Super style Tips",/watch?v=Fozt_T5_el0,363559,Super Style Tip,2830000,,465100,78
Top 15 Affordable Facials (Under 500/- Rs.)+ Body Care Products | Super Style Tips,/watch?v=fiiCwHAw5gI,94636,Super Style Tip,2830000,,465100,20
"Diwali Must Haves 2019 : Outfit, Footwear, Jewelry, Makeup | Super Style Tips",/watch?v=JKS-t8MuFvE,208978,Super Style Tip,2830000,,465100,45
Festive Skin Care Sale Ft. Plum Flash Sale 25% Off | Super Style Tips,/watch?v=6W7wM6IcnBM,47357,Super Style Tip,2830000,,465100,10
Nykaa Diwali Sale Haul + Festive / करवा चौथ Makeup Look| Super Style Tips,/watch?v=jQE8BbiAs-U,82387,Super Style Tip,2830000,,465100,18
"9 Amazing Hacks For Glowing Skin, Hair & Body Care Every Girl Must Know | Super Style Tips",/watch?v=yJ2ezm6AEFM,237839,Super Style Tip,2830000,,465100,51
Indian Festive Makeup + How to Drape Saree | KarwaChauth Makeup | Super Style Tips,/watch?v=x2N4UpB0kiE,197745,Super Style Tip,2830000,,465100,43
Jaipur Shopping Challenge Under 1000 Rs.| Buying Diwali Outfit Under 1000 Rs. | Super Style Tips,/watch?v=B9e2NHgE7Kc,482649,Super Style Tip,2830000,,465100,104
Step By Step Body Polishing At Home For Bright & Glowing Skin #Suntan Removal | Super Style Tips,/watch?v=-PW2QFXWCig,428717,Super Style Tip,2830000,,465100,92
Festive Looks : Outfit Ideas + Hair Care + Makeup + Outfit | Super style Tips,/watch?v=I3hMqWZcwHs,169994,Super Style Tip,2830000,,465100,37
Festive Jewelry Starts Only 100 Rs. | Online  jewelry haul | Super Style Tips,/watch?v=kAOwlkPli3s,165238,Super Style Tip,2830000,,465100,36
"Club Factory Club Diwali Sale Haul |Fashion,Bags, jewelry, Home| Super Style Tips",/watch?v=N7gq-9XiBms,406518,Super Style Tip,2830000,,465100,87
I Tried A to Z Brands In Alphabetical Order From Nykaa | Challenge | Super Style Tips,/watch?v=KrShC1ClvyU,190066,Super Style Tip,2830000,,465100,41
"VLOG : गरबा dance | A Day In My Life...... Garba Practice, Shoot day & A Lot More| Super Style Tips",/watch?v=Wp1xSzcpIaU,123116,Super Style Tip,2830000,,465100,26
My Subscribers Challenged me This Look | GIVEAWAY | Giveaway |  Super Style Tips,/watch?v=OhAc0ek3L7E,148908,Super Style Tip,2830000,,465100,32
Miniso Vlog Jaipur | Miniso Haul Under 500 Rs. |  Extra Cute Stuff|  Super Style Tips,/watch?v=bqDmRrjsaOg,747898,Super Style Tip,2830000,,465100,161
My REAL Night Time Skin Care Routine | Affordable Products + DIY | Super Style Tips,/watch?v=4KmXlXIVTXQ,247182,Super Style Tip,2830000,,465100,53
"Top 10 Lipsticks Under ( Only 50-500 Rs.) | Nudes, Reds, Bold | Super Style Tips",/watch?v=AeFIDtbnqEg,168445,Super Style Tip,2830000,,465100,36
First Time A To Z in Big Bazaar | Alphabetical Order For 24 Hours Food challenge | Super Style Tips,/watch?v=8QKgMamjUxo,633599,Super Style Tip,2830000,,465100,136
Honest Review *NEW* Nykaa Black Magic Gel Eye Liner  |How To Apply Eyeliner | Super Style Tips,/watch?v=yPJGknPsdGI,95893,Super Style Tip,2830000,,465100,21
How To Do BRA Shopping | #BraHacks | Lingerie Essential | Super Style Tips,/watch?v=GLWeKjzXuPA,697975,Super Style Tip,2830000,,465100,150
I Did This to My Hair & See What Happened | Hair Repair Treatment | Super Style Tips,/watch?v=C6Zr8iz9i7o,210039,Super Style Tip,2830000,,465100,45
How To Choose The Right FACE WASH & Effectively Use it To Get Clear Skin | Super Style Tips,/watch?v=1Da0d4EKjjI,345939,Super Style Tip,2830000,,465100,74
"I Tried Salon at Home For the First Time *WAXING, FACIAL*| Super Style Tips",/watch?v=02KI4MyWzTg,461328,Super Style Tip,2830000,,465100,99
"16 Hacks For  BEAUTIFUL Skin, Hair, Makeup | Teenager Affordable Hacks Super Style Tips",/watch?v=uilNGgjVesU,185269,Super Style Tip,2830000,,465100,40
REAL Indian Wedding Makeup - Step By Step Tutorials For Beginners |Marriage Makeup |Super Style Tips,/watch?v=GLjK4-BrFhM,180902,Super Style Tip,2830000,,465100,39
"All About NAIL EXTENSIONS | Fake nails, Gel Nails, Acrylic Nails | Super Style Tips",/watch?v=2K-qNwniKww,493425,Super Style Tip,2830000,,465100,106
"I Tried Only ""CUSTOMER TOP RATED"" Products From Nykaa | Skin+Hair+makeup | Super Style Tips",/watch?v=LaqHBdvF14g,304189,Super Style Tip,2830000,,465100,65
"रक्षाबंधन Hacks Every Girl should Know | Outfit, Diy Rakhi, Skin, Hair, Hairstyle | Super Style Tips",/watch?v=RLM82S8lLDI,347292,Super Style Tip,2830000,,465100,75
🥰रक्षाबंधन Special : Teenager Skin Care + Makeup Look  (Under 500 Rs.) | Super Style Tips,/watch?v=M-0eQCnWgkc,162112,Super Style Tip,2830000,,465100,35
Daily/Weekly Things I Do For My Hair | Daily Habits To Stop Hair Fall | Super Style Tips,/watch?v=-hKR0goAtCI,230020,Super Style Tip,2830000,,465100,49
"Very Personal Q&A | Age, YouTube, Engagement, Income, Sponsorship & Much More | Super Style Tips",/watch?v=fLyxRwq4Qq4,730132,Super Style Tip,2830000,,465100,157
"I Did Pigmentation, Dark Spots Treatment On My Face | My First Facial Treatment | Super Style Tips",/watch?v=tB5E8b1uai8,151225,Super Style Tip,2830000,,465100,33
😻Weekly Pamper Routine | Hair Removal + Skin + Body + Hair + Shower | Super Style Tips,/watch?v=PvqFp8tStj8,565096,Super Style Tip,2830000,,465100,121
😍OMG I Bought Mouni Roy Inspired Lehengaaaa | Bollywood Style Lehenga In Budget | Super Style Tips,/watch?v=VRhTjooDolM,263544,Super Style Tip,2830000,,465100,57
Nykaa Make-up Haul | 😍**Free Lipstick** | Nykaa Sale Haul | Super Style Tips,/watch?v=JoSsZDbdVTY,224782,Super Style Tip,2830000,,465100,48
"Myntra कुर्ती सेट्स Haul Under 1000 Rs.| Suits, Kurtis | Super Style Tips",/watch?v=BkK260-c5-4,430187,Super Style Tip,2830000,,465100,92
Everyday SKINCARE + MAKEUP Routine | Acne Free + Dark Spots TAN Removal | Super Style Tips,/watch?v=LEKC70wWafg,769786,Super Style Tip,2830000,,465100,166
Shein Haul - 😮 Best Priced Haul Ever? Huge Shein Haul | Super Style Tips,/watch?v=yUWNqRpdYwk,330699,Super Style Tip,2830000,,465100,71
"My Hair Care Routine | hair Hacks | Oiling ,Shampoo, Conditioner  | Super Style Tips",/watch?v=xV9qkTvxbf8,253440,Super Style Tip,2830000,,465100,54
Under Rs.100 - Nykaa Sale Haul | Starts From 29.Rs Only + Affordable Gift Options | Super Style Tips,/watch?v=YzfLNrfFjCM,638509,Super Style Tip,2830000,,465100,137
Hair Wash कैसे करें जिससे Hair Fall ना हो | Herbal Essences | Super Style Tips,/watch?v=JCweZ9CNLps,127861,Super Style Tip,2830000,,465100,27
😮Clear Skin EXPERIMENT | World''s Most Powerful Facial For CLEAR SKIN | Super Style Tips,/watch?v=YFZHBVoLIXw,212343,Super Style Tip,2830000,,465100,46
I WENT TO THE WORST REVIEWED MAKEUP ARTIST IN JAIPUR INDIA | Super Style Tips,/watch?v=SfdrQ6vn1QQ,1612673,Super Style Tip,2830000,,465100,347
INDIAN WEDDING : VLOG | Meeting Subscribers  | Super Style Tips,/watch?v=T_C8F1lWhAY,159995,Super Style Tip,2830000,,465100,34
How to Bleach Using FEM Bleach at Home|Super Style Tips,/watch?v=67KP42YHgL8,258002,Super Style Tip,2830000,,465100,55
Laser Hair Removal | Underarms + Bikini | Permanent Hair Removal Treatment | super Style Tips,/watch?v=nXTDqHvrLg8,1600942,Super Style Tip,2830000,,465100,344
"MUMBAI Vlog : Digital Event, Meeting Shruti, MostlySane | Super Style Tips",/watch?v=SYkWG5URfC0,381900,Super Style Tip,2830000,,465100,82
"3 Problems - 3 Solutions | Starts 15 Rs.| Prep Your Skin for Wedding,Tanning, DIY | Super Style Tips",/watch?v=jcii_QtPQxY,162890,Super Style Tip,2830000,,465100,35
I Tried This Hair Growth Tonic For 1 Month & This Happened   | Super Style Tips,/watch?v=wZaHph4Ozgs,135147,Super Style Tip,2830000,,465100,29
Nykaa Haul | 😮 I Tried Different Products From Nykaa | Super Style Tips,/watch?v=ZQf1zxeZwXI,397724,Super Style Tip,2830000,,465100,86
60 Seconds Hairstyle | 5 Summer Hairstyles No Heat | Super Style Tips,/watch?v=IZlU3KZItPU,177520,Super Style Tip,2830000,,465100,38
Lingerie 101 : What To Wear Under What | Types of Bras for Every Top & Dresses | Super Style Tips,/watch?v=rcK1TtloYg8,1596191,Super Style Tip,2830000,,465100,343
WEDDING Hair Hacks & Hairstyle Tips | Maang Tika hairstyle For wedding | Super Style Tips,/watch?v=ssGH-hRl9-U,136157,Super Style Tip,2830000,,465100,29
**UDAIPUR TRAVEL VLOG** - Meet My Bhaiya Bhabhi :) | Ub-TAN REMOVAL | Super Style Tips,/watch?v=ILic83zSNQs,214366,Super Style Tip,2830000,,465100,46
My SUMMER Morning Skin Care Routine.... | **NON-SPONSORED** | Super Style Tips,/watch?v=bhOm-e2pp-g,312655,Super Style Tip,2830000,,465100,67
"7 Life Saving Summer Beauty Hacks You Must Try | #Makeup #Skincare, Nails | Super Style Tips",/watch?v=eZ7T0fq40fc,186406,Super Style Tip,2830000,,465100,40
"Shein Haul - Affordable Tops, Dresses & A Lot More!!! Super Style Tips",/watch?v=-4FL7wnlIxU,291175,Super Style Tip,2830000,,465100,63
Facial Hair Removal : Shaving v/s Waxing v/s Threading ?How To Remove Facial Hair | Super Style Tips,/watch?v=7HqMZyIzSwk,688976,Super Style Tip,2830000,,465100,148
How To Look Stylish In KURTI + GIVEAWAY | ऐसे पहने कुर्ती | Kurti Styling Tips | Super Style Tips,/watch?v=gkhaJqKR8xI,163712,Super Style Tip,2830000,,465100,35
5 Products Makeup Look • Teenagers Summer Makeup Look | Super Style Tips,/watch?v=9Toct-1ll6k,141101,Super Style Tip,2830000,,465100,30
BRA SHOPPING : Types Of Bra For Every Girl Ft.CupShe | Super Style Tips,/watch?v=qcE2-gdPNZs,135593,Super Style Tip,2830000,,465100,29
NYKAA Hot Pink SALE HAUL | Best Deals ever ? | Affordable makeup & Skincare | Super Style Tips,/watch?v=QCyGH58vaGg,248453,Super Style Tip,2830000,,465100,53
5 Days Challenge : Summer Skin Care Problems & Their Solutions | Super Style Tips,/watch?v=a-KWnqp2bNs,378828,Super Style Tip,2830000,,465100,81
*HONEST Review - SKINKRAFT :😣Best Skin Care Products?Really ⁉️ | Super Style Tips,/watch?v=eWynFaznvXw,820882,Super Style Tip,2830000,,465100,176
How To Remove Full Body SUNTAN At Home | DE-TAN At Home | SunTan Removal | Super Style Tips,/watch?v=KAikhBEbxos,493566,Super Style Tip,2830000,,465100,106
"DIY : SUMMER HAIR MASK For Dry Damaged Hair, | How To Get Super Silky Smooth Hair | Super Style Tips",/watch?v=QtGjxHEI6KE,301916,Super Style Tip,2830000,,465100,65
YOUTUBE FANFEST 2019|  flight miss ho gai thi 😐Delhi - VLOG | Super Style Tips,/watch?v=FZAQQ9bI5V0,276243,Super Style Tip,2830000,,465100,59
STOP Doing This To Your hair  | 😲5th Point will Surprise you | Hair Care Routine |Super Style Tips,/watch?v=NcZX_NrivIg,189840,Super Style Tip,2830000,,465100,41
TEENAGER Summer Skin Care Routine (Tan Removal) | Morning To Night Time | Super Style Tips,/watch?v=UrVGWQvevdc,923148,Super Style Tip,2830000,,465100,198
"7 LIFE SAVING Hacks Everyone Should Know | Dark Lips, Hairstyle, Fashion, Skincare |Super Style Tips",/watch?v=MjHELr_BLCY,628388,Super Style Tip,2830000,,465100,135
VLOG : A Busy day In My Life | Cooking/Editing/Filming/ Makeup/ Super Style Tips,/watch?v=BSA6mI4Q3Oc,378814,Super Style Tip,2830000,,465100,81
"AMAZON Haul Starting Rs.1 🤫 | Collective Haul, Nails, Masks, Insta Store Jewelry | Super Style Tips",/watch?v=1vF13shUlg0,453626,Super Style Tip,2830000,,465100,98
Latest Summer Kurtis Collection Starting 250/-Only | Affordable Summer Kurta Haul | Super Style Tips,/watch?v=t764rGGvmiI,248245,Super Style Tip,2830000,,465100,53
**Honest** Prices Hiked On CLUB FACTORY? Club Factory Haul | Super Style Tips,/watch?v=VJq59_ISJ0k,832119,Super Style Tip,2830000,,465100,179
"*SUMMER HACKS* Summer Body Care Hacks Every Girl Should Know  |Suntan,Acne| Super Style Tips",/watch?v=htyGYTAH4A8,243945,Super Style Tip,2830000,,465100,52
