title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Jazz look to close out Denver in Game 5,/watch?v=aHchxEqPOGw,20,bc4utah,26900,2日前,47,43
Jazz hope to close out Denver in Game 5,/watch?v=tgkJdhuMTgE,13,bc4utah,26900,2日前,47,28
Expansion to public Wifi access,/watch?v=sjVwA0TmAME,27,bc4utah,26900,2日前,47,57
Learning with dyslexia during covid,/watch?v=sRaaBU5WenI,54,bc4utah,26900,2日前,47,115
The Justice Files: Missing or murdered?,/watch?v=rai6s3ot7NI,14,bc4utah,26900,2日前,47,30
What is Convalescent Plasma? And why do doctors need it?,/watch?v=WydbL08vKTo,41,bc4utah,26900,2日前,47,87
Neighbor saves resident in house fire,/watch?v=EJ4TSJrzXfs,41,bc4utah,26900,2日前,47,87
Protecting pregnant women from COVID-19,/watch?v=0sKFd6Y-vVc,38,bc4utah,26900,2日前,47,81
'Lauren's Promise' pledge for campus safety,/watch?v=rB9KIoJDAII,28,bc4utah,26900,2日前,47,60
Victim speaks after best friend sentenced for attempting to poison and kill her (5 p.m.),/watch?v=gd0ptme8czM,136,bc4utah,26900,2日前,47,289
St. George Flash Flooding,/watch?v=ZDiIGX9TX1c,889,bc4utah,26900,2日前,47,1891
Canyons SD First day,/watch?v=vuCKPmjURZI,48,bc4utah,26900,2日前,47,102
Utah Success Stories - Katie Higley,/watch?v=7tNc-WRlYbs,17,bc4utah,26900,2日前,47,36
Make A Wish - Granting Wishes During COVID - 19,/watch?v=MjMkZ66OI0U,22,bc4utah,26900,2日前,47,47
Reals Sports Live for 8-24 podcast,/watch?v=RYXqlO2FzO4,12,bc4utah,26900,2日前,47,26
Granite School District Spokesperson on first day of school,/watch?v=_lKU8r45ul4,26,bc4utah,26900,2日前,47,55
Granite School District Spokesperson on first day of school,/watch?v=v0QfysmbWHA,15,bc4utah,26900,2日前,47,32
