title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Bleach | Byakuya vs  Kenpachi (LEGENDADO PT-BR),/watch?v=c90GS18Mcb8,239135,Yorozuya Brasil,37200,3か月前,85114,281
Bleach | A Reunião Dos Espadas,/watch?v=XoDdj9fNEHM,130923,Yorozuya Brasil,37200,3か月前,85114,154
Bleach | Aizen é selado pelo urahara (legendado PT-BR),/watch?v=5rGaOHj47gs,7811,Yorozuya Brasil,37200,3か月前,85114,9
Bleach | Tousen Vs. Sajin (legendado PT-BR) - Parte 1,/watch?v=cn1NYsb7h2U,98771,Yorozuya Brasil,37200,3か月前,85114,116
Bleach | Aizen fala sobre o hogyoku,/watch?v=tqWuwcqhVQE,4542,Yorozuya Brasil,37200,3か月前,85114,5
Bleach | Dordonii Vs Niño (Legendado PT-BR),/watch?v=xJZ9GcfjIsw,56158,Yorozuya Brasil,37200,3か月前,85114,66
Bleach | Grimmjow Vs. Ichigo - Primeira luta  ( Dublado PT-BR),/watch?v=2TAUWDc_pvE,1664,Yorozuya Brasil,37200,3か月前,85114,2
Bleach | Aizen Vs Renji (legendado PT-BR),/watch?v=OpA7XnYEQMw,3884,Yorozuya Brasil,37200,4か月前,85114,5
Shinji Vizard Theme - Escalon,/watch?v=2XOLbOpKNf8,1469,Yorozuya Brasil,37200,4か月前,85114,2
Gintama | Momentos Tristes - Parte 1 (legendado PT-BR),/watch?v=cVUMwnFMIqc,1007,Yorozuya Brasil,37200,4か月前,85114,1
『BLEACH 20th ANNIVERSARY』,/watch?v=-E19TkNIuSo,1481,Yorozuya Brasil,37200,5か月前,85114,2
Bleach | Gin vs Aizen (legendado PT-BR),/watch?v=DV7fkdVFgso,388577,Yorozuya Brasil,37200,5か月前,85114,457
Bleach | Porque?,/watch?v=UolpywsLxaU,2937,Yorozuya Brasil,37200,5か月前,85114,3
Gintoki & Jirocho VS Amanto(Shinra) | Gintama [LEGENDADO PT-BR],/watch?v=6ay-bGdAkGA,6349,Yorozuya Brasil,37200,8か月前,85114,7
Bleach | Kenpachi vs Nnoitra - Parte 1 (Legendado PT-BR),/watch?v=2vwywNknIMw,10670,Yorozuya Brasil,37200,9か月前,85114,13
Bleach | Todas as Resurrección Dos Espadas,/watch?v=_OYK_dzKaQc,48752,Yorozuya Brasil,37200,9か月前,85114,57
Bleach | White Ichigo Vs Ichigo (legendado PT-BR) - Luta completa V3,/watch?v=YAxtt8a-zDo,202664,Yorozuya Brasil,37200,11か月前,85114,238
Quando Yoruichi rouba a gravata do cabelo do jovem Byakuya | Bleach brasil - Legendado PT-BR,/watch?v=72ibvhfubJI,36914,Yorozuya Brasil,37200,11か月前,85114,43
Bleach | Ichigo Vs Dark Rukia,/watch?v=vKKix5UlIMU,187490,Yorozuya Brasil,37200,11か月前,85114,220
Bleach | Capitães Vs Aizen (legendado PT-BR),/watch?v=jnh33Q4vr0s,18908,Yorozuya Brasil,37200,11か月前,85114,22
Bleach | Ichigo Fala com os Capitães Sobre o corpo do Ginjo - Legendado PT-BR,/watch?v=j3U19QIOiUQ,1969197,Yorozuya Brasil,37200,1年前,85114,2314
Bleach | Ichigo Sente Algo Estranho na Máscara,/watch?v=WTm9IqVLy60,53491,Yorozuya Brasil,37200,1年前,85114,63
Bleach | Até a Próxima!,/watch?v=h-NM1EXU4kg,91048,Yorozuya Brasil,37200,1年前,85114,107
