title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Recreating Clothes on Instagram ⭐Sarah's Day & Born Native Upcycles!,/watch?v=7DhQ6UPpkXs,22396,Seamingly S,87900,,50227,45
I Recreated an Urban Outfitters Top for $1 + More Winter Upcycles!,/watch?v=WMrtr63Mh28,18953,Seamingly S,87900,,50227,38
Wedding Dress SKIRT Construction! I'm freaking out... (Ep. 2),/watch?v=dExqSt76hjU,41983,Seamingly S,87900,,50227,84
Painting YOUR Pets + Exciting News! Watercolor Paint With Me ✰,/watch?v=-z1Ww2GfpXg,4082,Seamingly S,87900,,50227,8
Making My Wedding Dress!! My Design & Sewing the Bodice (Episode 1),/watch?v=K4ixNJXIim0,65680,Seamingly S,87900,,50227,131
"Thrift, Flip, & Style 3 Holiday Dresses | 7 Party Outfit Ideas!",/watch?v=m0hG0iriT3U,20564,Seamingly S,87900,,50227,41
Budget Friendly Holiday Decor! Snowy Pinecone DIY,/watch?v=bIdEBuCuWcQ,2755,Seamingly S,87900,,50227,5
Has BULLET JOURNALING Solved All My Problems? First Set Up!,/watch?v=bF32RbyG0KA,4252,Seamingly S,87900,,50227,8
Being OFFENSIVE & A GENIUS. also 3 thrift flips,/watch?v=0mi-Utj1qEo,23756,Seamingly S,87900,,50227,47
HOW-TO Patchwork Jeans ➾ Extend Your Jeans Life! Recycle & Repair,/watch?v=HFvXztFJS0U,74703,Seamingly S,87900,,50227,149
PRINCE Costume 💜DIY & Thrifted,/watch?v=9Ceb9vhjjhE,2450,Seamingly S,87900,,50227,5
I made a WHITE CLAW costume while drinking HELLA white claws,/watch?v=yppcTRIDLLE,4666,Seamingly S,87900,,50227,9
7 DAYS of Fall Transition Outfits 🍂90% Thrifted! | How to Layer,/watch?v=hURHy0k69uA,7345,Seamingly S,87900,,50227,15
How To: Flowy Linen Skirt for CHEAP,/watch?v=xZbxprBhyDo,20685,Seamingly S,87900,,50227,41
My 𝘎𝘭𝘰𝘸𝘺 Makeup Routine ✤ New Years Resolution Check-In!,/watch?v=bXa2Bb_BdT8,5035,Seamingly S,87900,,50227,10
The Lounge Wear Set ☾ relaxing / cinematic / soft,/watch?v=CnV9XapSCGA,11643,Seamingly S,87900,,50227,23
How To Make PANTS Into a SKIRT - 𝔼𝔸𝕊𝕐  Beginner Friendly Sewing,/watch?v=kYnd0OVE5Ms,32860,Seamingly S,87900,,50227,65
Transform ANY Button Up to a Summer Knot Top- 𝙀𝙖𝙨𝙮 ! | I Upcycled an Upcycle!?,/watch?v=xFplylfIESM,10627,Seamingly S,87900,,50227,21
A 𝙈𝘼𝙅𝙊𝙍 Bedroom Makeover! | Two Easy Wall Art DIY's,/watch?v=WFKYZKcXPm8,24696,Seamingly S,87900,,50227,49
I Found WHAT in My Closet? | Exposing My 𝘔𝘪𝘯𝘪𝘮𝘢𝘭𝘪𝘴𝘵 Wardrobe...,/watch?v=4ajJIaRrZQo,14361,Seamingly S,87900,,50227,29
DIY Wedding Rehersal Dress Gone WRONG..... then right ¯\_(ツ)_/¯,/watch?v=hNt6A7_241I,28311,Seamingly S,87900,,50227,56
The Secret is Out..... | The Fiancé Tag,/watch?v=hDwZaDYY5dI,11689,Seamingly S,87900,,50227,23
Easy DIY Bralette - Any Size! Wireless & 𝒞𝒪𝑀𝐹𝒴 as HECK,/watch?v=ih7NVKm_FMM,187603,Seamingly S,87900,,50227,374
The Question You Shouldn't Have Asked...,/watch?v=j71quMgbmkg,15511,Seamingly S,87900,,50227,31
Reformation Dress Upcycle? for $3?? | Simple Zipper Buckling Fix,/watch?v=79TpEvszmTc,60408,Seamingly S,87900,,50227,120
Sustainable Travel Outfits Vlog | Cinematic What I Wore,/watch?v=CKYJNLdLjzI,7369,Seamingly S,87900,,50227,15
Minimalism is 𝙐𝙣𝙙𝙚𝙧𝙧𝙖𝙩𝙚𝙙 | 4 🅔🅐🅢🅨 Thrift Flips,/watch?v=XkW7vraxrSA,149405,Seamingly S,87900,,50227,297
7.5 Thrift Store 𝕄𝕀𝕊ℂ𝕆ℕℂ𝔼ℙ𝕋𝕀𝕆ℕ𝕊 | Just a huge dumpster?,/watch?v=P5HjjDo2fnQ,10372,Seamingly S,87900,,50227,21
𝕋H𝔼 𝔼𝔸𝕊𝕀𝔼𝕊𝕋 DIY Overalls Dress | SO freakin simple! Give it a go!,/watch?v=CmgvcaRx_IM,73322,Seamingly S,87900,,50227,146
How to Get Started Living Sustainably | My Story & Honest Thoughts,/watch?v=ZUvJeohGKJg,9011,Seamingly S,87900,,50227,18
Polka Dots & PUPPIES! | Sewing & Freaking OUT My Boyfriend hehehe,/watch?v=g3nSYItzNlY,22099,Seamingly S,87900,,50227,44
How To Upcycle a STICK | Zero Waste DIY,/watch?v=k88w7hrji88,8986,Seamingly S,87900,,50227,18
I Spent My LIFE SAVINGS at the Thrift Store... | Upcycled Sweater,/watch?v=eq-x3M5zGok,12777,Seamingly S,87900,,50227,25
How To: The Stretchy Top Trend - Spring/Summer DIY,/watch?v=MQqI7VWPyGw,58726,Seamingly S,87900,,50227,117
I tried to sew like With Wendy | INCREDIBLY DIFFICULT upcycle,/watch?v=wR8lIL7Wk2E,22920,Seamingly S,87900,,50227,46
things got OUT OF HAND 𝓋𝑒𝓇𝓎 𝓆𝓊𝒾𝒸𝓀𝓁𝓎 | Sewing a Thrift Store Find,/watch?v=S2TdnaxHc6k,26239,Seamingly S,87900,,50227,52
DIY VELVET DRESS = New Years Eve 𝓈𝓂𝑜𝑜𝒸𝒽,/watch?v=ia2UfF_Pm8M,31026,Seamingly S,87900,,50227,62
The #1 OVERSIZED Jeans 𝐇𝐀𝐂𝐊 & 𝘐𝘯𝘴𝘶𝘭𝘵𝘪𝘯𝘨 Mom Jokes,/watch?v=b_3mT3P9lLw,467170,Seamingly S,87900,,50227,930
Winter Lookbook Story | Love Found in the Dark,/watch?v=uzgFo0d17xo,9423,Seamingly S,87900,,50227,19
FULLY Thrifted Thanksgiving Tablescape - Totally Affordable!,/watch?v=wUh1rquIRQw,1357,Seamingly S,87900,,50227,3
Neutral DIY Home Decor | Thrifted Finds,/watch?v=jKuV51hYTZY,4218,Seamingly S,87900,,50227,8
DIY Shania Twain Costume | Twain-ing this Halloween,/watch?v=3iirtyiDutA,5810,Seamingly S,87900,,50227,12
"Cheap & Simple Halloween Costumes | Velma, Clueless, Sandy, Spy, & MORE",/watch?v=zuVz5WJ8dKQ,13944,Seamingly S,87900,,50227,28
DIY Bell Sleeve Sweater Tutorial - TOO Easy!,/watch?v=7iTaUlXzK2E,6217,Seamingly S,87900,,50227,12
Fall Outfit Ideas A-Z | Recycled Version,/watch?v=le8e_pQGAn8,10080,Seamingly S,87900,,50227,20
Rainy Day DIY | Easy Wall Art Paintings,/watch?v=hID24znS3bU,3050,Seamingly S,87900,,50227,6
YELLOW | Two Summery Upcycles,/watch?v=Hp3PtY190dQ,19695,Seamingly S,87900,,50227,39
$5 DIY LINEN Overalls from Oversized Pants,/watch?v=ImguqRXJD58,62079,Seamingly S,87900,,50227,124
10 Minute Pinterest Outfit Recreation - Made From Scratch,/watch?v=6PnvlWYJECg,15465,Seamingly S,87900,,50227,31
Creator who ran out of creativity | inspired by Dan Mace,/watch?v=AsHZ9nQk-KE,2049,Seamingly S,87900,,50227,4
DIYing 3 Expensive Street Style Shoes for UNDER $20,/watch?v=d5IxLBgDOKw,11817,Seamingly S,87900,,50227,24
Tori Burch for HOW MUCH?!,/watch?v=hiHblZRKeW4,6739,Seamingly S,87900,,50227,13
Gross Garage Sale Finds Reimagined | 3 EASY Home Decor Thrift Fixes,/watch?v=MiQJJMcNef0,14636,Seamingly S,87900,,50227,29
BEHIND the SCENES Tie Dye Fruit Explosion!,/watch?v=RrQ9F7sds2Q,526,Seamingly S,87900,,50227,1
FRUIT TIE DYE EXPLOSION | 4K SLO-MO | Happy 4th of July!,/watch?v=QH9CRyxWv9w,784,Seamingly S,87900,,50227,2
How to Take in OVERSIZED Jeans | 3 🅔🅐🅢🅨 Thrift Flips,/watch?v=BjdFeo-7DOM,2240653,Seamingly S,87900,,50227,4461
fashion is VAIN,/watch?v=NU3_-OICI-g,6371,Seamingly S,87900,,50227,13
Minor Adjustments,/watch?v=gMjRYogDBhA,1594,Seamingly S,87900,,50227,3
"ONE YARD PJ SET | xoxo, me",/watch?v=aQUc9p1zZxw,12383,Seamingly S,87900,,50227,25
NANA'S NIGHTGOWN PART 2 | Lace Up Cropped Slit Pants,/watch?v=DNPu6AkoyVg,6616,Seamingly S,87900,,50227,13
NANA'S NIGHTGOWN PART 1 | 10 Minute Slip Tank,/watch?v=OkIaGFlalmE,4416,Seamingly S,87900,,50227,9
GINGHAM SUMMER TOP | Just add elastic and ribbon!,/watch?v=MYT0H6gFt0E,22743,Seamingly S,87900,,50227,45
"QUICK, EASY & CHEAP STREET STYLE",/watch?v=T-50I_8FTAo,2535,Seamingly S,87900,,50227,5
HOW TO: BASIC EMBROIDERY STITCHES | Spice Up CHEAP Thrift Store Finds,/watch?v=ehrWXHcBzlU,5540,Seamingly S,87900,,50227,11
DENIM TUXEDO PANTS | Why You Should Really Go Thrifting,/watch?v=-EnxB6FpM8Y,8393,Seamingly S,87900,,50227,17
NOT YOUR AVERAGE MEN'S SHIRT TRANSFORMATION | Street Style Inspired,/watch?v=Q0lwEibVAHk,10176,Seamingly S,87900,,50227,20
"so, you wanna MAKE PANTS INTO A SKIRT?",/watch?v=B5ZqlpZAOX0,8504,Seamingly S,87900,,50227,17
Upcycling a Curtain PART 2 | Random Fabric Series,/watch?v=rqYsaVfkHb0,9531,Seamingly S,87900,,50227,19
USING LEFTOVER SCRAPS | Two From One,/watch?v=_Zt4Ej4IvVw,5896,Seamingly S,87900,,50227,12
SPLIT TOP DIY | Oversized Shirt Transformation,/watch?v=AOKbeEHqWU0,4236,Seamingly S,87900,,50227,8
FROM BORING TO COMPLIMENTS | How to Spice UP Your Wardrobe,/watch?v=JvX5esQxX5U,3623,Seamingly S,87900,,50227,7
"CURTAIN, SKIRT, OR BOTH? | Random Fabric Series",/watch?v=e2dDL9JEeQ4,7608,Seamingly S,87900,,50227,15
UPCYCLING BEAUTIFUL LACE | Bodice Transformation,/watch?v=cyLvG4A4C2A,8388,Seamingly S,87900,,50227,17
"FROM RUG TO SHIRT | yes, I'm serious",/watch?v=66dmsT0eer8,7770,Seamingly S,87900,,50227,15
TABLECLOTH PART 2 | Random Fabric Series,/watch?v=VlsFoRAAvuc,6595,Seamingly S,87900,,50227,13
HOW TO EASILY FIX AN UNFLATTERING CUT | Sweater Transformation,/watch?v=TitFO59bN7Q,5976,Seamingly S,87900,,50227,12
FROM TABLECLOTH TO TOP | Random Fabric Series,/watch?v=qRF4YNRLt-s,4985,Seamingly S,87900,,50227,10
Aloha & Mahalo : Big Island Hawaii,/watch?v=Ot3S5WlirhM,887,Seamingly S,87900,,50227,2
