title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アクション】初見でまったりHorizon,/watch?v=CpjdomE_Kig,46,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHorizon,/watch?v=OibRAFMTZc0,59,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHorizon,/watch?v=RL1KLjdFj_U,126,wLawlietw,17400,3年前,163334,0
【アクション】初見でまったりHorizon,/watch?v=PKWsT3_raTM,67,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=2ErRmTGdOhA,41,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=enOtBHwqyPs,73,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=XnkryTR3hhc,13,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=eQvA_rD98J0,25,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=LSpaNs5lNRE,128,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=TYyoxywyKMg,28,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=N131hfAJu8M,52,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=_U9_TursQtE,35,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=tSx_Srz1ozM,67,wLawlietw,17400,3年前,163334,0
【HORIZON】初見でまったりやってく～,/watch?v=Y234xYdTYec,60,wLawlietw,17400,3年前,163334,0
【COD:BO3】ディビニウム集め。 #ゾンビ,/watch?v=bNbyrZ3Uaiw,68,wLawlietw,17400,3年前,163334,0
【参加型】一緒にSoEエンディング見ましょう♪【初見さん歓迎】【COD:BO3 ゾンビ】,/watch?v=Kl1K8DsUHg8,196,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #65,/watch?v=PnQqjWQxpSU,109,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #64.5,/watch?v=lqZINmTRH-A,151,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #64,/watch?v=osTXlLtQvnA,161,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #63,/watch?v=VRUyd11JPF8,184,wLawlietw,17400,3年前,163334,0
【ASSASSIN'S CREED UNITY】まったりアサクリ #2.5,/watch?v=JYSndnWR55s,87,wLawlietw,17400,3年前,163334,0
【ASSASSIN'S CREED UNITY】まったりアサクリ #2,/watch?v=5JK2hV720RA,61,wLawlietw,17400,3年前,163334,0
【ASSASSIN'S CREED UNITY】まったりアサクリ #1,/watch?v=8qpJBLhlu6o,68,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりマルチ #2,/watch?v=cMda3xHagfU,65,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #62.5,/watch?v=-UVacK1XL18,71,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #61,/watch?v=bxXdXaIWG3I,136,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #60,/watch?v=kau00oVoKLQ,164,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #59,/watch?v=NiikXZfh9Lk,78,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #57,/watch?v=uKPCtmFwj6g,173,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #56.5,/watch?v=okv60m-G24Q,350,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #55,/watch?v=N5F2fes-GQ4,111,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #54,/watch?v=71xaD25RDFg,97,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #52,/watch?v=_R9uswasm4A,89,wLawlietw,17400,3年前,163334,0
【COD:BO3】まったりゾンビ #51,/watch?v=k57PJgl4bpw,168,wLawlietw,17400,3年前,163334,0
