title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
The God Of High School Episode 2 Reaction,/watch?v=SXbmroUdSFo,19487,Heatah And Hustla REACTS,51200,1か月前,6951,280
Giorno's A Young GOAT! JoJo Part 5 Finale Reaction!,/watch?v=3YOfOY0RjP8,9772,Heatah And Hustla REACTS,51200,1か月前,6951,141
"Hands, Feet, And Stone Cold Stunners! The God Of High School Episode 1 Reaction!",/watch?v=32KikowNugk,16822,Heatah And Hustla REACTS,51200,1か月前,6951,242
Jojo's Bizarre Adventures! Episode 38 Reaction!,/watch?v=SaiilQ0B2Ho,8141,Heatah And Hustla REACTS,51200,1か月前,6951,117
Samurai Champloo Episode 3 Reaction,/watch?v=l9QeHgGldGk,4689,Heatah And Hustla REACTS,51200,1か月前,6951,67
Golden Experience Requiem!!! Jojo's Bizarre Adventures P5 Episode 37 Reaction,/watch?v=mRNGamfubNE,13294,Heatah And Hustla REACTS,51200,1か月前,6951,191
Yoko's Back! Yu Yu Hakusho Episode 102 Reaction,/watch?v=8ixmpggT_so,4472,Heatah And Hustla REACTS,51200,2か月前,6951,64
Skeletons In the Closet! Yu Yu Hakusho! Episode 101 Reaction!,/watch?v=sQ5Ega5d1AE,3257,Heatah And Hustla REACTS,51200,2か月前,6951,47
Tower Of God Episode 13 - Finale Reaction,/watch?v=YxAKuXpfsm8,6872,Heatah And Hustla REACTS,51200,2か月前,6951,99
She's Been Trash Since Day 1 - Tower Of God Episode 12 Reaction,/watch?v=V-jJ_-A4mFg,7383,Heatah And Hustla REACTS,51200,2か月前,6951,106
JoJo Reaction - Golden Wind Episode 36!,/watch?v=dRl3EMOXQ68,7751,Heatah And Hustla REACTS,51200,2か月前,6951,112
"Tower Of God Reaction - Episode 7 ""Quant's It!""",/watch?v=NMDX0qHkY7g,1955,Heatah And Hustla REACTS,51200,2か月前,6951,28
Anaak Wants Revenge - Tower Of God Episode 6 Reaction,/watch?v=zkdq4RGfVkE,1903,Heatah And Hustla REACTS,51200,2か月前,6951,27
Hiei Vs Shigure (An Epic Battle) - Yu Yu Hakusho Episode 100 Reaction,/watch?v=SVAhOy0CLjg,4251,Heatah And Hustla REACTS,51200,2か月前,6951,61
Bam Snapped - Tower Of God Episode 5 Reaction,/watch?v=HNqaCQ2Nejs,2567,Heatah And Hustla REACTS,51200,2か月前,6951,37
He's Ruthless - Jojo's Bizarre Adventure Golden Wind Episode 35 Reaction,/watch?v=foMDM-uWdH0,8780,Heatah And Hustla REACTS,51200,2か月前,6951,126
Jojo's Flip The Switch Challenge - Golden Wind Episode 34 Reaction,/watch?v=I4a6eAHIbzs,7718,Heatah And Hustla REACTS,51200,2か月前,6951,111
Jojo's Bizarre Adventure - Golden Wind Episode 33 Reaction!,/watch?v=IADyD6DimlU,10117,Heatah And Hustla REACTS,51200,2か月前,6951,146
A Thuggish Reunion - Yu Yu Hakusho Ep 99 Reaction,/watch?v=EjSXgj6ILqI,4022,Heatah And Hustla REACTS,51200,2か月前,6951,58
A Lil' Father/Son Bonding - Yu Yu Hakusho Ep 98 Reaction,/watch?v=QVEIbo1qKJ0,4386,Heatah And Hustla REACTS,51200,2か月前,6951,63
You got mail! Yu Yu Hakusho Episode 97 Reaction!,/watch?v=UsSEh3IDtxk,3140,Heatah And Hustla REACTS,51200,2か月前,6951,45
Bruno Vs Secco! Jojo's Bizarre Adventure - Golden Wind Episode 32 Reaction,/watch?v=Doj6E4M_pmU,8318,Heatah And Hustla REACTS,51200,2か月前,6951,120
Attack On Titan Season 4 - Official Trailer Reaction,/watch?v=z7B9XogjRfQ,31030,Heatah And Hustla REACTS,51200,2か月前,6951,446
Yusuke Vs Hokushin - Yu Yu Hakusho Episode 96 Reaction,/watch?v=fFboGyTf41I,3635,Heatah And Hustla REACTS,51200,2か月前,6951,52
First Spirit Detective! Yu Yu Hakusho Episode 95 Reaction!,/watch?v=8Kr9GnpZzBQ,3707,Heatah And Hustla REACTS,51200,2か月前,6951,53
The Seven Page Muda - JJBA Golden Wind Episode 31 Reaction!,/watch?v=1e-rpHz1-kc,19179,Heatah And Hustla REACTS,51200,2か月前,6951,276
Viscous Plays - JJBA Golden Wind Episode 30 Reaction,/watch?v=99lmCeEmmsA,8632,Heatah And Hustla REACTS,51200,3か月前,6951,124
Back to Normal? Yu Yu Hakusho Episode 94 Reaction!,/watch?v=QsiVpb7dg40,3598,Heatah And Hustla REACTS,51200,3か月前,6951,52
It ain't safe! JJBA Golden Wind Episode 29 Reaction,/watch?v=PPnB8_WxprU,7997,Heatah And Hustla REACTS,51200,3か月前,6951,115
Abbacchio! JJBA Golden Wind Episode 28 Reaction,/watch?v=aH-yerFmBT8,18848,Heatah And Hustla REACTS,51200,3か月前,6951,271
Don't Start With Mugen - Samurai Champloo Episode 2 Reaction,/watch?v=CINu9etbBNs,8159,Heatah And Hustla REACTS,51200,3か月前,6951,117
Green April - Tower Of God Episode 4 Reaction,/watch?v=Zfe3Yz4yQxw,8118,Heatah And Hustla REACTS,51200,4か月前,6951,117
The Boss Vs Risotto - JJBA Golden Wind Episode 27 Reaction,/watch?v=myVIX-UCdLs,16623,Heatah And Hustla REACTS,51200,4か月前,6951,239
The Boss And Doppio - JJBA Golden Wind Episode 26 Reaction,/watch?v=DHlpZgxHPSI,14548,Heatah And Hustla REACTS,51200,4か月前,6951,209
Rising of the Raizen! Yu Yu Hakusho Episode 93 Reaction!,/watch?v=ndVWnO-J8Ps,7699,Heatah And Hustla REACTS,51200,4か月前,6951,111
Tower Of God Episode 3 Reaction - Khun's Past,/watch?v=86pLkglbV1s,6685,Heatah And Hustla REACTS,51200,4か月前,6951,96
Samurai Champloo Episode 1 Reaction - Never Ending Smoke,/watch?v=mNIawtz1Gxk,21391,Heatah And Hustla REACTS,51200,4か月前,6951,308
Jojo's Bizarre Adventure Part 5 Episode 25 Reaction - Spice Girl,/watch?v=gkEaIQ4CXmQ,9437,Heatah And Hustla REACTS,51200,4か月前,6951,136
Jojo's Bizarre Adventure Part 5 Episode 24 Reaction - Life After Death,/watch?v=HyfNxvFDjMo,8787,Heatah And Hustla REACTS,51200,4か月前,6951,126
Tower Of God Episode 2 Reaction - Shinsu,/watch?v=6hlC768efsA,11726,Heatah And Hustla REACTS,51200,4か月前,6951,169
He's Whipped! Tower Of God Episode 1 Reaction,/watch?v=B8fp8jCMerU,8428,Heatah And Hustla REACTS,51200,4か月前,6951,121
Raizen Time?!! Yu Yu Hakusho Episode 92 Reaction,/watch?v=-eA1YRmOEcY,8553,Heatah And Hustla REACTS,51200,4か月前,6951,123
Volare Via - Jojo's Bizarre Adventure Part 5 Episode 23 Reaction,/watch?v=vQhkOgIQ-Lo,8107,Heatah And Hustla REACTS,51200,4か月前,6951,117
The Blood Line of MAZOKU!!! Yu Yu Hakusho Episode 91 Reaction!,/watch?v=QXOt3UmgYzc,6197,Heatah And Hustla REACTS,51200,4か月前,6951,89
"The Jo Bros Vs Team ""No-Pause""! Jojos Bizzarre Adventures P5 Episode 22 Reaction!",/watch?v=7v7KqtHwyq0,8311,Heatah And Hustla REACTS,51200,4か月前,6951,120
The Friends Catch Hands Too - Yu Yu Hakusho Episode 90 Reaction,/watch?v=bI08ccJLFCg,7573,Heatah And Hustla REACTS,51200,5か月前,6951,109
Yusuke!!! Yu Yu Hakusho Episode 89 Reaction!,/watch?v=K1xIkYIoDGI,7079,Heatah And Hustla REACTS,51200,5か月前,6951,102
Bruno's The GOAT! Jojo's Bizarre Adventure Part 5 Episode 21 Reaction,/watch?v=GP0tFS4Jnsg,16293,Heatah And Hustla REACTS,51200,5か月前,6951,234
Not the Kakyoin Treatment! Jojo's Bizarre Adventure Part 5 Episode 20 Reaction,/watch?v=TKyWoPjVFNI,16228,Heatah And Hustla REACTS,51200,5か月前,6951,233
Sacred Energy?! Yu Yu Hakusho Episode 88 Reaction,/watch?v=rj5ZFspPvjk,6816,Heatah And Hustla REACTS,51200,5か月前,6951,98
