title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Backlog In Texas COVID-19 Cases Hurts Contact Tracing,/watch?v=GAPqH3n4mCc,139,CBSDFW,15400,1週間前,1720,8
Dallas County COVID-19 Case Numbers Explained,/watch?v=VLlLPBwNW0w,125,CBSDFW,15400,1週間前,1720,7
Sunny And Much More Tolerable Temps,/watch?v=ivzGo4Fm3zk,132,CBSDFW,15400,1週間前,1720,8
Some People Losing Their Hair Due To Stress,/watch?v=7N8ZeH4x5nA,110,CBSDFW,15400,1週間前,1720,6
Texas Governor Greg Abbott Sets Out To Freeze Property Tax Rates In Cities That Defund Police,/watch?v=b0BNJVVgkzw,1072,CBSDFW,15400,1週間前,1720,62
Tuesday Mid-Day Weather Update,/watch?v=muVZVt__EVw,243,CBSDFW,15400,1週間前,1720,14
North Texas Parents Looking To 'Virtual Learning Pods' During Pandemic,/watch?v=-syH9OUgMZI,200,CBSDFW,15400,1週間前,1720,12
"Texas Rangers Fired Up After Fernando Tatis Jr.'s Late Grand Slam Breaks ""Unwritten Rules""",/watch?v=JsXOOZAXc2U,5717,CBSDFW,15400,1週間前,1720,332
Couple Creates Homeschool Bootcamp To Help Parents,/watch?v=evLrua9EdUg,134,CBSDFW,15400,1週間前,1720,8
AM Weather Update With Anne Elise Parks,/watch?v=4J8n9znGQX0,386,CBSDFW,15400,1週間前,1720,22
Doctors Worry About Coronavirus And Measles As Texas Students Skip Vaccines,/watch?v=ogjyudARLvM,358,CBSDFW,15400,1週間前,1720,21
Pleasant Start To Tuesday,/watch?v=4VVQjqcT29Q,181,CBSDFW,15400,1週間前,1720,11
Michelle Obama: 'Vote Like Your Lives Depend On It',/watch?v=0r_qaxv681c,591,CBSDFW,15400,1週間前,1720,34
Spike In COVID-19 Due To Backlog Of State Data,/watch?v=3aZm6JiG1CY,331,CBSDFW,15400,1週間前,1720,19
Performers Bring Joy To Isolated North Texas Seniors,/watch?v=o-m7YzBFtUM,137,CBSDFW,15400,1週間前,1720,8
Previewing The Democratic National Convention,/watch?v=PKafGF7506Y,172,CBSDFW,15400,1週間前,1720,10
Suspect Bakari Abiona Moncrief Charged With Capital Murder In Connection To Sarmistha Sen Slaying,/watch?v=mMiNw2k8CCU,51507,CBSDFW,15400,1週間前,1720,2995
Texas Democratic Party Chairman Gilberto Hinojosa Discusses 2020 Election - Full Interview,/watch?v=XBSM87YhmYc,94,CBSDFW,15400,1週間前,1720,5
Dallas ISD Distributes Devices With A Hitch,/watch?v=iJe-Pu3998E,438,CBSDFW,15400,1週間前,1720,25
Doctors Worry About COVID-19 Plus Measles As Students Skip Vaccines,/watch?v=HXAtJXZT6WI,271,CBSDFW,15400,1週間前,1720,16
Chopper 11 Video: Vehicle Crashes Into Backyard Swimming Pool In Arlington,/watch?v=U_ae7fWp3Os,1128,CBSDFW,15400,1週間前,1720,66
Texas Plays Small Role In DNC,/watch?v=fL1Egzb-Vno,207,CBSDFW,15400,1週間前,1720,12
Who Can Cast A Mail-In Ballot In Texas?,/watch?v=Shkkq7pWDms,302,CBSDFW,15400,1週間前,1720,18
"Storms Knock Out Power, Push Virtual Classrooms Offline",/watch?v=mnA9g6NeiBk,346,CBSDFW,15400,1週間前,1720,20
Election Officials Urge Voters To Request Absentee Ballots Now,/watch?v=4k-KuOqfwXY,157,CBSDFW,15400,1週間前,1720,9
Dallas County Judge Clay Jenkins Explains The Huge Increase In Reported COVID-19 Cases,/watch?v=HT2Qgc1euF0,296,CBSDFW,15400,1週間前,1720,17
"Cooler, Dryer Weather Moves In",/watch?v=BSGl5zMMON0,316,CBSDFW,15400,1週間前,1720,18
11AM Weather Update With Anne Elise Parks,/watch?v=E1HedjyQ3_w,338,CBSDFW,15400,1週間前,1720,20
"School Is Back In Session, Many Grateful For In-Person Classes",/watch?v=xqMI0ziCaUs,296,CBSDFW,15400,1週間前,1720,17
Suspect Bakari Abiona Moncrief Charged With Capital Murder In Connection To Sarmistha Sen Slaying,/watch?v=C2YxJ99zUL0,24202,CBSDFW,15400,1週間前,1720,1407
18 People Rescued From Lake Ray Hubbard After 2 Boats Capsize,/watch?v=Rt2wDXIPLvw,525,CBSDFW,15400,1週間前,1720,31
Hostage Situation Continues Outside Home Where Gunman Shot 3 Texas Police Officers,/watch?v=XLAoNorHduQ,19763,CBSDFW,15400,1週間前,1720,1149
North Texas School Districts Heading Back To School Today,/watch?v=bzsUG61NRlU,293,CBSDFW,15400,1週間前,1720,17
Crash Closes Interstate-30 Over Lake Ray Hubbard,/watch?v=BY8NbD1PkVc,500,CBSDFW,15400,1週間前,1720,29
AM Weather Update With Anne Elise Parks,/watch?v=Jevb5WenrbI,511,CBSDFW,15400,1週間前,1720,30
Living Room Sports: Former Cowboys Cornerback Kevin Smith,/watch?v=Ac5RSGUdDvs,140,CBSDFW,15400,1週間前,1720,8
Living Room Sports: Texas Rangers Pitcher Corey Kluber,/watch?v=Keb9l7n-NWk,88,CBSDFW,15400,1週間前,1720,5
Jeff Ray's Weather Forecast,/watch?v=zBg6LxYs_WE,448,CBSDFW,15400,1週間前,1720,26
Residents Take Part In Back-To-School Event In South Dallas,/watch?v=EsZMm1Mx59w,178,CBSDFW,15400,1週間前,1720,10
"North Texas Hit With Severe Storms, Strongs Winds",/watch?v=vM3jRn_pAf4,12875,CBSDFW,15400,1週間前,1720,749
3 Texas Officers Stable After Being Shot By Suspect Who Barricaded Himself,/watch?v=ANN1Ng2VZ58,1204,CBSDFW,15400,1週間前,1720,70
Jeff Ray's Weather Update,/watch?v=fNWRLGwwCjc,2253,CBSDFW,15400,1週間前,1720,131
At Least 5 Injured After Shooting At San Antonio Flea Market,/watch?v=nC-OIgfvyjE,46269,CBSDFW,15400,1週間前,1720,2690
"Dallas County Reports 5,361 New COVID-19 Cases Sunday Due To Backlog",/watch?v=XRIYiB3jYKs,593,CBSDFW,15400,1週間前,1720,34
"3 Austin Area Police Officers Shot, Suspect Barricaded In Home",/watch?v=ZE6e1_AtHpg,23341,CBSDFW,15400,1週間前,1720,1357
Jeff Ray's Weather Forecast,/watch?v=h0X-gFECZVU,1083,CBSDFW,15400,1週間前,1720,63
North Texans -- And Pets -- Trying To Beat The Blistering Heat,/watch?v=Go5MxuxP5yQ,698,CBSDFW,15400,1週間前,1720,41
Alleged Stalker Charged With Murder Of North Texas Nurse Ricardo Medina-Madriz,/watch?v=mnYZxBp7ZiI,8265,CBSDFW,15400,1週間前,1720,481
Jeff Ray's Weather Update,/watch?v=dSMs39Rhp_0,418,CBSDFW,15400,1週間前,1720,24
2 Children Hospitalized After Crash In Dallas Involving Woman Trying To Flee Domestic Violence Suspe,/watch?v=fsTr0aIHTIk,1632,CBSDFW,15400,1週間前,1720,95
Scott Padgett's Weather Forecast,/watch?v=3BivGf0MqUs,729,CBSDFW,15400,1週間前,1720,42
Soldier From North Texas Dies During Training At Fort Hood,/watch?v=c_hNXVl2C7o,1110,CBSDFW,15400,1週間前,1720,65
Dallas Police Release 'Critical Self-Analysis' Of Handling Of George Floyd Protests,/watch?v=7WhZUy113KQ,1557,CBSDFW,15400,1週間前,1720,91
North Texas School Districts Working To Handle Tech Issues For Thousands Of Students While Remote Le,/watch?v=Z1t-x8POiCA,418,CBSDFW,15400,1週間前,1720,24
Frisco Memorial's Gavin Yates Looks To Overcome COVID-19 Challenges His Senior Year,/watch?v=xRJaIXCanJs,637,CBSDFW,15400,1週間前,1720,37
"Local Kids Share Thoughts On Pandemic, Going Back To School",/watch?v=HuWjHtCT0yo,417,CBSDFW,15400,1週間前,1720,24
Covid And The Classroom: Segment 3 Friday,/watch?v=_o61eAB0mFs,261,CBSDFW,15400,1週間前,1720,15
Covid And The Classroom: Segment 2 Friday,/watch?v=j11AUUZLUbE,295,CBSDFW,15400,1週間前,1720,17
Covid And The Classroom: Segment 1 Friday,/watch?v=PYb5w4t3Ndo,227,CBSDFW,15400,1週間前,1720,13
Carrollton-Farmers Branch ISD Getting Ready To Start School Year Online,/watch?v=9iE0-Suln20,187,CBSDFW,15400,1週間前,1720,11
Dallas Mayor Pushing To Cut Hundreds Of Employees' Salaries To Save Taxpayer Money,/watch?v=ad7InclijEU,464,CBSDFW,15400,1週間前,1720,27
Fort Worth Police Looking To Change How Money Is Spent In Their Department,/watch?v=Zw1kbiyYb34,583,CBSDFW,15400,1週間前,1720,34
"Hoop Bus Spreading Unity, One Slam Dunk At A Time",/watch?v=mMMq8UG5UUE,234,CBSDFW,15400,1週間前,1720,14
TCU Students Back On Campus,/watch?v=_d0uUQHWYv8,406,CBSDFW,15400,1週間前,1720,24
Amber Alert: Texas Authorities Searching For 5 Children Believed To Be In Danger,/watch?v=hJke8ap_CzE,689,CBSDFW,15400,1週間前,1720,40
Friday Evening Weather Update,/watch?v=FlT0_MUlRVw,405,CBSDFW,15400,1週間前,1720,24
Dallas Mayor Eric Johnson Proclaims Day Of Prayer And Fasting To Eradicate Coronavirus,/watch?v=SMH4-aFsT2E,259,CBSDFW,15400,1週間前,1720,15
FC Dallas Players Booed By Fans For Taking Knee During National Anthem,/watch?v=WPgE7sY6K0A,1250,CBSDFW,15400,1週間前,1720,73
Texas Man Hospitalized With COVID-19 Marries Fiancée While In Medical Center ICU,/watch?v=kqCxiWHw4Xs,7051,CBSDFW,15400,1週間前,1720,410
Excessive Heat Warning For North Texas,/watch?v=5-gQQa6luV4,449,CBSDFW,15400,1週間前,1720,26
Memorial In Texas Today For Murdered Fort Hood Soldier Vanessa Guillen,/watch?v=LUKgY1MvDw0,270,CBSDFW,15400,1週間前,1720,16
Dallas ISD Continues Push To Make Sure Students Are Prepared For Virtual Learning,/watch?v=jbkhYqzHgoo,147,CBSDFW,15400,1週間前,1720,9
Union Representing Teachers Pushing For Virtual Learning Until 2021,/watch?v=Bc0-z_0gi2g,212,CBSDFW,15400,1週間前,1720,12
AM Weather Update With Anne Elise Parks,/watch?v=pvKRd1Pxj8s,440,CBSDFW,15400,1週間前,1720,26
Good Luck Beating The Heat!,/watch?v=tCLpwz9m2Ok,461,CBSDFW,15400,1週間前,1720,27
North Texas Mom And Newborn Test Positive For Coronavirus In What May Be First Case Of Its Kind,/watch?v=wbmdJO2rpt0,5440,CBSDFW,15400,1週間前,1720,316
Large Water Main Break In East Fort Worth Gushes 100+ Feet Into The Air,/watch?v=g9h_MN-hqs4,571,CBSDFW,15400,1週間前,1720,33
TxDOT Subcontractor Struck And Killed By Suspected Drunk Driver In Arlington,/watch?v=bSpmHhEsMiY,391,CBSDFW,15400,1週間前,1720,23
Dallas County To Release New Recommendations For Schools Next Week,/watch?v=miy97RjlS0s,426,CBSDFW,15400,1週間前,1720,25
"Coronavirus Cases Among Children Up 90% In Last Month: 'Kids Get COVID, They Can Spread It'",/watch?v=JH27cr4C3sw,240,CBSDFW,15400,1週間前,1720,14
RAW: Large Water Main Break In Fort Worth,/watch?v=Fjb2cGKMc2o,1225,CBSDFW,15400,1週間前,1720,71
Forney High School Band Looks For Harmony During Pandemic,/watch?v=7-3bcjhE-y4,337,CBSDFW,15400,1週間前,1720,20
Covid And The Classroom: Segment 3 Thursday,/watch?v=9b8EEn_gxDk,120,CBSDFW,15400,1週間前,1720,7
Covid And The Classroom: Segment 1 Thursday,/watch?v=A5V9riDaYkg,181,CBSDFW,15400,1週間前,1720,11
Ones For Wellness: Sanitizing Children When They Return Home From School,/watch?v=E4YJJ-87OTo,195,CBSDFW,15400,1週間前,1720,11
Covid And The Classroom: Segment 2 Thursday,/watch?v=KSJ8b5Pr7_8,116,CBSDFW,15400,1週間前,1720,7
17-Year-Old Denton ISD Student Dies After Workout With Cross Country Team,/watch?v=Mii4vJUQInI,13938,CBSDFW,15400,1週間前,1720,810
Billy Bob's In Fort Worth Reopens As Restaurant Thursday,/watch?v=2k8wpjY50uM,246,CBSDFW,15400,1週間前,1720,14
"Dallas City Manager T.C. Broadnax Talks Proposed Budget Plan, Property Tax Rate",/watch?v=CRmj8EE0Prw,175,CBSDFW,15400,1週間前,1720,10
Virus Cases Drop Enough For Tarrant County Schools To Reopen As Number Of COVID-19 Patients In State,/watch?v=Q6LnN9sK8_M,136,CBSDFW,15400,1週間前,1720,8
Approximately Half Of Wylie ISD Students Return To Classroom Thursday,/watch?v=D9vKxS92_Zw,379,CBSDFW,15400,1週間前,1720,22
Fort Worth Museum Of Science Opens,/watch?v=Ds50SvZe9ho,119,CBSDFW,15400,1週間前,1720,7
Now Hiring: State Farm Looking To Add Bilingual Employees,/watch?v=TwAxHfm0CYs,128,CBSDFW,15400,1週間前,1720,7
Thursday Weather Update,/watch?v=AVGQ9UpNrVw,233,CBSDFW,15400,1週間前,1720,14
"Full Interview With Dallas City Manager T.C. Broadnax On Budgets, Property Tax, Police",/watch?v=lr8N6ppdy_4,64,CBSDFW,15400,1週間前,1720,4
Surveillance Video: Driver Strikes Pedestrian In Mesquite Intersection,/watch?v=75ZuewBhfoM,959,CBSDFW,15400,1週間前,1720,56
"Dallas Cowboys Announce New Guidelines, Restrictions For AT&T Stadium This Season",/watch?v=ng-GhnKY0Ds,269,CBSDFW,15400,1週間前,1720,16
"UIL To Allow Texas High School Football Games To Be Televised, Livestreamed On Friday Nights",/watch?v=Y2Nm74Hu9-A,508,CBSDFW,15400,2週間前,1720,30
Pup Named 'Charlotte' Reunited With Owner After Arlington Police Find Stolen SUV,/watch?v=iBTxVIv5CPg,263,CBSDFW,15400,2週間前,1720,15
Southland Conference Postpones Fall Sports To Spring 2021,/watch?v=P7_8LJv0Nbg,79,CBSDFW,15400,2週間前,1720,5
"AMC Plans To Open 100+ U.S. Theaters By August 20, Including Several North Texas Locations",/watch?v=_vG0PCnQUUs,382,CBSDFW,15400,2週間前,1720,22
Furloughs At The Dallas Zoo As COVID-19 Affects Future Financial Forecasts,/watch?v=cSbSOe9-SB8,243,CBSDFW,15400,2週間前,1720,14
Anne Elise Parks' Mid-Day Weather Update,/watch?v=qr8MZPT5eXE,168,CBSDFW,15400,2週間前,1720,10
Frisco Superintendent Says When It Comes To Reopening Flexibility Is Key,/watch?v=0fGwCT3uuaE,108,CBSDFW,15400,2週間前,1720,6
Frisco Joins Other North Texas ISDs Welcoming Students Back To School Today,/watch?v=5exGp3Dq6Q0,440,CBSDFW,15400,2週間前,1720,26
AM Weather Update With Anne Elise Parks,/watch?v=QgDv4gf5ioc,307,CBSDFW,15400,2週間前,1720,18
Brutal Heat Here To Stay Through Week,/watch?v=jPcgh3tgV_g,266,CBSDFW,15400,2週間前,1720,15
Delaying Decision On STAAR Test Could Cost Texas Tens Of Millions,/watch?v=jMZMI0qoiF0,340,CBSDFW,15400,2週間前,1720,20
"Suspected Drunk Driver Crashes Through Fence, Into Backyard Swimming Pool In Arlington",/watch?v=MrM2Jxth5T0,4123,CBSDFW,15400,2週間前,1720,240
"North Texas Infant Found Dead In Bucket Of Tar, Parents Arrested",/watch?v=Wim71lei3D8,7365,CBSDFW,15400,2週間前,1720,428
"Pandemic Protection: DART Offering Free Face Masks, Hand Sanitizer To Riders",/watch?v=pv6EaCfCyIU,282,CBSDFW,15400,2週間前,1720,16
"Nearly 3,000 Fans Watch FC Dallas Play In Person For First Time During Pandemic",/watch?v=Kvl0WlTyfQ8,11196,CBSDFW,15400,2週間前,1720,651
Covid And The Classroom: Segment 3 Wednesday,/watch?v=7q5sEkv2_xI,181,CBSDFW,15400,2週間前,1720,11
Covid And The Classroom: Segment 1 Wednesday,/watch?v=wAUjGEQelqY,186,CBSDFW,15400,2週間前,1720,11
Dallas Skyline HS Baseball Players Making Up For Lost Time With Summer Showcase Games,/watch?v=J5yZRVK2Npk,103,CBSDFW,15400,2週間前,1720,6
Covid And The Classroom: Segment 2,/watch?v=zRu7-glAv7M,82,CBSDFW,15400,2週間前,1720,5
Texas Parents Considering Nannies To Help With Kids’ Online Learning During Pandemic,/watch?v=Hq_dK-t13Ak,384,CBSDFW,15400,2週間前,1720,22
"Dallas Attorney Describes History Made With Sorority Sister, Sen. Kamala Harris As VP Pick",/watch?v=dMVr0__PjP8,338,CBSDFW,15400,2週間前,1720,20
"Prosper ISD Welcomes Back Students, More Than 30% Opt Out Of In-Person Learning",/watch?v=jV5uicz0Jss,495,CBSDFW,15400,2週間前,1720,29
Visitors Tag Railroad Museum Before Expansion,/watch?v=bWslJDwJUR8,88,CBSDFW,15400,2週間前,1720,5
Wednesday Weather Update,/watch?v=GnHxlww8SW0,307,CBSDFW,15400,2週間前,1720,18
Gardening 101: Herbs,/watch?v=r9ow0i89X6U,109,CBSDFW,15400,2週間前,1720,6
"A Different Look, Same Back To School Mantra In Collin County",/watch?v=UtAsCe1geMc,97,CBSDFW,15400,2週間前,1720,6
Patients In COVID-19 Vaccine Study Receive First Doses In North Texas,/watch?v=0a8pdedsmIA,163,CBSDFW,15400,2週間前,1720,9
Southwest Airlines Removes Boy With Autism And Family From Flight Over Face Mask,/watch?v=7qv7kgeKKks,3060,CBSDFW,15400,2週間前,1720,178
Fuel Truck Driver Dies After Fiery Crash On Highway 75 In Richardson,/watch?v=TE3dEu5GPHk,1760,CBSDFW,15400,2週間前,1720,102
Mansfield ISD Continues Computer Deliveries To Students,/watch?v=LDYncD2TNJE,127,CBSDFW,15400,2週間前,1720,7
Texas Parents' Interest In Homeschooling 'Explodes' During COVID-19 Pandemic,/watch?v=Nvr08tKeluo,118,CBSDFW,15400,2週間前,1720,7
Irving Resident Joins Millionaires Club After Winning On Lottery Scratch Ticket,/watch?v=sNbphXdi2xw,1360,CBSDFW,15400,2週間前,1720,79
Safety Measures As Prosper ISD Students Begin Classes,/watch?v=PEvPeZj3owc,379,CBSDFW,15400,2週間前,1720,22
AM Weather Update With Anne Elise Parks,/watch?v=dVrum67Qai0,369,CBSDFW,15400,2週間前,1720,21
Super Hot Wednesday And Beyond,/watch?v=InLiCBwCbKM,343,CBSDFW,15400,2週間前,1720,20
"State Rep. Tony Tinderholt, Who Criticized Texas Mask Mandate, 1 Month Into Coronavirus Recovery",/watch?v=mzz7DvWyKAE,586,CBSDFW,15400,2週間前,1720,34
Fort Worth ISD Parents Get Answers At Virtual Town Hall,/watch?v=mFR741bmHOk,197,CBSDFW,15400,2週間前,1720,11
"More Problems, New Plan For Device Delivery In Mansfield ISD",/watch?v=Y3tLtWTZFcw,320,CBSDFW,15400,2週間前,1720,19
DFW Area Political Party Leaders React To Joe Biden Choosing Kamala Harris As Running Mate,/watch?v=RLHm3ucCZ1Y,354,CBSDFW,15400,2週間前,1720,21
College Commitments: Pandemic Speeds Up Decision Process For Cedar Hill High School Football Trio,/watch?v=3sTMoQBMHjU,150,CBSDFW,15400,2週間前,1720,9
Covid And The Classroom: Tuesday 6pm Segment 3,/watch?v=PV2RynqS65c,166,CBSDFW,15400,2週間前,1720,10
Covid And The Classroom: Tuesday 6pm Segment 1,/watch?v=pz4YbC0xHKc,242,CBSDFW,15400,2週間前,1720,14
Covid And The Classroom: Tuesday 6pm Segment 2,/watch?v=-UuYxn22ync,136,CBSDFW,15400,2週間前,1720,8
Colleyville's Dr. Steve Weinberg Says Big 12 Should Delay Football Season,/watch?v=0kIm6_N8Xv8,84,CBSDFW,15400,2週間前,1720,5
Dinner And A COVID-19 Test?,/watch?v=PLZ3eWvXWJU,268,CBSDFW,15400,2週間前,1720,16
When Can Texans Expect Extra $400 In Unemployment Benefits,/watch?v=ABLwoUJSJpU,831,CBSDFW,15400,2週間前,1720,48
Car Line Stretches More Than A Mile At Fair Park Food Giveaway,/watch?v=_NcT3C7RBFA,286,CBSDFW,15400,2週間前,1720,17
"Dallas County Reports 30 More Coronavirus Deaths, But New Cases Drop Below 300",/watch?v=6X38TNTJ7zw,290,CBSDFW,15400,2週間前,1720,17
Health Concerns Could Impact Extracurricular Activities In Dallas County,/watch?v=hIlifUm-hLk,161,CBSDFW,15400,2週間前,1720,9
"North Texas School Resource Officers Embrace 'Counselor, Role Model' Status",/watch?v=jEpRVgeIC4E,182,CBSDFW,15400,2週間前,1720,11
"Now Hiring: Uptick In Home Buying, Refinancing Has DFW Area Mortgage Company In 'Growth Mode'",/watch?v=uwSNHuGuRD0,333,CBSDFW,15400,2週間前,1720,19
Texas High School Football Coaches Says Teams Can Play Safely During Pandemic,/watch?v=9ckzqTdf0UU,113,CBSDFW,15400,2週間前,1720,7
Getting Kids Back On A School Sleep Schedule,/watch?v=WxIR00pC2SU,109,CBSDFW,15400,2週間前,1720,6
Huge Lines Continue To Plague Mansfield Families Trying To Pick Up Technical Supplies For Students,/watch?v=GXKzPFqDLks,196,CBSDFW,15400,2週間前,1720,11
North Texas Teacher Resigns Over COVID-19 Concerns,/watch?v=xVc0HEPuIw4,762,CBSDFW,15400,2週間前,1720,44
Joe Biden Picks California Sen. Kamala Harris As Running Mate,/watch?v=hmY4-AZLLxI,123,CBSDFW,15400,2週間前,1720,7
Lots Of Sunshine And Triple Digit Heat,/watch?v=aIqnsgAa50Q,218,CBSDFW,15400,2週間前,1720,13
"Dr Pepper Confirms Soda Shortage In COVID Times, Says 'Hang Tight!'",/watch?v=3AM3-YSDHhk,1835,CBSDFW,15400,2週間前,1720,107
Interview: ‘Fair Park First’ Executive Director Talks About What to Expect At Mobile Food Pantry,/watch?v=5fLn4RjSOvw,228,CBSDFW,15400,2週間前,1720,13
Tuesday Morning Weather Update,/watch?v=CFeA0B6bYxw,211,CBSDFW,15400,2週間前,1720,12
North Texas Food Bank Hold Mobile Pantry At Fair Park,/watch?v=PfXX3v74OAw,396,CBSDFW,15400,2週間前,1720,23
Tuesday Morning Weather Report,/watch?v=mGwsA0qOkd8,184,CBSDFW,15400,2週間前,1720,11
Back To School Weekly Supplies Roundup,/watch?v=CuRgSxqYoJ0,69,CBSDFW,15400,2週間前,1720,4
Technology Learning Curve Steep For Many Parents And Students,/watch?v=m0zE23LG87Q,115,CBSDFW,15400,2週間前,1720,7
Triple Digit Temps Returning This Week,/watch?v=uEPHKnavtXU,385,CBSDFW,15400,2週間前,1720,22
Many Texas Students Head To Class Online Without Reliable Internet Connection,/watch?v=0nqlApRlGiw,271,CBSDFW,15400,2週間前,1720,16
North Texas School Districts Getting Ready For Online Learning,/watch?v=PUkidqEl7bc,251,CBSDFW,15400,2週間前,1720,15
Judge Releases Ex-Officers Body Cam Videos From George Floyd's Death,/watch?v=VeHoptSaq2g,677,CBSDFW,15400,2週間前,1720,39
"Despite No Football Season, Allen HS Twins Staying In Shape For Future",/watch?v=vqgdMVtXRLk,474,CBSDFW,15400,2週間前,1720,28
Covid And The Classroom: Monday Segment 2,/watch?v=WtX0cEQ5kuA,180,CBSDFW,15400,2週間前,1720,10
Covid And The Classroom: Monday Segment 1,/watch?v=iDuurT2v03U,151,CBSDFW,15400,2週間前,1720,9
'At Last' Campus Expanding In The Face Of COVID-19,/watch?v=gnh-Vog0FD8,159,CBSDFW,15400,2週間前,1720,9
Massive Food Drive Planned For Fair Park Tuesday,/watch?v=aGfuvO_4quc,120,CBSDFW,15400,2週間前,1720,7
Mansfield ISD Implements New Strategy For Device Pickup,/watch?v=rfjpeLPwKM0,199,CBSDFW,15400,2週間前,1720,12
"Seeing The Smiles Behind The Masks, First Baptist Academy Back In Session",/watch?v=izst8Na8KIE,433,CBSDFW,15400,2週間前,1720,25
Monday Evening Weather Update,/watch?v=y-IK0RoaQwQ,228,CBSDFW,15400,2週間前,1720,13
Thousands Of Garland ISD Parents Complain About Online Issues,/watch?v=x_p6sDj8clM,571,CBSDFW,15400,2週間前,1720,33
Big Ten And Pac-12 Expected To Cancel Football Season This Fall Over COVID-19 Concerns,/watch?v=8mXYPKVQoik,272,CBSDFW,15400,2週間前,1720,16
Monday Mid-Day Weather Update,/watch?v=i-_t5FFuLKg,197,CBSDFW,15400,2週間前,1720,11
New Pickup Procedures Underway After Mansfield ISD Device Distribution Leaves Many In Car For Hours,/watch?v=FIIA-eOlS_4,213,CBSDFW,15400,2週間前,1720,12
"Suspected Drunk Driver Slams Into 8-Year-Old Arianna Lopez's Bedroom, Critically Injuring Her",/watch?v=6cTmOPSBX0w,1028,CBSDFW,15400,2週間前,1720,60
Police: 23-Year-Old Texas Officer Killed In Crash Caused By Wrong-Way Driver,/watch?v=Rb-ys2Ax9sY,1249,CBSDFW,15400,2週間前,1720,73
"As Device Pickups Resume, Mansfield ISD Apologizes For Lines That Had Many Waiting For Hours",/watch?v=wYhPtOE9qoI,276,CBSDFW,15400,2週間前,1720,16
AM Weather Update With Anne Elise Parks,/watch?v=dH5wbLO8QFg,469,CBSDFW,15400,2週間前,1720,27
Jeff Ray's Weather Forecast,/watch?v=HMfIBrwHs7c,230,CBSDFW,15400,2週間前,1720,13
"Suspect Sought After Running Away From Deadly Crash In Dallas, Police Say",/watch?v=vIRvz2WfFjY,1928,CBSDFW,15400,2週間前,1720,112
"Living Room Sports: Former Dallas Cowboys, Oklahoma Coach Barry Switzer Segment 1",/watch?v=NiGA--T16TQ,210,CBSDFW,15400,2週間前,1720,12
23-Year-Old Found Shot To Death In Pickup Truck In Dallas,/watch?v=oMDnELZpS1w,1163,CBSDFW,15400,2週間前,1720,68
"Living Room Sports: Former Dallas Cowboys, Oklahoma Coach Barry Switzer Segment 2",/watch?v=hzxXnQNmxwA,168,CBSDFW,15400,2週間前,1720,10
Off-Duty Dallas Officer Shot During Robbery Near Fort Worth Stockyards,/watch?v=lZ6ub74csoA,5119,CBSDFW,15400,2週間前,1720,298
"Living Room Sports: Former Dallas Cowboys, Oklahoma Coach Barry Switzer Segment 4",/watch?v=3m4H7PWDqtg,211,CBSDFW,15400,2週間前,1720,12
"Living Room Sports: Former Dallas Cowboys, Oklahoma Coach Barry Switzer Segment 3",/watch?v=Bz62UYqrThQ,120,CBSDFW,15400,2週間前,1720,7
Fort Worth Opening 4 More COVID-19 Testing Sites This Week,/watch?v=mbhKNYwxNAc,146,CBSDFW,15400,2週間前,1720,8
"Police: Kidnapping Suspect, Victim Out Of San Antonio Found In Fort Worth After Chase",/watch?v=mGypljYFsQY,6539,CBSDFW,15400,2週間前,1720,380
Jeff Ray's Weather Forecast,/watch?v=jBYsaG2tDcs,390,CBSDFW,15400,2週間前,1720,23
Woman Shot At 7-Eleven In Dallas,/watch?v=7k718uBZe-o,5776,CBSDFW,15400,2週間前,1720,336
Community Walks In Memory Of Plano Mother Who Was Killed While On Morning Jog,/watch?v=RxtEZtU0Yrw,2007,CBSDFW,15400,2週間前,1720,117
"Speakers Were Required To Attend Keller ISD Board Meeting In Person, Now There's A Possible COVID-19",/watch?v=H91qMn5FX-A,1173,CBSDFW,15400,2週間前,1720,68
"Get Used To This: 98, 99, 99",/watch?v=gDsjMemJPDo,454,CBSDFW,15400,2週間前,1720,26
Tarrant County Releases New Guidance For Schools Reopening Saying 'Virtual Learning' Is Safest,/watch?v=ZS7KWo3Argo,395,CBSDFW,15400,2週間前,1720,23
Traffic Alert: Stretch Of I-30 In Arlington To Be Closed Both Ways This Weekend,/watch?v=flYOgdjojh8,495,CBSDFW,15400,2週間前,1720,29
Retired Richardson Music Teacher Gets 90th Birthday Surprise,/watch?v=2hrvmAo5sQE,451,CBSDFW,15400,2週間前,1720,26
Former Angels Employee Charged In Pitcher Tyler Skaggs's Fatal Fentanyl Overdose,/watch?v=U8qgC0QW1OM,1539,CBSDFW,15400,2週間前,1720,89
North Texas Couple Pens Kids Book On Importance Of Wearing A Mask,/watch?v=ok24FjKdjQk,190,CBSDFW,15400,2週間前,1720,11
"Lone Star Conference Postpones Football, Basketball, Soccer, Volleyball Seasons To Spring 2021",/watch?v=edCtzUr1yi4,202,CBSDFW,15400,2週間前,1720,12
"Dallas ISD About To Distribute Chromebooks, iPads And Other Devices",/watch?v=XREu3siy0w4,534,CBSDFW,15400,2週間前,1720,31
