title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
What Led to America’s Most Shocking Crimes,/watch?v=4WiqvmsbJbk,69094,Inside E,7820000,,184973,37
Our Favorite Stories About USPS Workers,/watch?v=xDblpPGk_6w,59462,Inside E,7820000,,184973,32
Florida Woman Allegedly Tried Kidnapping Neighbors' Babies,/watch?v=eE-YeT-vyq8,284532,Inside E,7820000,,184973,154
Deborah Norville and Norah O'Donnell Discuss DNC,/watch?v=3FVbQjLqz4k,32179,Inside E,7820000,,184973,17
Bride Serves Wedding Food to Homeless in Her Gown,/watch?v=PqtJyLImzvc,153805,Inside E,7820000,,184973,83
Ex-Navy SEAL Robert O’Neill Banned From Delta Airlines,/watch?v=AgMpr-zbJ_U,127517,Inside E,7820000,,184973,69
Lori Loughlin and Husband Sentenced to Federal Prison Time,/watch?v=nBm50_tgdGI,146341,Inside E,7820000,,184973,79
Golden State Killer Accused of Faking ‘Frail Old Man’ Act,/watch?v=TG4OmvmzyCQ,437267,Inside E,7820000,,184973,236
Joe Biden’s DNC Speech Gets Unlikely Praise from FOX News,/watch?v=xIs5ENlzQSY,66839,Inside E,7820000,,184973,36
California Water Glows Like It’s From Outer Space,/watch?v=a37RfRJG78o,62371,Inside E,7820000,,184973,34
Chad Daybell Took Latter-day Saints Faith to 'Dark Places',/watch?v=oQPuPBnY72w,40310,Inside E,7820000,,184973,22
Wild Cougar Tranquilized in Quiet Neighborhood in Chile,/watch?v=pygNWLWU9ME,103131,Inside E,7820000,,184973,56
Did Teen Kill Neighbor to Become Famous on Tik Tok?,/watch?v=SSTya1hZRJU,386820,Inside E,7820000,,184973,209
How to Alter Clothes if You Gained Weight During Lockdown,/watch?v=7itSbgo4wys,71852,Inside E,7820000,,184973,39
Trump Fires Back at Obama for Scathing DNC Speech,/watch?v=wC0xi3QLVmU,170824,Inside E,7820000,,184973,92
Golden State Killer’s Former Fiancee Speaks Out,/watch?v=thDfFJzP_6s,98462,Inside E,7820000,,184973,53
Cincinnati Reds’ Announcer Suspended for Homophobic Slur,/watch?v=eLlK0dnqvpQ,86493,Inside E,7820000,,184973,47
Trump Wanted to Swap Puerto Rico for Greenland: Former Aide,/watch?v=icn7q1gCvy8,102265,Inside E,7820000,,184973,55
Dr. Anthony Fauci Taking Time Off After Throat Surgery,/watch?v=x1tsdV--75s,42260,Inside E,7820000,,184973,23
Desert Dust Storm Blows Off Roof and Damages Cars,/watch?v=dz1u46YJuYw,82397,Inside E,7820000,,184973,45
Is the Party Over for TikTok Star Bryce Hall?,/watch?v=4y-nGEdpRlk,138005,Inside E,7820000,,184973,75
How to Have the Best Zoom Job Interview,/watch?v=ID5VpdM7an4,42689,Inside E,7820000,,184973,23
Ways to Get Kids to Properly Wear Masks,/watch?v=6V9el34T_1g,45485,Inside E,7820000,,184973,25
Toronto Raptors President Was Pushed by a Sheriff’s Deputy,/watch?v=E-iqUMPLAyI,222526,Inside E,7820000,,184973,120
Joe Biden Officially Nominated by Woman From Viral Selfie,/watch?v=07Q0hvyALx4,63909,Inside E,7820000,,184973,35
Anderson Cooper Calls CEO ‘Snake Oil Salesman’,/watch?v=udiN4VTOOck,38088,Inside E,7820000,,184973,21
Golden State Killer Looks Victims’ Families in the Eye,/watch?v=lERUJ9Aa8_w,198381,Inside E,7820000,,184973,107
2 Men Charged With Killing DJ Jam Master Jay in 2002,/watch?v=faZjKAYxUX4,73818,Inside E,7820000,,184973,40
Zombies Attack Tokyo — Sort of,/watch?v=b1AAmwmOhjE,136602,Inside E,7820000,,184973,74
107-Year-Old Woman Dances After Beating Coronavirus,/watch?v=Qf29cJ_Axlg,150800,Inside E,7820000,,184973,82
Dog That Couple Rescued From Lake Adopted by Their Friends,/watch?v=kJpDWiJEUWc,256661,Inside E,7820000,,184973,139
People Notice Their Own Bad Breath by Wearing Masks,/watch?v=iOOze7KfL5M,92427,Inside E,7820000,,184973,50
Rose McGowan Says Director Alexander Payne Groomed Her at 15,/watch?v=YJEixPtoGuQ,75741,Inside E,7820000,,184973,41
Black Lives Matter Condemn Alleged Assault of Driver,/watch?v=6OqunRrhI_4,98549,Inside E,7820000,,184973,53
Beirut Explosion Damage Captured by Drone,/watch?v=WlIp8utsA1A,161991,Inside E,7820000,,184973,88
Michelle Obama’s Necklace Echoed the Theme of Her DNC Speech,/watch?v=N6VVMx7SfCM,84093,Inside E,7820000,,184973,45
‘Ellen’ Audience Member Says Her Visit Was ‘Humiliating’,/watch?v=Vij8nsviYXk,1875493,Inside E,7820000,,184973,1014
Airline Passenger Recounts Sitting on Tarmac for 7 Hours,/watch?v=j20c87LrIrw,101320,Inside E,7820000,,184973,55
Much of Iowa Still Reeling From Devastating Derecho Storm,/watch?v=OJ5-ijji3cA,119359,Inside E,7820000,,184973,65
15-Year-Old Gives Impactful Speech at the DNC,/watch?v=TfsGvlJk-bU,46257,Inside E,7820000,,184973,25
‘Love Island’ Cast Quarantined Before Filming,/watch?v=zSvBsXhOpdg,101549,Inside E,7820000,,184973,55
Woman Dangling Off Cliff Rescued by College Football Team,/watch?v=TUUiBRXRva4,196999,Inside E,7820000,,184973,107
Cannon Hinant's Alleged Killer Cooked With Family Day Before,/watch?v=Iyag9LlO5mA,194416,Inside E,7820000,,184973,105
Why Business Suits Might Become a Look of the Past,/watch?v=OoBmn_Pqqoo,60177,Inside E,7820000,,184973,33
Nashville Cop Writes Song About George Floyd,/watch?v=n5UxYHkuS5w,45654,Inside E,7820000,,184973,25
18-Year-Old Survives Flood by Clinging to Tree,/watch?v=s0aqTa6VtpE,314067,Inside E,7820000,,184973,170
14-Year-Old Barron Trump Is Now Taller Than His Father,/watch?v=cikJ15coG8s,505278,Inside E,7820000,,184973,273
Cardi B Chats With Joe Biden About Importance of Voting,/watch?v=8cfUVC7Pft8,60995,Inside E,7820000,,184973,33
Sharon Stone Blames Non-Mask Wearers for COVID-19 Spread,/watch?v=kQMhv1Y7Lbg,54102,Inside E,7820000,,184973,29
Woman Turns to TikTok in Quest to Get Justice for Sister,/watch?v=JQ_7LhAo7M4,333770,Inside E,7820000,,184973,180
18-Year-Old Reunites With Mom After Months In Hospital,/watch?v=fGjLA0dzx8A,140626,Inside E,7820000,,184973,76
Are We Causing Stronger Hurricanes?,/watch?v=RwcBKxHHV0U,84954,Inside E,7820000,,184973,46
Man Saves Wife From Shark Attack,/watch?v=KLw64wDvEeI,326593,Inside E,7820000,,184973,177
Unusual Cosmetic Procedures,/watch?v=5W1jMPsiw2s,312550,Inside E,7820000,,184973,169
Bats Get Coronavirus Tests in Thailand,/watch?v=5ZDOIOslp80,238224,Inside E,7820000,,184973,129
Bison Tosses Woman Out of Her Pants,/watch?v=iKpPwxu14EU,724584,Inside E,7820000,,184973,392
These Pop Culture Icons Left Us Too Soon,/watch?v=H_KDRXSwBqc,82501,Inside E,7820000,,184973,45
Man Learns Not to Mess With a Baboon,/watch?v=BAVeukPsq48,424030,Inside E,7820000,,184973,229
Couple Marries in Hospital After Husband Gets COVID-19,/watch?v=KWBRvXjrgLg,149120,Inside E,7820000,,184973,81
6-Year-Old Boy Loses Foot in Lawnmower Accident,/watch?v=ruZhCn_Kbgw,301614,Inside E,7820000,,184973,163
Traveling Hero Nurse Gets COVID-19 After Months of Exposure,/watch?v=__Sfjq5lIUc,168081,Inside E,7820000,,184973,91
The Incredible Way This Man Was Rescued From Under a Car,/watch?v=-Lt_3sArEqc,411495,Inside E,7820000,,184973,222
Woman Survives Being Pinned After Car Crashes Into Hospital,/watch?v=7dom7iaK-8M,410812,Inside E,7820000,,184973,222
Kamala Harris Is a US Citizen Despite Conspiracy Claim,/watch?v=kXJkJsS7Vs0,60818,Inside E,7820000,,184973,33
What Happened to Robin Williams Before He Died?,/watch?v=CpnxmzvdZAc,195411,Inside E,7820000,,184973,106
Driver Survives Collision Between Vehicle and Train,/watch?v=OFPzlubgM1I,111809,Inside E,7820000,,184973,60
Unofficial Villanova Freshmen Orientation Party Draws Hundreds,/watch?v=6WROP525eXg,45543,Inside E,7820000,,184973,25
Applebee’s Among Restaurant Chains Struggle Amid Pandemic,/watch?v=CuQcqpxXD_8,67265,Inside E,7820000,,184973,36
This Cat Burglar Loves Stealing Neighbors’ Shoes,/watch?v=t-f77acz_80,192422,Inside E,7820000,,184973,104
Hiker Survives 29 Hours on Only Water,/watch?v=0KbBc-Djoyk,309631,Inside E,7820000,,184973,167
Trump’s Fired Assistant Madeleine Westerhout on Tiffany Trump,/watch?v=kstvEN28HRw,269947,Inside E,7820000,,184973,146
Inside College Move-In Day at Indiana University,/watch?v=OAAckK6gWiw,164519,Inside E,7820000,,184973,89
How to Deal With Acne Under Facemasks,/watch?v=X1fWazDvvg8,75028,Inside E,7820000,,184973,41
Cop Saves Man in Wheelchair From Oncoming Train,/watch?v=cqL6c1RRXAA,712957,Inside E,7820000,,184973,385
13-Year-Old Invents Device to Save People From Drowning,/watch?v=X1RAnB3aic4,336316,Inside E,7820000,,184973,182
Window Washer Dances for TikTok While She Works,/watch?v=RvHXXZ-w_1Y,138548,Inside E,7820000,,184973,75
When Does the Food in Your Fridge Really Go Bad?,/watch?v=BI4LIr0A0b0,150491,Inside E,7820000,,184973,81
How School Buses Are Being Kept Safe for School Reopening,/watch?v=-e5GasGj9q0,319716,Inside E,7820000,,184973,173
What Kamala Harris’s AKA Sorority Connections Bring to Race,/watch?v=NFSJMqMP22A,43866,Inside E,7820000,,184973,24
Drone Recovered From River Shows Heart-stopping Daredevil Stunt,/watch?v=3t78xjKgrLM,479719,Inside E,7820000,,184973,259
COVID-19 Surge at Georgia School After Mask-less Group Photo,/watch?v=bQ19brHfjoQ,202530,Inside E,7820000,,184973,109
Here Are the Most Recent Celebs to Get COVID-19,/watch?v=UhWURIshwds,123730,Inside E,7820000,,184973,67
The Most Expensive COVID-19 Face Mask Costs $1.5 Million,/watch?v=1u4t9JhA03w,119414,Inside E,7820000,,184973,65
Man Braves Flooded Highway to Rescue Kids and Grandma,/watch?v=FT-gAj3umH4,196250,Inside E,7820000,,184973,106
Is Hair Loss a Symptom of COVID-19?,/watch?v=oflzfJ9ceL0,117948,Inside E,7820000,,184973,64
TV News Anchor Saved from Cancer By Viewer’s Eagle Eye,/watch?v=XsL3wiuZ_90,150507,Inside E,7820000,,184973,81
Hero Dad Saves Family From Flood in Pennsylvania,/watch?v=619xn_R3z-o,854484,Inside E,7820000,,184973,462
