title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
How Much Toilet Paper You Really Need For A COVID-19 Quarantine,/watch?v=pnSVlnPzQ3s,26074,The L,1040000,,417475,6
These Celebs Have Tested Positive For Coronavirus,/watch?v=9619qaAjLq4,218421,The L,1040000,,417475,52
What The Biggest Fans Don't Know About Netflix's Love Is Blind,/watch?v=-2Vrtqpgwoc,148766,The L,1040000,,417475,36
The Real Reason People Are Buying So Much Water,/watch?v=TqOEDRtxgp8,10326,The L,1040000,,417475,2
Beautiful Eyes That Take Our Breath Away,/watch?v=rI43mMN534Y,65968,The L,1040000,,417475,16
The Stunning Transformation Of Donald Trump Jr.'s Ex-Wife,/watch?v=A30Zvs6xdw0,931881,The L,1040000,,417475,223
The Truth About Adam And Danielle Busby's Relationship,/watch?v=t7Gxoz-Q8Vo,150657,The L,1040000,,417475,36
Peter & Madison Announce Split Just Days After Bachelor Finale,/watch?v=V7nYz83sUyk,244966,The L,1040000,,417475,59
The Real Reason People Are Buying A Bunch Of Toilet Paper,/watch?v=NiQKvfo3l94,1251498,The L,1040000,,417475,300
What Peter Weber's Mom Said In Spanish On The Bachelor Finale,/watch?v=1BgCgzcBVII,59414,The L,1040000,,417475,14
Peter Weber's Mom Responds To Criticism After Bachelor Finale,/watch?v=pLQuSvAQvnQ,160797,The L,1040000,,417475,39
Hannah Ann Sluss Shades Peter Weber After Bachelor Finale,/watch?v=ctqFjaTjFzo,65563,The L,1040000,,417475,16
The Truth About Peter Weber And Hannah Ann's Relationship,/watch?v=tvLrf-k9Bqw,35971,The L,1040000,,417475,9
The Truth About Peter Weber And Madison's relationship,/watch?v=4ofh75rBbUE,248604,The L,1040000,,417475,60
Lies Harry And Meghan's Lifetime Movie Made You Believe,/watch?v=cs7eiRpRDjY,61484,The L,1040000,,417475,15
Keke Palmer's Transformation Is Seriously Turning Heads,/watch?v=hL96i-KSkNk,14089,The L,1040000,,417475,3
The Truth About Peter Weber's Mom,/watch?v=sr-NHfWlm6A,79191,The L,1040000,,417475,19
"The Tragic, Real-Life Story Of Judy Garland",/watch?v=OpRCe4Lu0ag,26879,The L,1040000,,417475,6
What You Didn't See On TV During Peter Weber's Bachelor Season,/watch?v=CLOyo-uOQ8w,91451,The L,1040000,,417475,22
The Negative Effects To Your Body When You Skip Meals,/watch?v=4FNwHWM5jH4,3918,The L,1040000,,417475,1
The Real Reason Ellen And Portia Never Had Kids,/watch?v=AXBmHYKt8pc,26085,The L,1040000,,417475,6
The Truth About HGTV's Good Bones,/watch?v=DkbmbJfbupM,307978,The L,1040000,,417475,74
Bachelor Fans Think Chris Harrison's Girlfriend Spoiled The Winner,/watch?v=io_qIRQf3eM,207893,The L,1040000,,417475,50
What Those Post-Breakup Regrets Really Mean,/watch?v=g-CPtPqNJrA,5658,The L,1040000,,417475,1
Signs The Person You Love Is A Narcissist,/watch?v=XL0dokGTtYg,4751,The L,1040000,,417475,1
Anne Hathaway's Transformation Is Seriously Turning Heads,/watch?v=iOG3LTFHylQ,412082,The L,1040000,,417475,99
The Super Weird Bedtime Rule The Royal Family Must Follow,/watch?v=a9qgmzJKr6A,241205,The L,1040000,,417475,58
Don't Bother Buying A Coach Bag Until You Know The Inside Info,/watch?v=qu37F4KW8tY,21522,The L,1040000,,417475,5
This Is What Priyanka Chopra Eats In A Day,/watch?v=KNLTKTEL8iw,167549,The L,1040000,,417475,40
This Is How Many Kids The Duggars Really Have,/watch?v=6xlZF1Ex-nA,54811,The L,1040000,,417475,13
Chris Harrison Posts A Pic Of Peter Weber That Will Open Eyes,/watch?v=ZYymfGvxXXc,231902,The L,1040000,,417475,56
The Truth About Bachelor Producer Julie LaPlaca Revealed,/watch?v=rT0tEbqTvVM,66382,The L,1040000,,417475,16
All The Signs Madison Wins This Season Of The Bachelor,/watch?v=n7XiT3nxyr0,179971,The L,1040000,,417475,43
Fans Are Convinced This Is What Happens To Madison Prewett,/watch?v=t1LgxHT8nps,192077,The L,1040000,,417475,46
Rumors And Spoilers About Peter's Bachelor Finale Spilled,/watch?v=P0RJ-g4XEkM,698706,The L,1040000,,417475,167
The Truth About Netflix's Cheer Finally Revealed,/watch?v=9hG920vY5r0,224814,The L,1040000,,417475,54
The Most Unique Baby Names Of 2019,/watch?v=eO69orbxsaw,7045,The L,1040000,,417475,2
Here's How Many Of The Duggars Have Tattoos,/watch?v=lPlgZl0cQl4,101162,The L,1040000,,417475,24
The Untold Truth Of The Bachelor's Madison Prewett,/watch?v=1DzDlCh8_vE,763206,The L,1040000,,417475,183
What Happened To The Most Memorable Bachelor Couples?,/watch?v=0n7rzdWahmQ,20067,The L,1040000,,417475,5
This Is How Many Of The Duggar Kids Are Actually Married,/watch?v=fkgp7vv9OQs,79347,The L,1040000,,417475,19
This Is What Happened To Mimi From OutDaughtered,/watch?v=7frAps68Sjc,259437,The L,1040000,,417475,62
The Untold Truth Of The Bachelor's Hannah Ann Sluss,/watch?v=bCgdIUDuoDo,315677,The L,1040000,,417475,76
Peter's Mom May Have Revealed Who Wins The Bachelor,/watch?v=HM6oBqKi0aQ,257233,The L,1040000,,417475,62
What Happens To Your Body When You Drink Whiskey Every Night?,/watch?v=qRdUMFsQI9k,877908,The L,1040000,,417475,210
The 6 Best And 6 Worst Seasons In Bachelor History,/watch?v=VhftMJwztSA,30424,The L,1040000,,417475,7
Haircuts Everyone Will Be Asking For In Spring 2020,/watch?v=4OgRmfaSkqY,152725,The L,1040000,,417475,37
Here's How Much Money The Cast Of Below Deck Makes,/watch?v=iPjalHuxMXw,360650,The L,1040000,,417475,86
We Finally Know The Truth About The Bachelor's Victoria F,/watch?v=jYx0xCfeEYc,256812,The L,1040000,,417475,62
7 Drinks You Should Avoid Like The Plague While You're Pregnant,/watch?v=04fPzHZr4Wo,6100,The L,1040000,,417475,1
The Pepsi Girl Grew Up To Be Gorgeous,/watch?v=pA4izzFYoY4,930922,The L,1040000,,417475,223
This Is How Much Money The Obama Sisters Are Really Worth,/watch?v=ge8b6dLvG6M,161802,The L,1040000,,417475,39
The Truth About Captain Lee Rosbach's Wife,/watch?v=ToFk-abvmLY,73530,The L,1040000,,417475,18
Here's How Much Botched's Terry Dubrow Is Actually Worth,/watch?v=3QRHs5lMC30,42640,The L,1040000,,417475,10
Here's The Truth About Joaquin Phoenix's Fiancee,/watch?v=YkHl2j9JafM,44522,The L,1040000,,417475,11
Inside Botched's Dr. Terry Dubrow's Relationship With His Wife,/watch?v=VMH7ajOKtIY,15319,The L,1040000,,417475,4
Janet Jackson's New Look Is Turning Heads,/watch?v=Kl39lwAbsQQ,1191457,The L,1040000,,417475,285
What Really Happens When You Don't Wash Your Hair,/watch?v=OVlW58AL960,70298,The L,1040000,,417475,17
Celebs Who Were Unrecognizable Without Makeup This Past Decade,/watch?v=SThQzDJKSag,23382,The L,1040000,,417475,6
Kaley Cuoco's Stunning Mansion Is Something Out Of A Dream,/watch?v=7QPHgfa-37E,282690,The L,1040000,,417475,68
Jazz Jennings Reveals Third Gender Confirmation Surgery,/watch?v=zBEoLDzNhoU,74980,The L,1040000,,417475,18
False Things All The OutDaughtered Fans Believe Are True,/watch?v=N4Rypk8milw,370940,The L,1040000,,417475,89
How The Male Perfect Body Type Has Changed This Past Decade,/watch?v=HOsubprKOss,9419,The L,1040000,,417475,2
The Untold Truth Of Alayah Benavidez,/watch?v=hGT48Z_lj14,105379,The L,1040000,,417475,25
Here's How Long Jennifer Lopez's Super Bowl 2020 Makeup Took,/watch?v=Epl5-5uLdIQ,42914,The L,1040000,,417475,10
The Truth About Jennifer Lopez's Daughter,/watch?v=umIpowkjn5Q,1120032,The L,1040000,,417475,268
The Most Dramatic Celebrity Transformations Of The Past Decade,/watch?v=78surZZH1wI,6076,The L,1040000,,417475,1
Shakira's Head-Turning Transformation,/watch?v=9UymsL3IPPA,214398,The L,1040000,,417475,51
Baby Girl Names That Completely Took Over This Past Decade,/watch?v=HPVPfcPOORA,32000,The L,1040000,,417475,8
Jennifer Lopez's Transformation Is Seriously Turning Heads,/watch?v=YGACr8g8-u0,94411,The L,1040000,,417475,23
This Is What Jennifer Lopez Eats In A Day,/watch?v=nyFCNgQfEPU,2065234,The L,1040000,,417475,495
Kobe's Sister Posts Touching Tribute,/watch?v=jXTkHWgUb9k,78385,The L,1040000,,417475,19
Inside Kobe Bryant's Beautiful Relationship With Brandy,/watch?v=0Jxo6Ts9WX0,433990,The L,1040000,,417475,104
Vanessa Breaks Silence On Kobe And Gianna's Deaths,/watch?v=4U8hfeDWIBQ,29206,The L,1040000,,417475,7
What Kobe And Gianna Did Before The Accident,/watch?v=izWqNhMvXZY,289981,The L,1040000,,417475,69
Olivia Munn & Kobe Bryant's Heartbreaking Future Plans Revealed,/watch?v=etFqsroY3eA,16106,The L,1040000,,417475,4
Things You May Not Know About Kobe Bryant's Daughters,/watch?v=t9vVDxtb9kU,3873791,The L,1040000,,417475,928
Why Kobe & Vanessa Bryant Never Flew Together In Helicopters,/watch?v=NfmmgDGSNco,260602,The L,1040000,,417475,62
4 Things You May Not Know About Kobe's Wife Vanessa Bryant,/watch?v=ynGJxTCBYxM,1603036,The L,1040000,,417475,384
The Real Reason Vicki And Tamra Are Leaving RHOC,/watch?v=r58GHGA3ZCg,130321,The L,1040000,,417475,31
The Reason We Won't See Meghan And Harry On The Crown,/watch?v=vu_5_HUIxSM,46716,The L,1040000,,417475,11
How Baby Archie Could Have Been A Clue That Megxit Was Coming,/watch?v=VFZ6PCKKhcU,120385,The L,1040000,,417475,29
The Kids From The Narnia Movies Grew Up To Be Gorgeous,/watch?v=nBCfW2xON7I,1342283,The L,1040000,,417475,322
Sophie Turner's Transformation Is Seriously Turning Heads,/watch?v=OM8whRxORh4,260704,The L,1040000,,417475,62
The Untold Truth Of NikkieTutorials,/watch?v=d0Gi0ZRahK8,9712,The L,1040000,,417475,2
Who Are Baby Archie's Godparents?,/watch?v=DBDQJZolE00,50530,The L,1040000,,417475,12
The Decade's Most Stunning Celebrity Weight-Loss Transformations,/watch?v=5OWhWNIJ1E4,233396,The L,1040000,,417475,56
How Much Money Does Jackie Aina Make From YouTube?,/watch?v=W-MhKnIuEII,5762,The L,1040000,,417475,1
Fashion Trends That Are Going To Completely Take Over 2020,/watch?v=83pb50A7XAE,364869,The L,1040000,,417475,87
Chris Harrison Reveals The One Bachelor He Didn't Get Along With,/watch?v=0NclP_qobh0,161375,The L,1040000,,417475,39
Here's How Much Yolanda Hadid Has In Her Bank Account Today,/watch?v=hFh8b-7fiGg,139148,The L,1040000,,417475,33
The Truth About Miley Cyrus And Dolly Parton's Relationship,/watch?v=2sA8vILa0c0,80698,The L,1040000,,417475,19
How The Perfect Female Body Changed This Past Decade,/watch?v=BXZ4KlmAf9o,8791,The L,1040000,,417475,2
Celeb Kids You Didn't Know Were Transgender,/watch?v=OfTtsERwwHo,22737,The L,1040000,,417475,5
Here's How Meghan Markle Really Made Her Fortune,/watch?v=tDsRp1f0Dw8,88272,The L,1040000,,417475,21
Whatever Happened To Sue From The Middle?,/watch?v=1L4UJaoyfIw,433654,The L,1040000,,417475,104
The Truth About Dolly Parton's Marriage Finally Revealed,/watch?v=5LSRpogZSoE,784594,The L,1040000,,417475,188
"The Truth About Melissa McCarthy's Husband, Ben Falcone",/watch?v=VE8-UZDDBFM,24726,The L,1040000,,417475,6
The Truth About OutDaughtered's Riley Busby,/watch?v=s-A_4riIzME,747014,The L,1040000,,417475,179
This Is Why You Never See Dolly Parton's Husband,/watch?v=YdppOhH-JBY,229006,The L,1040000,,417475,55
The Truth About Billie Eilish's Love Life,/watch?v=DsRx84nAum0,15010,The L,1040000,,417475,4
Hair Colors You'll Be Asking For In 2020,/watch?v=Jf1IKj4IaGo,108674,The L,1040000,,417475,26
Rumors And Spoilers Leaked About Peter Weber's Bachelor Season,/watch?v=WeNENgs36Gg,629136,The L,1040000,,417475,151
The Real Reason Why Harry & Meghan Are Stepping Down,/watch?v=u-MNylCNnBU,114700,The L,1040000,,417475,27
The Real Reason Meri Brown Didn't Move In With Her Sister Wives,/watch?v=ejbmxNipasU,219675,The L,1040000,,417475,53
Here's Why Hannah Brown Crashed The Bachelor Season Premiere,/watch?v=9WXoqfTqgtA,58318,The L,1040000,,417475,14
Short Haircuts You'll Be Asking For In 2020,/watch?v=Oca6JabEEAY,46701,The L,1040000,,417475,11
Did Marie Kondo Actually Steal Her Folding Method?,/watch?v=o8KIxQYyFKE,17735,The L,1040000,,417475,4
The Real Reason Dolly Parton Always Wears Long Sleeves,/watch?v=S0iuhd1Mt-8,498036,The L,1040000,,417475,119
False Things Everyone Believes About The Bachelor Franchise,/watch?v=mQIhAFhOneM,3644,The L,1040000,,417475,1
Things In The Wizard Of Oz You Never Noticed As A Child,/watch?v=2pLImapaU1w,124412,The L,1040000,,417475,30
What Really Happens To Your Body When You Eat Honey Every Day,/watch?v=vW9MXpPd-VM,6983,The L,1040000,,417475,2
My 600-lb Life Stars Who Are Completely Unrecognizable Today,/watch?v=E4MT-LjzMiU,535209,The L,1040000,,417475,128
The Real Reason Dolly Parton Never Had Kids,/watch?v=vn4GqWxzzMo,129943,The L,1040000,,417475,31
Big Reasons Why You Should Never Get A Tattoo,/watch?v=54EUGJjJMjU,14945,The L,1040000,,417475,4
We Finally Understand The Pretty Little Liars Ending,/watch?v=MsR0KcIIJYU,566872,The L,1040000,,417475,136
What You Definitely Don't Know About The OutDaughtered Quints,/watch?v=cx15_07Pga4,609370,The L,1040000,,417475,146
The Truth About Adam Busby From OutDaughtered Finally Revealed,/watch?v=k5ySPdlAncE,219853,The L,1040000,,417475,53
Kyle Richards' Transformation Is Turning Heads,/watch?v=MDx_Og7Y7XI,798576,The L,1040000,,417475,191
The Truth About The Jaclyn Hill Cosmetics Line Revealed,/watch?v=FZPkMb5_MXk,36478,The L,1040000,,417475,9
Why We're Worried About OutDaughtered's Parker Busby,/watch?v=CCIBovw_rAs,228417,The L,1040000,,417475,55
Missy Elliot's Stunning Transformation is Turning Heads,/watch?v=Ixrrkb8cTG8,1370953,The L,1040000,,417475,328
Things Everyone Ignores In The Devil Wears Prada,/watch?v=TMCwYLbQi7E,563955,The L,1040000,,417475,135
90 Day Fiance Couples That Rubbed People The Wrong Way,/watch?v=QjZuPQLj-JI,70417,The L,1040000,,417475,17
The Truth About Tidying Up With Marie Kondo Finally Revealed,/watch?v=9ynpB0GYEVQ,64055,The L,1040000,,417475,15
The Best Makeup Trends You'll Be Trying In 2020,/watch?v=yT7HYf_8tMg,405733,The L,1040000,,417475,97
The Biggest Scandals to Ever Hit the YouTube Beauty Community,/watch?v=VMNRryXnwSI,118502,The L,1040000,,417475,28
Haircuts You'll Be Asking For In 2020,/watch?v=HpGcP5GvpEM,924470,The L,1040000,,417475,221
The Truth About The Girl Who Played Caroline On 2 Broke Girls,/watch?v=k-ieCMJDA28,622539,The L,1040000,,417475,149
Baby Names No One Will Use In 2020,/watch?v=KZtJnTj_3QU,318852,The L,1040000,,417475,76
The Real Reason Meghan And Kate Wear Cheap Earrings,/watch?v=1iPEsnwye0Y,15807,The L,1040000,,417475,4
The Best And Worst YouTube Makeup Challenges,/watch?v=eib-mS81_-Y,4213,The L,1040000,,417475,1
Hair Trends Everyone Ditched In 2019,/watch?v=3AKq9-wcjr4,168652,The L,1040000,,417475,40
Will There Be A Season 7 Of OutDaughtered?,/watch?v=gt2ZBzfknW4,44943,The L,1040000,,417475,11
The Real Reason Why Women Are Giving Up On LuLaRoe,/watch?v=mKH2a12--2o,90402,The L,1040000,,417475,22
The Untold Truth Of Fleabag,/watch?v=gpFC_NUouZw,216421,The L,1040000,,417475,52
Things In Hallmark Christmas Movies That Only Adults Notice,/watch?v=e3kFsTB0WVI,5196,The L,1040000,,417475,1
Things Only Adults Notice In The Polar Express,/watch?v=4HVSleCtao4,13164,The L,1040000,,417475,3
Why Susie From The Marvelous Mrs. Maisel Looks So Familiar,/watch?v=WNzDGI3ZWRQ,13209,The L,1040000,,417475,3
Everything You Need To Know About TLC's sMothered,/watch?v=lFvJKDM2OYM,10617,The L,1040000,,417475,3
This Is Why Bryce From 13 Reasons Why Looks So Familiar,/watch?v=YzQyrpDhPZ0,266334,The L,1040000,,417475,64
Super Strict Beauty Rules The Royals Are Forced to Follow,/watch?v=Ts1l7FWWeAM,4686,The L,1040000,,417475,1
This Is How Much The Queen Spends On Christmas Gifts Each Year,/watch?v=Woyz-roudgo,228209,The L,1040000,,417475,55
What The Original Cast Of Dance Moms Looks Like Now,/watch?v=DiCQ4sO7CAM,155259,The L,1040000,,417475,37
What The Marvelous Mrs. Maisel Season 3 Finale Really Means,/watch?v=IKfSAXzy8tM,164856,The L,1040000,,417475,39
The Untold Truth Of Danielle Busby,/watch?v=wILYFVdqZqk,254792,The L,1040000,,417475,61
Things In Nicholas Sparks Movies You Never Noticed As A Child,/watch?v=lzf2W5AIHl4,4666,The L,1040000,,417475,1
Watch This Before You See Cats,/watch?v=_JOaumUMC1I,47473,The L,1040000,,417475,11
The Truth About The Most Famous Married At First Sight Couples,/watch?v=81srdu9mvvI,395730,The L,1040000,,417475,95
Celebs Who Are Totally Unrecognizable When Their Hair Is Not Done,/watch?v=5x7eOnfbIq0,21234,The L,1040000,,417475,5
"The Absolute Best Ways To Flirt, According To Science",/watch?v=viH3U8x_O1M,1544,The L,1040000,,417475,0
Things In Warner Brothers' Thumbelina Only Adults Noticed,/watch?v=w5CZrmGC-8Q,8888,The L,1040000,,417475,2
The Real Meaning Of Anna Duggar's New Baby Name,/watch?v=xt7KNYktYWw,57682,The L,1040000,,417475,14
The Untold Truth Of Lala Kent,/watch?v=GJf2GCnWm-k,26217,The L,1040000,,417475,6
The Truth About Tinsley Mortimer's Engagement Ring,/watch?v=eqtM_JdHUHs,30861,The L,1040000,,417475,7
Adorable One-Syllable Baby Names That Will Make You Swoon,/watch?v=dpP4YhaHvTg,10720,The L,1040000,,417475,3
How Chris Sullivan Transformed Into Toby On This Is Us,/watch?v=uVEo8MHlYO4,27778,The L,1040000,,417475,7
The Real Meaning Of Zach And Tori Roloff's New Baby's Name,/watch?v=kwa6RXb1VVc,72177,The L,1040000,,417475,17
Emma Thompson Has A Sad Link To Her Love Actually Character,/watch?v=19NhxCzTH7E,12612,The L,1040000,,417475,3
Melania Trump's Head-Turning Transformation,/watch?v=yS77LvEkl3k,57431,The L,1040000,,417475,14
Strange Disney Crossovers That Completely Flew Under the Radar,/watch?v=wir0pScDHWA,2815,The L,1040000,,417475,1
Renee Zellweger's Incredible Transformation Is Turning Heads,/watch?v=A07afjrua9s,218130,The L,1040000,,417475,52
Things About Halloweentown You Only Notice As An Adult,/watch?v=UWE99nhGi2w,3899,The L,1040000,,417475,1
Here's The Real Truth About The Mother Of Will Smith's First Son,/watch?v=4M-CaT1legE,104554,The L,1040000,,417475,25
Why Danielle Busby Is In The 'Worst Physical Pain' Of Her Life,/watch?v=Hc6Iu9HMMrM,129929,The L,1040000,,417475,31
What We Know About The Friends Reunion Special,/watch?v=xAwBLdy_4XI,9600,The L,1040000,,417475,2
This Is Jonathan Van Ness' Biggest Regret On Queer Eye,/watch?v=Xrdn9zMeVsc,11988,The L,1040000,,417475,3
The Real Reason Meghan And Kate Stood Apart On Remembrance Day,/watch?v=g5lMtKh2yYY,122018,The L,1040000,,417475,29
The Real Reason These Grey's Anatomy Stars Bailed On The Show,/watch?v=o9wxaWVHdU4,14773,The L,1040000,,417475,4
Why Baby Archie's First Word Might Be 'Dada',/watch?v=95NdK4AZo88,62137,The L,1040000,,417475,15
Abbie Duggar Might Break This Big Duggar Tradition,/watch?v=ohy8gSpoCFE,579760,The L,1040000,,417475,139
The Truth About Shopping At Ulta,/watch?v=XC_lbv4JFH4,40235,The L,1040000,,417475,10
"Crazy Rich Asians Changed Hollywood, And You Didn't Notice",/watch?v=N8VE6wJ_A54,323196,The L,1040000,,417475,77
Jessa Duggar Opens Up About Her Son's Development Delay,/watch?v=iFKa4lXwbKU,48622,The L,1040000,,417475,12
Don't Buy Another Thing At Sephora Until You Watch This,/watch?v=OOPOiXt1Fl4,35170,The L,1040000,,417475,8
This 90 Day Fiance Transformation Has Fans Doing A Double Take,/watch?v=-OpOEIkvN4U,87681,The L,1040000,,417475,21
Why The Busbys Aren't Happy With OutDaughtered's Producers,/watch?v=swPhjABfVws,276050,The L,1040000,,417475,66
Pour Vinegar Into Your Toilet And See What Happens,/watch?v=XDPF172nVts,56069,The L,1040000,,417475,13
What Happens To Your Body When You Hold In Your Poop,/watch?v=wLo0uelb9jQ,135417,The L,1040000,,417475,32
The Real Reason Bachelor In Paradise's Demi & Kristian Split,/watch?v=dOVg_7aax9w,117117,The L,1040000,,417475,28
How Lauren Duggar Helped Joy-Anna Through Her Miscarriage,/watch?v=Ssd61Rkox_I,97278,The L,1040000,,417475,23
Adam Busby Posts Cryptic Message That Has OutDaughtered Fans Worried,/watch?v=8jwhaOyX3Ho,213330,The L,1040000,,417475,51
The Pence Daughters And Their Transformations Are Turning Heads,/watch?v=V3CkJchDt4E,24660,The L,1040000,,417475,6
The Busby Family Went All Out For Halloween,/watch?v=G7a8k-8gnmk,104697,The L,1040000,,417475,25
What Really Happened To Roz From Frasier,/watch?v=D0wCj60ARjk,185030,The L,1040000,,417475,44
The 15 Most Beautiful Models In The World,/watch?v=L83_ka4fWTA,36355,The L,1040000,,417475,9
Why So Many Biggest Loser Stars Gain The Weight Back,/watch?v=cPa1P7qUBZU,28843,The L,1040000,,417475,7
Things About Practical Magic You Only Notice As An Adult,/watch?v=EccAtU_rw2g,22395,The L,1040000,,417475,5
The Truth About The Bachelorette's Tyler C And Gigi Hadid,/watch?v=lfJ2hhYpiyE,55221,The L,1040000,,417475,13
Here's What Queen Elizabeth Thought About Meghan's Africa Attire,/watch?v=PjTv0Ei9yIs,213946,The L,1040000,,417475,51
Sister Wives' Maddie Brown Reveals Newborn's Sad Diagnosis,/watch?v=INcrpkPLjTQ,698089,The L,1040000,,417475,167
Here's Why Prince William Is 'Worried' About Harry,/watch?v=nabH60rGB6I,249659,The L,1040000,,417475,60
Mulan Changed Disney Movies Forever Without You Even Noticing,/watch?v=bYGPCc47PG4,4850,The L,1040000,,417475,1
The Truth About Sleeping In Your Bra,/watch?v=ghNRWDNq__A,24756,The L,1040000,,417475,6
Lizzo's Incredible Transformation Is Turning Heads,/watch?v=89cNjTrtD0o,189121,The L,1040000,,417475,45
Why Nose Picking Is A Worse Habit Than You Think,/watch?v=zXMjeKPjg3g,30562,The L,1040000,,417475,7
Adam And Danielle Busby Just Made A Tough Decision About Riley,/watch?v=wAl9FPOvgoQ,218855,The L,1040000,,417475,52
What The Cast Of The Addams Family Looks Like Now,/watch?v=8piXrlXalok,176582,The L,1040000,,417475,42
How Much The Stars Of Hocus Pocus Are Worth Now,/watch?v=4D73A3Desj0,7111,The L,1040000,,417475,2
How OutDaughtered's Riley Busby Is Doing Since Skipping A Grade,/watch?v=FfrW8i_G79M,760990,The L,1040000,,417475,182
Weird Things Everyone Ignores About Jaden And Willow Smith,/watch?v=KID5N_ejM9E,690599,The L,1040000,,417475,165
The Truth About Yara Shahidi Revealed,/watch?v=Cymp4OG-gG0,216526,The L,1040000,,417475,52
Hocus Pocus 2 Details Revealed,/watch?v=29QxAB0Oofg,141449,The L,1040000,,417475,34
Makeup Trends Everyone Ditched In 2019,/watch?v=KwkWMv10kpo,883329,The L,1040000,,417475,212
Everything We Know About The Biggest Loser Reboot,/watch?v=aP4bMmDtacI,7453,The L,1040000,,417475,2
Everything We Know About The Greatest Showman 2 So Far,/watch?v=RGdOlQj7cf0,37335,The L,1040000,,417475,9
The Real Reason Why Men Have Nipples,/watch?v=FM-m2z87yoQ,23618,The L,1040000,,417475,6
Things Only Adults Notice In Mulan,/watch?v=CFbYPdc2sOw,15417,The L,1040000,,417475,4
"Who Is Botched's Dr. Paul Nassif's New Wife, Brittany Pattakos?",/watch?v=Rc-vYys6MvA,171945,The L,1040000,,417475,41
The One Reason You Might Want To Skip Costco's Beef,/watch?v=fCh_H65riO8,35633,The L,1040000,,417475,9
Every Live-Action Disney Remake Ranked From Worst To Best,/watch?v=3kSHceBn2NM,7505,The L,1040000,,417475,2
The Real Reason Jazz Jennings Is Deferring Her Harvard Admission,/watch?v=_VBu0SS-yDs,167197,The L,1040000,,417475,40
"Bindi Irwin Said Yes To A Wedding Dress, And It Looks Stunning",/watch?v=L1-Ajo6sOhU,354651,The L,1040000,,417475,85
Baby Archie Looks Just Like His Dad,/watch?v=Jog6QhS74Eo,693238,The L,1040000,,417475,166
What Marie Kondo's Home Really Looks Like,/watch?v=5a2nPkgzejQ,1510311,The L,1040000,,417475,362
This Is How Much The Busbys Get Paid For OutDaughtered,/watch?v=9UOO3GncqsA,441015,The L,1040000,,417475,106
Beyoncé And Jay-Z Live An Insanely Lavish Life,/watch?v=ijm1xbl5hMA,1092106,The L,1040000,,417475,262
Meghan Ditched Her Huge Engagement Ring For An Important Reason,/watch?v=nPZzgrpzF-8,77305,The L,1040000,,417475,19
"Archie Was Given A New Name In South Africa, And Here's What It Means",/watch?v=drAtt4xMQl8,271468,The L,1040000,,417475,65
Frozen 2 Theories That Could Change Everything,/watch?v=PP5TAcyhKD4,17606,The L,1040000,,417475,4
The Truth About Blue Eyes,/watch?v=b2MH8Wbk5Vk,370988,The L,1040000,,417475,89
The Real Reason Why Women's Underwear Has A Pocket,/watch?v=_AC71h4C2V8,49507,The L,1040000,,417475,12
Michelle Phan Is 32 Now And Absolutely Stunning,/watch?v=4SaqFen5iTw,207541,The L,1040000,,417475,50
Blake Horstmann Reveals His Life After Bachelor In Paradise,/watch?v=MlrBFxgGtX4,30033,The L,1040000,,417475,7
"Is Little People, Big World Star Amy Roloff Engaged?",/watch?v=V19Eltinhhw,53089,The L,1040000,,417475,13
We Now Know Why Netflix Canceled Grace And Frankie,/watch?v=eyqEIjU_x54,618118,The L,1040000,,417475,148
Bachelorette Hannah Reveals The Reason It Fizzled With Tyler,/watch?v=dVyoZ4_VKAc,221116,The L,1040000,,417475,53
Why You Never Hear About Giuliana Rancic's Son Duke,/watch?v=vGm3A4bqCYo,671778,The L,1040000,,417475,161
The Truth About Dimples,/watch?v=0V7_rJpJivU,66164,The L,1040000,,417475,16
Are Chip And Joanna Gaines Having Another Baby?,/watch?v=3HZtsTM4wxU,57762,The L,1040000,,417475,14
The Truth About Nose Hair And Why You Should Never Pluck It,/watch?v=_jdunV5P_ko,55113,The L,1040000,,417475,13
What Tarek El Moussa Thinks About Christina Anstead's New Baby,/watch?v=T7TjL3Hzp4U,505108,The L,1040000,,417475,121
The Transformation Of Lisa Rinna Is Turning Heads,/watch?v=qp32mRO0r8Q,79600,The L,1040000,,417475,19
The Stunning Transformation Of Kat Von D,/watch?v=bsp_Ndb8lpU,410340,The L,1040000,,417475,98
How Much Does It Cost To Hire The Property Brothers?,/watch?v=i35UWjq2viI,143537,The L,1040000,,417475,34
What The Most Memorable Bachelor Couples Are Doing Now,/watch?v=bz2xF1mbTBI,402553,The L,1040000,,417475,96
Disney Channel Stars Who Are Much Older Than We Realized,/watch?v=i3t_iXzPuZ4,9683,The L,1040000,,417475,2
Surprising Things That Turn Men Off The Most,/watch?v=dUeh67eCA9Q,10032,The L,1040000,,417475,2
Common Habits That Will Make Everyone Hate You,/watch?v=jxDTkFhSrlQ,7462,The L,1040000,,417475,2
The Stunning Transformation Of Alexandria Ocasio-Cortez,/watch?v=Ix6AW0APXn4,94964,The L,1040000,,417475,23
Intimate Relationship Details Revealed On TSwift's Lover,/watch?v=Kwa7rNJe57w,7287,The L,1040000,,417475,2
Why One Of The OutDaughtered Quints Is Skipping Pre-K,/watch?v=STpQznVE-5Y,2129246,The L,1040000,,417475,510
