title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
First Time Playing | Hyler Bluur Gaming | Sekiro: Shadows Die Twice | Part 1,/watch?v=3JEetBnKKbM,25,Hyler Bluur G,2250,,2837,1
Hyler Bluur Gaming | Revisit | SIN DEVIL TRIGGER! | Devil May Cry 5 | Mission 12 | Playthrough,/watch?v=ss8Xljhgk9E,23,Hyler Bluur G,2250,,2837,1
Hyler Bluur Gaming | Revisit | THREE WARRIORS! | Devil May Cry 5 | Mission 13 | Playthrough,/watch?v=IFBoHxTnqd0,63,Hyler Bluur G,2250,,2837,2
Hyler Bluur Gaming | DANTE VS CAVALIERE ANGELO! | Devil May Cry 5 | Mission 11 | Playthrough |,/watch?v=piO28KHuFtk,11,Hyler Bluur G,2250,,2837,0
Hyler Bluur Gaming | DragonBall Fighterz | THIS IS GOING TO TAKE SOME GETTING USE TO.....,/watch?v=dBjGNO9EgBo,27,Hyler Bluur G,2250,,2837,1
Hyler Bluur Gaming | Revisit | DANTE VS URIZEN! | Devil May Cry 5 | Mission 10 | Playthrough,/watch?v=QOTimQtx_jE,6,Hyler Bluur G,2250,,2837,0
Hyler Bluur Gaming | Revisit | THE DEVIL SWORD SPARDA! | Devil May Cry 5 | Mission 9 | Playthrough,/watch?v=Am7bdVe3PA4,12,Hyler Bluur G,2250,,2837,0
Hyler Bluur Gaming | Assassin's Creed Valhalla Official Trailer | REACTION!!!!,/watch?v=fiBMLSHahL0,61,Hyler Bluur G,2250,,2837,2
Hyler Bluur Gaming | Revisit | NERO VS URIZEN 2! | Devil May Cry 5 | Mission 8 | Playthrough,/watch?v=kCnpKOkg_6E,14,Hyler Bluur G,2250,,2837,0
Hyler Bluur Gaming | Revisit | NERO AND V TEAM-UP! | Devil May Cry 5 | Mission 7 | Playthrough,/watch?v=wmhdL0KpjjM,54,Hyler Bluur G,2250,,2837,2
Hyler Bluur Gaming | Revisit | NERO VS GILGAMESH! | Devil May Cry 5 | Mission 6 | Playthrough,/watch?v=gefHhdeCM5E,15,Hyler Bluur G,2250,,2837,1
Hyler Bluur Gaming | Revisit | V VS ELDER GREYON KNIGHT! | Devil May Cry 5 | Mission 5 | Playthrough,/watch?v=RWepYjLO-DA,19,Hyler Bluur G,2250,,2837,1
Hyler Bluur Gaming | Revisit | ENTER V! | Devil May Cry 5 | Mission 4 | Playthrough,/watch?v=Mx_mw2MLjlg,18,Hyler Bluur G,2250,,2837,1
Hyler Bluur Gaming | Revisit | NERO SAVES LADY! | Devil May Cry 5 | Mission 3 | Playthrough,/watch?v=Ll6g6JH8qPE,33,Hyler Bluur G,2250,,2837,1
Hyler Bluur Gaming | Revisit | NERO'S DEVIL BRINGER | Devil May Cry 5 | Mission 2 | Playthrough,/watch?v=eGh1r1V1oLk,73,Hyler Bluur G,2250,,2837,3
Hyler Bluur Gaming | Revisit | DANTE LOSES TO URIZEN!? | Devil May Cry 5 | Prologue | Playthrough,/watch?v=Q0AcIHvQ3i8,123,Hyler Bluur G,2250,,2837,4
