title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Tempat wisata simpenan 23.04.2017,/watch?v=sHxGBB7ZZf4,308,Iwan Mangkoe djoj,10600,,107394,0
Bleach the movie 2 diamonddust rebellion sub indonesia,/watch?v=Vxlfdq17YGU,943981,Iwan Mangkoe djoj,10600,,107394,879
Mantene candra 15.01.2017,/watch?v=RUL9tLAjkQc,115,Iwan Mangkoe djoj,10600,,107394,0
Muludan dik lek sukir gedangan,/watch?v=gLBDmblEXww,101,Iwan Mangkoe djoj,10600,,107394,0
Cara membuat obat dari cacing,/watch?v=K5YplQnygS8,11287,Iwan Mangkoe djoj,10600,,107394,11
Bleach the movie 1 memories of no body sub indo,/watch?v=WEdFHxPQG6k,2287392,Iwan Mangkoe djoj,10600,,107394,2130
Tonya,/watch?v=TSvqMEpJOR0,50,Iwan Mangkoe djoj,10600,,107394,0
Test camera lg free hp berdiri,/watch?v=QJbStqAyMak,44,Iwan Mangkoe djoj,10600,,107394,0
Test camera lg free miring,/watch?v=tPww8cu__88,46,Iwan Mangkoe djoj,10600,,107394,0
Bekas pemandian sumber agung di daerah tumpang bag.2,/watch?v=x6IBQqush_g,174,Iwan Mangkoe djoj,10600,,107394,0
Bekas pemandian sumber agung di daerah tumpang bag.1,/watch?v=JJIDdEfZPSg,214,Iwan Mangkoe djoj,10600,,107394,0
Makam gunung tandak di daerah desa ketawang kec.malang,/watch?v=DfwBypTdunk,117,Iwan Mangkoe djoj,10600,,107394,0
Sumber sira gondanglegi malang,/watch?v=C3PCvJ6_QAw,157,Iwan Mangkoe djoj,10600,,107394,0
Kesenian jagger versi banyuwangi tegal dlimo,/watch?v=3eS5O14ZY6A,442,Iwan Mangkoe djoj,10600,,107394,0
Pantai pulau merah banyuwangi,/watch?v=1dk_2_S_9Uk,45,Iwan Mangkoe djoj,10600,,107394,0
Sendang kamulyan di pantai ngliyep kab.malang.jatim,/watch?v=d-NTYHGzfO4,9080,Iwan Mangkoe djoj,10600,,107394,8
bleach the movie 3 fade to black subtitle bahasa indonesia,/watch?v=tDI_92tF6oY,2064963,Iwan Mangkoe djoj,10600,,107394,1923
bleach the movie 1 memories of nobody subtitle bahasa indonesia,/watch?v=N_mt0KF1Qik,383062,Iwan Mangkoe djoj,10600,,107394,357
"Mak parinem in memoriam,rumah sakit HVA 25-12-2016",/watch?v=O2KhMJEvO5U,386,Iwan Mangkoe djoj,10600,,107394,0
Buddha subtitle bahasa indonesia,/watch?v=rGYY9YsHF-I,81437,Iwan Mangkoe djoj,10600,,107394,76
SUMBER JENON TAJINAN MALANG,/watch?v=KssNYink2-M,1565,Iwan Mangkoe djoj,10600,,107394,1
Makam mbah brojodanu  senin pahing 14-12-2015,/watch?v=-AGVe3WONBM,161,Iwan Mangkoe djoj,10600,,107394,0
Makam mbah sogol gondanglegi  01-12-2015,/watch?v=jo0xGeSQp18,3384,Iwan Mangkoe djoj,10600,,107394,3
Makam mbah seco setuhu bag 3   23.11.2015,/watch?v=jleZ7vfs6g8,1355,Iwan Mangkoe djoj,10600,,107394,1
Makam mbah seco setuhu bag 2   23.11.2015,/watch?v=SOVjhNrjbQU,374,Iwan Mangkoe djoj,10600,,107394,0
