title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Silver White Hair - Guy's World Episode 14,/watch?v=kX4xDPFTdwg,150876,Guy T,2240000,,302694,50
Make Blonde Hair White - Guy's World 13,/watch?v=__tjdEfYy4Q,402834,Guy T,2240000,,302694,133
IS IT WORTH IT?! Dyson Corrale Hair Straightener,/watch?v=HWVObQ3_3ng,87721,Guy T,2240000,,302694,29
Does it Work? Testing New AUTO HAIR CRIMPER,/watch?v=126OUfbTAaE,47420,Guy T,2240000,,302694,16
Get BIG FULL HAIR,/watch?v=TITzj1qRjA0,57138,Guy T,2240000,,302694,19
Guy Tang - Tell Me It's Over (Official Music Video),/watch?v=uo173GxrDsI,194702,Guy T,2240000,,302694,64
Beach Wave Hair Styling Tutorial,/watch?v=mH2BNVi-Myg,73992,Guy T,2240000,,302694,24
Naked Glow + Ice Gold Hair Color,/watch?v=WoDg_SZjbfg,64958,Guy T,2240000,,302694,21
Guy Tang - Til I Found You (Official Music Video),/watch?v=SKouQi_Vz4c,221614,Guy T,2240000,,302694,73
Romantic Blush Hair Color,/watch?v=fv3E9lVsMms,146814,Guy T,2240000,,302694,49
Guy Tang - We Can Make Up ft. Jordan James (Official Music Video),/watch?v=hdJAPoxh-DI,39436,Guy T,2240000,,302694,13
Stardust Zig Zag Balayage Hair Technique,/watch?v=yQEruoGizcQ,129884,Guy T,2240000,,302694,43
Making of “Quit on Us” video  🥶🥶,/watch?v=h4xJrqhyk3I,13055,Guy T,2240000,,302694,4
What’s the BEST HAIR DRYER 🤔,/watch?v=15-tJOrtlJ4,90779,Guy T,2240000,,302694,30
Removing Brassy Orange from my hair,/watch?v=nSVjX4lFuAk,88314,Guy T,2240000,,302694,29
Guy Tang - Quit On Us (Official Music Video),/watch?v=xcaMR_ExR6Y,138339,Guy T,2240000,,302694,46
Overcoming my ANXIETY on stage - Guy's World 12,/watch?v=zNnh-s7IKfk,31018,Guy T,2240000,,302694,10
Dark Colors on Blonde Hair - Guy’s World 11,/watch?v=8MXXdRKo4d0,154187,Guy T,2240000,,302694,51
HENNA HAIR DISASTER - She Lied! - Guy’s World 9,/watch?v=tqlr0OOJ7No,386316,Guy T,2240000,,302694,128
Fixed James Charles Hair Part 2,/watch?v=s87QAoSY6yM,351442,Guy T,2240000,,302694,116
I seriously injured myself while filming,/watch?v=2GLMjzCL_AA,14572,Guy T,2240000,,302694,5
Guy Tang - Twilight (Official Music Video),/watch?v=ZL59IB5a4tE,114187,Guy T,2240000,,302694,38
Reverse Shadow lights in ONE STEP 😱 Color Correction,/watch?v=Z47mKIM-Gr0,105238,Guy T,2240000,,302694,35
Guy Tang - Midnight (Official Music Video),/watch?v=lrePXp_-dZo,302461,Guy T,2240000,,302694,100
The Making of My Music Video WICKED,/watch?v=AxBwvewgB1M,18096,Guy T,2240000,,302694,6
James Charles Cheated on Me Part 1,/watch?v=DlWY-xtL6V8,823707,Guy T,2240000,,302694,272
HOW I STYLE HAIR FOR INSTAGRAM,/watch?v=MFJU6ySebIM,53162,Guy T,2240000,,302694,18
The SECRETS behind the making of my own COLOR LINE,/watch?v=Gyi_sJzmUqg,39012,Guy T,2240000,,302694,13
Guy Tang - Wicked (Official Music Video),/watch?v=ZRD1OPxyXsk,129192,Guy T,2240000,,302694,43
NO BLEACH! Balayage with Permanent Hair Color,/watch?v=5gVUZ7opsC4,222659,Guy T,2240000,,302694,74
Getting my HAIR PERMED!,/watch?v=fE15S2la0C8,183464,Guy T,2240000,,302694,61
SURPRISE color transformation on Gabbie Hanna,/watch?v=598Q5LvqD0A,233304,Guy T,2240000,,302694,77
Revealing my BIGGEST INSECURITY,/watch?v=SLr6SVWt9ck,143671,Guy T,2240000,,302694,47
Fixing James Charles's Hair,/watch?v=ebwpYfrHi1E,2089199,Guy T,2240000,,302694,690
Understanding Hair Color Pigments,/watch?v=K64uJve9sAo,1099022,Guy T,2240000,,302694,363
What Goes On Behind The Scenes Of My Music Video,/watch?v=mgK31dJOjhw,26256,Guy T,2240000,,302694,9
My clients having a FIGHT!,/watch?v=-i2LGb_SU5Y,67547,Guy T,2240000,,302694,22
Perfect ASH BROWN for DARK HAIR,/watch?v=OsPyHS9PAmo,754648,Guy T,2240000,,302694,249
Guy Tang - Shadows (Official Music Video),/watch?v=jGC7wKA8JWo,187463,Guy T,2240000,,302694,62
TWO FACE HAIR COLOR,/watch?v=YZBhyTj5xms,249468,Guy T,2240000,,302694,82
Black Hair to Platinum Blonde for Direct Dyes,/watch?v=e1db5O1zUlY,96197,Guy T,2240000,,302694,32
Hair Color Correction Tutorial,/watch?v=9I0PQa4TKmY,132285,Guy T,2240000,,302694,44
Guy Tang - Revolving Doors (Official Music Video),/watch?v=8dRrpLDtRIY,703270,Guy T,2240000,,302694,232
Getting my FIRST TATTOO!,/watch?v=6PCTXa27ry4,66910,Guy T,2240000,,302694,22
Bright Yellow Ombre Hair Tutorial,/watch?v=otv0RkY9cF0,164457,Guy T,2240000,,302694,54
How to create different looks for a hair show,/watch?v=oOtVWRABZS4,50129,Guy T,2240000,,302694,17
Comic Book Phoenix Fire Hair Color,/watch?v=ivSpHPofvFk,70298,Guy T,2240000,,302694,23
Dark Phoenix Fire Hair Color,/watch?v=EL9DD2SlLlo,80539,Guy T,2240000,,302694,27
Amber Rose Hair Color,/watch?v=yZQlgfcoVWI,107623,Guy T,2240000,,302694,36
Hair DISASTER!,/watch?v=LNoWHpotN5k,832561,Guy T,2240000,,302694,275
How to create Beach Waves Hair,/watch?v=KXXX6qenOkY,115576,Guy T,2240000,,302694,38
The Show Must Go On!,/watch?v=zkEJDAYHhe4,41939,Guy T,2240000,,302694,14
How to FOILAYAGE Highlights,/watch?v=QAGVm6j0iJQ,203296,Guy T,2240000,,302694,67
Lightening Hair Evenly to BLONDE,/watch?v=6UgQHKRzweI,67598,Guy T,2240000,,302694,22
Zig Zag Balayage Technique,/watch?v=QfzZoSDopTg,985561,Guy T,2240000,,302694,326
Different Ways to Color Hair,/watch?v=9H9WvnAh6TI,176050,Guy T,2240000,,302694,58
Mushroom Brown Hair,/watch?v=NtmGBL9FqkI,210285,Guy T,2240000,,302694,69
From PLATINUM BLONDE to BROWN HAIR,/watch?v=b1svqTiLlN0,123748,Guy T,2240000,,302694,41
DOING HAIR ON MY MUSIC VIDEO - Guy’s World 8,/watch?v=13ExHS4hHXo,28814,Guy T,2240000,,302694,10
YELLOW is the new black - Guy’s World 7,/watch?v=y8DX9j4dw-Y,136877,Guy T,2240000,,302694,45
Babylights Foil Technique Hair Tutorial,/watch?v=xwDaTA7W9Ng,989792,Guy T,2240000,,302694,327
Foil to Balayage Conversion Tutorial,/watch?v=N0T1HqVKnBM,354393,Guy T,2240000,,302694,117
How I Fixed my Fried Damaged Hair! - Guy’s World 6,/watch?v=rWYUoR2InQI,423223,Guy T,2240000,,302694,140
Guy Tang - SuperPower (Official Music Video),/watch?v=ITJOkkmyuSU,683247,Guy T,2240000,,302694,226
FAIL! I PERMED MY OWN HAIR,/watch?v=9mIosjkWeGo,126919,Guy T,2240000,,302694,42
Doing Hair Down Under,/watch?v=69ALvvFLYPk,61304,Guy T,2240000,,302694,20
Importance of Double Color Process,/watch?v=WYa94JM98ao,167029,Guy T,2240000,,302694,55
Most Powerful Red Hair Color,/watch?v=NXHzKSPBX8I,111990,Guy T,2240000,,302694,37
Top 18 Instagram Videos for 2018,/watch?v=_uM0MbbNzco,115723,Guy T,2240000,,302694,38
SCARY HAIR TRANSFORMATIONS,/watch?v=WJiL-iTvCCA,285821,Guy T,2240000,,302694,94
MAJOR BREAK-UP REVENGE HAIR TRANSFORMATION,/watch?v=IgRg0HZ_ZLk,3624643,Guy T,2240000,,302694,1197
WHITE Platinum Hair Color,/watch?v=EHPu16sY2tA,763198,Guy T,2240000,,302694,252
SOCIAL MEDIA INFLUENCER TRANSFORMATION,/watch?v=ciQUwQzAt0o,102487,Guy T,2240000,,302694,34
Different Hair Colors Around the World,/watch?v=lZk6iIBz91o,97215,Guy T,2240000,,302694,32
HER HAIR IS SUPER DEAD!!!,/watch?v=OlyET1q5IjU,457865,Guy T,2240000,,302694,151
NIGHTMARE HAIR RETOUCH!,/watch?v=tPpwMY-xfAk,1355389,Guy T,2240000,,302694,448
I AM DEALING WITH HATERS - Guy’s World 5,/watch?v=t5nUOmEUei0,52980,Guy T,2240000,,302694,18
ELASTIC BALAYAGE on Dark Hair,/watch?v=XLs5tpEA4Q0,762061,Guy T,2240000,,302694,252
NEW ROSE BALAYAGE #STROKE7 TUTORIAL,/watch?v=Da_RhZ6YA4E,405121,Guy T,2240000,,302694,134
IS $580 STYLING TOOL WORTH IT?! TRYING DYSON AIR WRAP,/watch?v=JLnPK5IzdWU,224128,Guy T,2240000,,302694,74
SHE HATES HER HAIR COLOR! Guy’s World 4,/watch?v=NfU7IFV9llY,1104229,Guy T,2240000,,302694,365
HOW I FILM MY VIDEOS,/watch?v=C3mi6m8FNBA,21499,Guy T,2240000,,302694,7
Balayage My Hair,/watch?v=VvVfpntdnnU,173959,Guy T,2240000,,302694,57
HER HAIR IS A MESS!,/watch?v=hVjgGPjcQvo,739906,Guy T,2240000,,302694,244
IRIDESCENT PINK HAIR,/watch?v=ccO-NLwrVfw,349674,Guy T,2240000,,302694,116
SCANDAL and XPOSED!!!,/watch?v=U-n00FVnUqY,80618,Guy T,2240000,,302694,27
Naked Glow Hair Color Transformation,/watch?v=6mzkjlPny8w,44549,Guy T,2240000,,302694,15
Getting ready with Paris Hilton,/watch?v=vWaftLFc_9E,68558,Guy T,2240000,,302694,23
Naked Blush Hair Color,/watch?v=PB8t6Dqe8k4,87519,Guy T,2240000,,302694,29
AIRBRUSH MERMAID Hair Color,/watch?v=deJqGMfeL2s,536245,Guy T,2240000,,302694,177
EXTREME Aesthetics,/watch?v=0psrrJ67X1A,2904532,Guy T,2240000,,302694,960
"OMG, ALL HIS HAIR FELL OUT!",/watch?v=XDImn5_tEP0,601234,Guy T,2240000,,302694,199
I CAN'T BELIEVE THIS IS HAPPENING! Guy’s World 3,/watch?v=-lq9l-ZXCPY,142854,Guy T,2240000,,302694,47
NEW ELASTIC BALAYAGE,/watch?v=_MakzhefreI,256283,Guy T,2240000,,302694,85
Taking Away Joey's BLONDE Virginity!,/watch?v=ZYjC_4gw5lI,81704,Guy T,2240000,,302694,27
