title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"INCROYABLES REVELATIONS OFFICIELLES SUR BARBE BLANCHE, KAIDO ET ACE ! ONE PIECE",/watch?v=Qqj-f5luazw,112815,Ryo S,34800,,137770,82
LUFFY SORT ENFIN LE GEAR 5 ET LE GEAR 6 POUR BATTRE KAIDO ET BIG MOM ! ONE PIECE THEORIE,/watch?v=_-wy0bJ4FOE,200001,Ryo S,34800,,137770,145
ET SI SHANKS ÉTAIT LE MÉCHANT FINAL DE ONE PIECE ! ONE PIECE,/watch?v=CVIJtJq9QPs,93157,Ryo S,34800,,137770,68
ZORO MANGE ENFIN SON FRUIT DU DÉMON ! ONE PIECE THÉORIE,/watch?v=OpvwiSuevUo,370937,Ryo S,34800,,137770,269
"IMMENSES RÉVÉLATIONS SUR LE ONE PIECE ET SUR L""ÎLE FINALE ! ONE PIECE",/watch?v=ee6lz81g_Oo,67971,Ryo S,34800,,137770,49
CHAPITRE 973 - LE DERNIER COMBAT DE LUFFY POUR LE ONE PIECE !,/watch?v=ltCtF1P7pGo,92522,Ryo S,34800,,137770,67
DRAGON DÉVOILE LE FRUIT DU DÉMON DU VENT ! ONE PIECE THÉORIE,/watch?v=m17pwgSE8EQ,96211,Ryo S,34800,,137770,70
ON SAIT ENFIN QUI EST LE PÈRE DE BARBE NOIRE ET SHANKS ! ONE PIECE THÉORIE,/watch?v=SGyJbtnNw4I,120629,Ryo S,34800,,137770,88
"RÉVÉLATIONS OFFICIELLES SUR BARBE NOIRE, AKAINU, KIZARU ET ONE PIECE ! ONE PIECE",/watch?v=hDbgENbvHe0,115330,Ryo S,34800,,137770,84
LA VÉRITÉ SUR LE MONDE ET LE HAKI DIVIN DE ROGER ET BARBE BLANCHE RÉVÉLÉ ! ONE PIECE 966 REVIEW,/watch?v=0z5hNsGHCiU,79656,Ryo S,34800,,137770,58
CHAPITRE 966 - LA BATAILLE DES DIEUX ET LES POUVOIRS DE L’ÉQUIPAGE DE GOL D. ROGER !,/watch?v=wRXVTtjqz4g,75536,Ryo S,34800,,137770,55
DRAGON ET LE LE HAKI DÉMONIAQUE ! LE POUVOIR LE PLUS EFFROYABLE ! ONE PIECE THÉORIE,/watch?v=XABWNsvWgZs,210630,Ryo S,34800,,137770,153
LA VRAIE PUISSANCE DE ZORO LE NOUVEAU DIEU DES SABREURS ! ONE PIECE THÉORIE,/watch?v=NC4X63-Lmjs,99192,Ryo S,34800,,137770,72
"LA PUISSANCE DIVINE DE ROGER, BARBE BLANCHE ET LE ONE PIECE : TOUT CHANGE !! ONE PIECE 965 REVIEW",/watch?v=mpGz2nBQnGE,66726,Ryo S,34800,,137770,48
LES FRUITS DU DÉMON DE GOL D. ROGER ET SES POUVOIRS EXPLIQUÉS ! ONE PIECE THÉORIE,/watch?v=xGoV_78xiVQ,244342,Ryo S,34800,,137770,177
LE DERNIER ENTRAINEMENT ET LA PUISSANCE DIABOLIQUE DES MUGIWARAS ! ONE PIECE THÉORIE,/watch?v=swd8JX6v-Jw,95028,Ryo S,34800,,137770,69
SHANKS DÉVOILE SA VÉRITABLE FORME ET SES POUVOIRS DIVINS EXPLIQUÉS ! ONE PIECE THÉORIE,/watch?v=_2DMXTyFf4c,170751,Ryo S,34800,,137770,124
ODA ANNONCE LA MORT DE ZORO ? ONE PIECE,/watch?v=sQMYl4NjDig,136105,Ryo S,34800,,137770,99
LE DEUXIÈME FRUIT DE LUFFY ! ONE PIECE THÉORIE,/watch?v=UstVfFppSnk,392104,Ryo S,34800,,137770,285
"IMMENSES RÉVÉLATIONS SUR LUFFY, LE ONE PIECE ET LA FIN DE ONE PIECE !",/watch?v=sEP9eUA7eRA,99892,Ryo S,34800,,137770,73
LE RAP DE ZORO ET SANJI - ONE PIECE - RYO SENSEI feat. HAKAI,/watch?v=HSnMiH7jrtA,436522,Ryo S,34800,,137770,317
EIICHIRO ODA RÉVÈLE LES 6 DERNIERS MUGIWARAS !! ONE PIECE,/watch?v=pJ66GQkcYDE,238131,Ryo S,34800,,137770,173
LUFFY DÉVOILE SON ULTIME TECHNIQUE : LE MÉTÉORE DE KING COBRA ! ONE PIECE THÉORIE,/watch?v=AzhFUFmXKC0,85364,Ryo S,34800,,137770,62
ON SAIT ENFIN OFFICIELLEMENT SI ROGER ET ACE VONT REVENIR À LA VIE ! ONE PIECE,/watch?v=Hb0lm1WrqEE,80758,Ryo S,34800,,137770,59
LE PERSONNAGE LE PLUS PUISSANT À LA FIN DE ONE PIECE NE SERA PAS LUFFY ! ONE PIECE THÉORIE,/watch?v=RG5ilnKCgiw,105236,Ryo S,34800,,137770,76
CHAPITRE 960 - LA TRAHISON DE ZORO ET SON VÉRITABLE PASSÉ ROYAL ! ONE PIECE,/watch?v=o95bqHBhvxo,125375,Ryo S,34800,,137770,91
LES 2 COMMANDANTS SECRETS DE GOL D. ROGER DE NIVEAU YONKO RÉVÉLÉS ! ONE PIECE,/watch?v=oEN92VTr7Cw,103724,Ryo S,34800,,137770,75
LE FRUIT DU DÉMON DE L'EAU EST ENFIN RÉEL ! ONE PIECE,/watch?v=qN2Tn_KTGOA,185541,Ryo S,34800,,137770,135
LUFFY DÉVOILE LE GEAR 5 : LA TRANSFORMATION FINALE DU DIEU DES ANIMAUX ! ONE PIECE THÉORIE,/watch?v=Ix6m_kEpqrY,209598,Ryo S,34800,,137770,152
ZORO OUVRE ENFIN SON OEIL ET SA PUISSANCE DIVINE APRÈS SON ENTRAINEMENT AVEC RAYLEIGH ! ONE PIECE,/watch?v=dHzsmauBqgU,288531,Ryo S,34800,,137770,209
CHAPITRE 959 - LA TRAHISON D'UN MUGIWARA ET LA COLÈRE DE LUFFY ! ONE PIECE,/watch?v=FRLwOqnC7BQ,208075,Ryo S,34800,,137770,151
L'HOMME AUSSI PUISSANT QUE LES AMIRAUX : L'ÉVEIL DÉMONIAQUE DE MAGELLAN ! ONE PIECE THÉORIE,/watch?v=YEp6XEXUVkY,95597,Ryo S,34800,,137770,69
LES VRAIS POUVOIRS DE ROCKS LE PÈRE DE BARBE NOIRE ET UTILISATEUR DU YAMI YAMI ! ONE PIECE THEORIE,/watch?v=mfNmALQUxmE,115740,Ryo S,34800,,137770,84
SHANKS VA INTERVENIR À WANO KUNI ! ONE PIECE,/watch?v=L3KthymmBiQ,73041,Ryo S,34800,,137770,53
CHAPITRE 958 - DES GROSSES RÉVÉLATIONS À WANO KUNI ET LE RETOUR DE L'ACTE 3 !,/watch?v=nqrfRFnSgoQ,51416,Ryo S,34800,,137770,37
MIHAWK REJOINT ENFIN L'ÉQUIPAGE DE SHANKS ! ONE PIECE THÉORIE,/watch?v=gq2uAR2uRys,147309,Ryo S,34800,,137770,107
L'EFFROYABLE VÉRITÉ SUR ROCKS D. XEBEC ET LE SECRET DE ROGER ! ONE PIECE 957,/watch?v=GeYbWOrCFkY,103398,Ryo S,34800,,137770,75
LES PRIMES DE SHANKS ROGER BARBE BLANCHE KAIDO ET BIG MOM RÉVÉLÉES ET ROCKS EST UN D ! ONE PIECE 957,/watch?v=H5GBbjWoPZs,105978,Ryo S,34800,,137770,77
LA MORT DE SABO EXPLIQUÉE ET LA TERRIBLE PUISSANCE DE MIHAWK ! ONE PIECE 956,/watch?v=HKrDQnvFR-o,167183,Ryo S,34800,,137770,121
MIHAWK VS LA MARINE ET ADIEU SABO ! ONE PIECE 956,/watch?v=qQSqII9z51M,90579,Ryo S,34800,,137770,66
SHANKS EST UN DRAGON CÉLESTE ! ONE PIECE THÉORIE,/watch?v=3F78n2TePlM,99537,Ryo S,34800,,137770,72
BARBE NOIRE DÉBARQUE À WANO KUNI ! SON MONSTRUEUX PLAN ! ONE PIECE THEORIE,/watch?v=J8M7Om84V_E,47423,Ryo S,34800,,137770,34
CHAPITRE 955 - ZORO LE PUISSANT SAMOURAÏ AVEC SES 2 LAMES LÉGENDAIRES !,/watch?v=QCoda8rpWW4,214460,Ryo S,34800,,137770,156
L'IMPRESSIONNANT RETOUR DE KATAKURI À WANO KUNI ET SON ULTIME COMBAT FINAL ! ONE PIECE THÉORIE,/watch?v=PIeOJzUOurI,80393,Ryo S,34800,,137770,58
LE PACTE LE PLUS PUISSANT DE L'HISTOIRE ! LA PUISSANCE DE KAIDO BIG MOM ET DES NUMBERS ONE PIECE 954,/watch?v=xRi2amMdFk4,48195,Ryo S,34800,,137770,35
LE COLOSSAL RETOUR DE MARCO À WANO KUNI ! SA VRAIE FORME ET SES POUVOIRS ! ONE PIECE THÉORIE,/watch?v=rqcl5Xw74jU,74766,Ryo S,34800,,137770,54
LES ORIGINES ET LA VRAIE PUISSANCE DE ROCK ! L'ANCIEN HOMME LE PLUS FORT DU MONDE !ONE PIECE THÉORIE,/watch?v=Os_VriVntCs,64202,Ryo S,34800,,137770,47
CHAPITRE 952 - L'ULTIME INTERVENTION FACE À KAIDO VS BIG MOM ET ON SAIT COMMENT DÉTRUIRE RED LINE !,/watch?v=WDfZizDbwQk,56951,Ryo S,34800,,137770,41
ON SAIT ENFIN CE QUE REPRÉSENTE LE GROS CHAPEAU DE PAILLE ! ONE PIECE,/watch?v=P4Bc2uDfqbA,184360,Ryo S,34800,,137770,134
OFFICIEL :  LES ORIGINES ET LE SECRET DE KATAKURI RÉVÉLÉS !,/watch?v=KZwwdyCSHLM,49120,Ryo S,34800,,137770,36
LE TROISIÈME FRUITS DE BARBE NOIRE : LE ZOAN MYTHOLOGIQUE LE PLUS PUISSANT DU MONDE ! ONE PIECE,/watch?v=beolBT-bMCQ,65989,Ryo S,34800,,137770,48
OFFICIEL : LES PRIMES MANQUANTES DE L'ÉQUIPAGE DE BIG MOM DÉVOILÉES !,/watch?v=K7nxLz8AtqM,51853,Ryo S,34800,,137770,38
JE VOUS DÉVOILE CE QUE MONKEY D. DRAGON FAIT A LA RÊVERIE CONTRE YM ET LA MARINE ! ONE PIECE,/watch?v=rZ7RxhnKf9g,64695,Ryo S,34800,,137770,47
KAIDO VS BIG MOM !! L'ULTIME COMBAT DES YONKO ! ONE PIECE 951,/watch?v=nMlJt2kMx0Q,72003,Ryo S,34800,,137770,52
CHAPITRE 951 - SHANKS À WANO KUNI ET LA VENGEANCE DE ZORO !,/watch?v=9zy6WZYt51E,56699,Ryo S,34800,,137770,41
OFFICIEL : LA VÉRITÉ SUR L’ŒUF DE GOL D. ROGER RÉVÉLÉ !,/watch?v=N_3L58Q-WhY,48755,Ryo S,34800,,137770,35
ZORO DÉCLARE LA GUERRE A OROCHI ET LE SOURIRE DE LAW EXPLIQUÉ ! ONE PIECE 950 REVIEW,/watch?v=aW6OhHnf0T4,46157,Ryo S,34800,,137770,34
LE FRUIT DU DÉMON DE GOL D. ROGER ! ONE PIECE,/watch?v=v30uBSdQPlA,92161,Ryo S,34800,,137770,67
CHAPITRE 950 - L'EVEIL DE ZORO À WANO KUNI ET LE RETOUR DE LA RÊVERIE !,/watch?v=GlqkFSduY-8,77500,Ryo S,34800,,137770,56
LES 10 PERSONNAGES QUI PEUVENT DÉTRUIRE LE MONDE - ONE PIECE,/watch?v=kBn2EOQGdaY,50475,Ryo S,34800,,137770,37
ON SAIT ENFIN POURQUOI SHANKS A PARLÉ AU GOROSEI ! ONE PIECE,/watch?v=vJBFwclEMm0,208762,Ryo S,34800,,137770,152
UN NOUVEAU YONKO OFFICIELLEMENT RÉVÉLÉ ! ONE PIECE,/watch?v=uvyMjYx6NJ4,83737,Ryo S,34800,,137770,61
LA FORME FINALE DE DRAGON ET SON VÉRITABLE POUVOIR EXPLIQUÉ ! ONE PIECE THEORIE,/watch?v=gHg2QZGxiIU,126208,Ryo S,34800,,137770,92
INCROYABLES RÉVÉLATIONS OFFICIELLES QUI CHANGENT TOUT !! + 3 DE MES THÉORIES CONFIRMÉES ! ONE PIECE,/watch?v=Pv_e5zN2Kr0,86929,Ryo S,34800,,137770,63
CHAPITRE 949 - LE NOUVEAU HAKI DE LUFFY POUR BATTRE KAIDO !,/watch?v=O06HW_fz88o,72482,Ryo S,34800,,137770,53
CE QUE L'OPENING 22 DE ONE PIECE VOUS CACHE ! ONE PIECE,/watch?v=k895wOxQuHU,59274,Ryo S,34800,,137770,43
L'ULTIME SACRIFICE DE SHANKS POUR SAUVER LUFFY ET LE MONDE ! ONE PIECE,/watch?v=3w_4txsMnAs,58647,Ryo S,34800,,137770,43
ON SAIT ENFIN POURQUOI BARBE BLANCHE N'A PAS UTILISÉ LE HAKI À MARINEFORD ! ONE PIECE,/watch?v=fZ65Rv86yDI,204768,Ryo S,34800,,137770,149
L'ORIGINE DE LA PUISSANCE DES MONKEY D. ! ONE PIECE THÉORIE,/watch?v=oq6-fWz0iKM,48593,Ryo S,34800,,137770,35
LES 15 PIRES FRUITS DU DEMON ! ONE PIECE,/watch?v=A9tNwpDQtHc,97485,Ryo S,34800,,137770,71
CHAPITRE 947 - KAIDO VS BIG MOM À ONIGASHIMA ! LE COMBAT DU SIÈCLE !,/watch?v=MOWc25aBwng,51739,Ryo S,34800,,137770,38
SENGOKU LE FUTUR COMMANDANT N°1 DES RÉVOLUTIONNAIRES ! L'ALLIANCE AVEC DRAGON ! ONE PIECE THÉORIE,/watch?v=xTTUr93Bb-4,53233,Ryo S,34800,,137770,39
LE PIRATE LE PLUS PUISSANT DU MONDE ACTUELLEMENT ! ONE PIECE,/watch?v=_3a-WM3HvUA,104843,Ryo S,34800,,137770,76
TOUTE LA VÉRITÉ SUR LA MÈRE DE LUFFY ! ONE PIECE THÉORIE,/watch?v=oDCgNJN_LP4,104953,Ryo S,34800,,137770,76
KAIDO VS ZORO ET LES COMBATS FINAUX DE ONE PIECE ! ONE PIECE THÉORIE,/watch?v=vSEPf7gpZvM,54555,Ryo S,34800,,137770,40
LUFFY ET LA FORME FINALE DU HAKI DE L'ARMEMENT ! UNE FOLLE PUISSANCE ! ONE PIECE 947 REVIEW,/watch?v=ba9sy6moS7E,47167,Ryo S,34800,,137770,34
KONG EST LE VÉRITABLE GARDIEN DE RAFTEL ! ONE PIECE THÉORIE,/watch?v=m8KqTOoAWdc,150023,Ryo S,34800,,137770,109
LA NOUVELLE FORME DE LUFFY POUR BATTRE BIG MOM À WANO ?!! ONE PIECE 946 RÉACTION,/watch?v=uBAiGSrM-YY,48391,Ryo S,34800,,137770,35
GROSSE RÉVÉLATIONS SUR L’ÉQUIPAGE DE GOL D ROGER ET L'ENNEMI FINAL DE LUFFY !!,/watch?v=KZ0aKfWNmvk,46322,Ryo S,34800,,137770,34
CHAPITRE 946 - LA COLÈRE DE ZORO ET L'EVEIL DE SANJI,/watch?v=Iqk13mAvHu4,48267,Ryo S,34800,,137770,35
LA NOUVELLE PUISSANCE DE LUCCI ET DU CP0 !! ONE PIECE THÉORIE,/watch?v=IrfK7Nd3mBE,55716,Ryo S,34800,,137770,40
QUEEN ET LUFFY : L'INCROYABLE FRUIT DU DÉMON DE QUEEN ET LE COUP FINAL !! ONE PIECE 945,/watch?v=Qqza2PlvayE,52404,Ryo S,34800,,137770,38
ZORO S'ENRAGE : L'INARRÊTABLE SECOND DE LUFFY !! ONE PIECE 944 REVIEW,/watch?v=UqOOB19njnc,37967,Ryo S,34800,,137770,28
