title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Kalmah - Evil Kin (official lyric video),/watch?v=122UaxwXuw4,315614,SpinefarmRec,92500,2年前,434624,73
Entheos  - Inverted Earth (I) / Sunshift (II) - Full Band Playthrough,/watch?v=PRGCFpMyhtk,36552,SpinefarmRec,92500,2年前,434624,8
Anti-Flag 'I CAME. I SAW. I BELIEVED.' American Fall Art Show,/watch?v=6BmSevmiH54,2139,SpinefarmRec,92500,2年前,434624,0
Toothgrinder - HVY (Lyric Video),/watch?v=lcLjOhWf1oQ,25682,SpinefarmRec,92500,2年前,434624,6
Entheos - Travis LeVrier - Pulse Of A New Era PLAYTHROUGH,/watch?v=eUk2muTuv_I,5598,SpinefarmRec,92500,2年前,434624,1
Entheos - Evan Brewer - Pulse Of A New Era PLAYTHROUGH,/watch?v=KI533Yp4gVo,16540,SpinefarmRec,92500,2年前,434624,4
Cyhra - Letter to Myself slate video,/watch?v=J8YOOA8eiQQ,129087,SpinefarmRec,92500,2年前,434624,30
Entheos - Evan Brewer - The World Without Us PLAYTHROUGH,/watch?v=mQVogbXjVis,24171,SpinefarmRec,92500,2年前,434624,6
Hogjaw - Brown Water,/watch?v=PtIU0ei7ruw,36828,SpinefarmRec,92500,2年前,434624,8
"VIIKATE - Mies, joka nolasi Kouvolan",/watch?v=9iXEKzwFwOY,147186,SpinefarmRec,92500,2年前,434624,34
Entheos - Navene Koperweis - The World Without Us PLAYTHROUGH,/watch?v=Dhih3im5I_Q,8613,SpinefarmRec,92500,2年前,434624,2
Entheos - Travis LeVrier - The World Without Us PLAYTHROUGH,/watch?v=AuKOFSSZNqg,16402,SpinefarmRec,92500,2年前,434624,4
36 Crazyfists -  Death Eater (Lyric Video),/watch?v=wVzOhJhFecc,40576,SpinefarmRec,92500,2年前,434624,9
SHVPES - False Teeth,/watch?v=e1eYEhQIDiU,9166,SpinefarmRec,92500,3年前,434624,2
Dayseeker - Summer 2017,/watch?v=N5vDzxNdJdg,3235,SpinefarmRec,92500,3年前,434624,1
Charcoal Tongue - Fix Me,/watch?v=KsMMFZuCz3Y,41608,SpinefarmRec,92500,3年前,434624,10
Raskasta Joulua - Oi Jouluyö -  Floor Jansen,/watch?v=ym1Wc5dmUYc,267730,SpinefarmRec,92500,3年前,434624,62
He Is Legend - Sand,/watch?v=94jW8cXamSE,138542,SpinefarmRec,92500,3年前,434624,32
Helhorse   No Fucks Given,/watch?v=cFTf-rZfguY,11939,SpinefarmRec,92500,3年前,434624,3
Metsatöll - Vimm,/watch?v=3l5nAh63W0o,281966,SpinefarmRec,92500,3年前,434624,65
Vamps - New Music & N.A. Tour 2016 Announcement,/watch?v=1mgGtl_jb1A,5047,SpinefarmRec,92500,3年前,434624,1
Darke Complex - Dead To Me,/watch?v=sO-ZF__7f9k,67185,SpinefarmRec,92500,3年前,434624,15
Darke Complex  - Void,/watch?v=RDDKaXOKo5U,285499,SpinefarmRec,92500,4年前,434624,66
Steve 'N' Seagulls Aces High video out on August 3rd,/watch?v=iggySamzskA,2529,SpinefarmRec,92500,4年前,434624,1
Steve 'N' Seagulls - Aces High video out on August 3rd,/watch?v=gO3WGvJJlyk,2110,SpinefarmRec,92500,4年前,434624,0
Dayshell - Carsick,/watch?v=000QuH3LVVE,111393,SpinefarmRec,92500,4年前,434624,26
Benea Reach - Woodland,/watch?v=r87QJxsYMgI,15119,SpinefarmRec,92500,4年前,434624,3
"Steve 'N' Seagulls announce ""Brothers In Farms"" release",/watch?v=hQ6DnqwGKSM,13505,SpinefarmRec,92500,4年前,434624,3
Amaranthe in studio,/watch?v=f5H4LN-VL7A,13804,SpinefarmRec,92500,4年前,434624,3
Santa Cruz - Skydivining Without a Parachute,/watch?v=2K7fotkWJ7Y,9484,SpinefarmRec,92500,4年前,434624,2
"Helhorse ""Hell of A ride"" out now",/watch?v=KOjjE36jkSo,1133,SpinefarmRec,92500,4年前,434624,0
Monster Magnet Vinyl Re-issues 2016 - Out February 12th!,/watch?v=Stz0FnnhOtg,2697,SpinefarmRec,92500,4年前,434624,1
Five Finger Death Punch 2016 Vinyl Re-Issues,/watch?v=so_0vXpPjS4,5161,SpinefarmRec,92500,4年前,434624,1
"Essence at Unioni Festivaali 6.11.2015 Helsinki, Finland",/watch?v=T2PXOzamOGk,787,SpinefarmRec,92500,4年前,434624,0
PRE ORDER TARGET,/watch?v=kRSu4Ut0Yms,2747,SpinefarmRec,92500,4年前,434624,1
PRE ORDER ITUNES,/watch?v=537j6lXuOMI,2778,SpinefarmRec,92500,4年前,434624,1
PRE ORDER BEST BUY,/watch?v=pKJBvKq811U,8650,SpinefarmRec,92500,4年前,434624,2
OUT NOW TARGET,/watch?v=ljnh0BsYXjA,2867,SpinefarmRec,92500,4年前,434624,1
OUT NOW ITUNES,/watch?v=DgBLBNLvQew,5992,SpinefarmRec,92500,4年前,434624,1
OUT NOW BEST BUY,/watch?v=F8cj2Q3FRtE,4948,SpinefarmRec,92500,4年前,434624,1
Wolfheart - Shadow World teaser pt 4  - Album out 21.8.,/watch?v=oMJWY0PwRuY,5765,SpinefarmRec,92500,5年前,434624,1
Atreyu - Reading and Leeds,/watch?v=pu-JeoFhn9g,806,SpinefarmRec,92500,5年前,434624,0
Wolfheart - Shadow World teaser pt 3,/watch?v=hJn_t6U0_5g,12574,SpinefarmRec,92500,5年前,434624,3
Essence - No Sleep 'Till Def - lyric video,/watch?v=tlUUmbL793E,10551,SpinefarmRec,92500,5年前,434624,2
Wolfheart - Shadow World teaser pt 2,/watch?v=0SjE6y4AFrI,10360,SpinefarmRec,92500,5年前,434624,2
At The Hollow - Last Hour,/watch?v=8Y1mLcgGk4g,4880,SpinefarmRec,92500,5年前,434624,1
Essence - album sneak preview,/watch?v=y1-gCDOjegY,4470,SpinefarmRec,92500,5年前,434624,1
Wolfheart - Shadow World teaser pt 1,/watch?v=RHghDQsTh9I,19392,SpinefarmRec,92500,5年前,434624,4
Santa Cruz - My Remedy video teaser,/watch?v=Iro1-t2OVZ8,4771,SpinefarmRec,92500,5年前,434624,1
Von Hertzen Brothers - Release Day Greeting,/watch?v=hYcREm4OHMo,1344,SpinefarmRec,92500,5年前,434624,0
Profane Omen - Sonic Wings - Official video,/watch?v=Bwijn1cKWuw,7064,SpinefarmRec,92500,5年前,434624,2
Ranger - Where Evil Dwells advertisement,/watch?v=dD4YuwwRzSQ,3339,SpinefarmRec,92500,5年前,434624,1
36 Crazyfists - Swing the Noose - Track by Track,/watch?v=5_GkVR2Cmkg,3612,SpinefarmRec,92500,5年前,434624,1
36 Crazyfists - Also Am I - Track by Track,/watch?v=zze1OvgxlQk,2283,SpinefarmRec,92500,5年前,434624,1
36 Crazyfists - 11.24.11 - Track by Track,/watch?v=TnF0nK5MZIA,3014,SpinefarmRec,92500,5年前,434624,1
Darke Complex - Desperation,/watch?v=2ehtHuUK4Oo,205206,SpinefarmRec,92500,5年前,434624,47
36 Crazyfists - Gathering Bones - Track by Track,/watch?v=RsNaEcQzKgc,2527,SpinefarmRec,92500,5年前,434624,1
36 Crazyfists - Shout Out,/watch?v=98M7dKG_7DE,1882,SpinefarmRec,92500,5年前,434624,0
Ranger - Defcon1 - lyric video,/watch?v=Pgxr1KRjqvA,43708,SpinefarmRec,92500,5年前,434624,10
SHRED TILL YOU DROP VOL. 2,/watch?v=WhsmL9ACcOU,331918,SpinefarmRec,92500,5年前,434624,76
36 Crazyfists - Time and Trauma Teaser,/watch?v=04TUxvgYNNw,15434,SpinefarmRec,92500,5年前,434624,4
"Profane Omen - Transport, Now! (unreleased bonus track)",/watch?v=mIDOrxylRmA,3171,SpinefarmRec,92500,5年前,434624,1
Wolfheart - Routa Pt 2,/watch?v=n8VBPMKLxSg,789588,SpinefarmRec,92500,5年前,434624,182
steve n seagulls teaser,/watch?v=hoprxVHFQTw,32523,SpinefarmRec,92500,5年前,434624,7
At The Hollow - What I Hold Most Dear - album teaser,/watch?v=tq3eVuEOKz8,6737,SpinefarmRec,92500,5年前,434624,2
Santa Cruz - Wasted N Wounded Behind The Scenes,/watch?v=GwgJnygzv6A,82707,SpinefarmRec,92500,5年前,434624,19
Toothgrinder - The Hour Angle,/watch?v=UE3PagrocKk,133810,SpinefarmRec,92500,5年前,434624,31
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 12: ""Exhale""",/watch?v=zqspOAC_rtg,2729,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 11: ""An Ordinary Abnormality""",/watch?v=MWuGrGQ1PDc,3715,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 10: ""Skyline""",/watch?v=BpYtA17Md2M,4789,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 8: ""Over And Done""",/watch?v=N0-vAcuDceI,4897,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 9: ""Danger Zone""",/watch?v=6qeMuZIc-AQ,3496,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 7: ""Unreal""",/watch?v=AC5DMxcZVuo,3033,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 6: ""True""",/watch?v=VsEm0SRUPBI,2921,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 5: ""Digital World""",/watch?v=zoqtxys6o6o,4148,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 4: ""MASSIVE ADDICTIVE""",/watch?v=YMUl7myOGwk,3287,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 3: ""Trinity""",/watch?v=SU7rm1UolFc,4509,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 2: ""Drop Dead Cynical""",/watch?v=_vmSubJXjzw,5432,SpinefarmRec,92500,5年前,434624,1
"Amaranthe 'MASSIVE ADDICTIVE' track by track - pt 1: ""Dynamite""",/watch?v=-Q83wSdZMkE,8760,SpinefarmRec,92500,5年前,434624,2
DYNAZTY - Cross The Line,/watch?v=ty6WNPv5pu8,451957,SpinefarmRec,92500,5年前,434624,104
Santa Cruz - Wasted n Wounded teaser,/watch?v=ryzsL5Hp6oU,10120,SpinefarmRec,92500,5年前,434624,2
Profane Omen - The Instigator,/watch?v=nDSazgCm2qs,6484,SpinefarmRec,92500,6年前,434624,1
Machinae Supremacy - Beyond Good and Evil,/watch?v=UZBV25oJv6M,149566,SpinefarmRec,92500,6年前,434624,34
Machinae Supremacy - Phantom Shadow Music Trailer,/watch?v=CvbGkOBmjJo,24664,SpinefarmRec,92500,6年前,434624,6
Machinae Supremacy - Phantom Shadow (Official Trailer),/watch?v=F4ydLM6pTyI,16797,SpinefarmRec,92500,6年前,434624,4
Finntroll - Trollhammaren - Live,/watch?v=GpqkUCPytI8,136008,SpinefarmRec,92500,6年前,434624,31
Black Crucifixion - Heroes End Up On Gallows - Official video,/watch?v=DKz40BsYqoo,12141,SpinefarmRec,92500,6年前,434624,3
VIIKATE - Kuollut kuin hengetön (Killed by Death),/watch?v=Dtmt74TldHc,232304,SpinefarmRec,92500,6年前,434624,53
Lullacry - Hell On High Heels - feat. Tanya Kemppainen,/watch?v=j3uYTePjH7U,54323,SpinefarmRec,92500,6年前,434624,12
Lullacry - Hell on High Heels teaser,/watch?v=xsxxWLeLdeI,3050,SpinefarmRec,92500,6年前,434624,1
Sparzanza - Into the Unknown (Official video),/watch?v=y_lB2EluD40,29672,SpinefarmRec,92500,6年前,434624,7
Profane Omen - Trails - Official music video,/watch?v=NB2CIA2Ciuo,55836,SpinefarmRec,92500,6年前,434624,13
Santa Cruz - We Are The Ones To Fall teaser,/watch?v=JMcdQU6xWdc,8509,SpinefarmRec,92500,6年前,434624,2
Sparzanza - Underneath My Skin -,/watch?v=vLX4_795KYo,33149,SpinefarmRec,92500,6年前,434624,8
Viikate Kuningas Kaiho lyriikkavideo,/watch?v=WPbch-4eOoQ,97668,SpinefarmRec,92500,6年前,434624,22
Profane Omen - Sonic Wings - Official lyrics video,/watch?v=2wBOX-ZEBrI,23761,SpinefarmRec,92500,6年前,434624,5
PROFANE OMEN Album Teaser 2014,/watch?v=dO8DYVtPTfQ,6633,SpinefarmRec,92500,6年前,434624,2
MyGrain - Waking Up The Damned,/watch?v=bthh4pLp6EQ,132750,SpinefarmRec,92500,6年前,434624,31
Raskasta Joulua - Tulkoon joulu,/watch?v=2s_QgMCW9ks,6537442,SpinefarmRec,92500,6年前,434624,1504
Viikate - Tervaskanto,/watch?v=5HFO0tRnWlM,1452694,SpinefarmRec,92500,6年前,434624,334
Santa Cruz - Nothing Compares To You,/watch?v=0Zwdp7b8hEQ,616636,SpinefarmRec,92500,6年前,434624,142
MyGrain - Dreamscape -,/watch?v=dJnLhDWiB9Y,175120,SpinefarmRec,92500,7年前,434624,40
Artificial Heart - Paradox Of A Liar,/watch?v=MNsOSxUy4MA,6356,SpinefarmRec,92500,7年前,434624,1
Dreamshade - Your Voice,/watch?v=a-dgzwXrDro,415171,SpinefarmRec,92500,7年前,434624,96
Viikate - Oi Pimeys - Lyriikkavideo,/watch?v=c7OPxuojIuE,565548,SpinefarmRec,92500,7年前,434624,130
Kalmah - Seventh Swamphony,/watch?v=RcxlexAJycY,1747506,SpinefarmRec,92500,7年前,434624,402
Santa Cruz - Aiming High,/watch?v=WNyKthUuwTo,3046568,SpinefarmRec,92500,7年前,434624,701
Michael Monroe - Ballad Of The Lower East Side,/watch?v=XhAbtZXu2RU,908614,SpinefarmRec,92500,7年前,434624,209
"Dreamshade - making of ""Your Voice""",/watch?v=TUcbscTK9bw,10772,SpinefarmRec,92500,7年前,434624,2
Black Crucifixion: Millions of Twigs Guide Your Way Through the Forest (official video),/watch?v=gleNGBRlLQQ,12313,SpinefarmRec,92500,7年前,434624,3
The Crescent - Lilitu lyrics video,/watch?v=EcKhYZnqnhk,8770,SpinefarmRec,92500,7年前,434624,2
Dreamshade - The Gift Of Life lyrics video,/watch?v=f4uEzlRQYrc,58915,SpinefarmRec,92500,7年前,434624,14
Artificial Heart - The Promised Land lyrics video,/watch?v=yhgXcW7WgxU,18669,SpinefarmRec,92500,7年前,434624,4
Brymir - Ragnarök,/watch?v=C0YJQidF5fw,145376,SpinefarmRec,92500,7年前,434624,33
Hateform Sanctuary in Abyss teaser,/watch?v=qY3_apb6LY0,10267,SpinefarmRec,92500,7年前,434624,2
Santa Cruz - Relentless Renegades,/watch?v=r3qKE0wvCS0,621381,SpinefarmRec,92500,7年前,434624,143
Black Crucifixion - What the Night Birds Sang,/watch?v=56HZlWiVMkg,12420,SpinefarmRec,92500,7年前,434624,3
Dreamshade - Consumed Future,/watch?v=fEDtquldXR8,600720,SpinefarmRec,92500,7年前,434624,138
ArtificialHeart - A Heart Once Lost,/watch?v=t0canRtEcCY,32872,SpinefarmRec,92500,7年前,434624,8
Dreamshade - Making of Consumed Future,/watch?v=ySNaFvK5UDg,14651,SpinefarmRec,92500,7年前,434624,3
Dreamshade - Consumed Future teaser,/watch?v=E0iP-IxPcMc,7611,SpinefarmRec,92500,7年前,434624,2
One Morning Left - I Told You Already,/watch?v=Je6R-58SJ24,73274,SpinefarmRec,92500,7年前,434624,17
Bloodred Hourglass - Castle Ashtray,/watch?v=olc3rjT6CQ8,109753,SpinefarmRec,92500,7年前,434624,25
Dreamshade - Photographs [OFFICIAL VIDEO],/watch?v=UQfNZ-lLsbw,805229,SpinefarmRec,92500,7年前,434624,185
Dreamshade - Sandcastles,/watch?v=Orl_uFhsDiE,84688,SpinefarmRec,92500,7年前,434624,19
Dreamshade - Photographs,/watch?v=amz8sWGBfBQ,26847,SpinefarmRec,92500,7年前,434624,6
"Dreamshade Making of ""Photographs""",/watch?v=jC3izLObSvo,6495,SpinefarmRec,92500,7年前,434624,1
Pain Confessor - Oceans of Sickness,/watch?v=E--N0McPOB4,50417,SpinefarmRec,92500,7年前,434624,12
Dreamshade Photographs trailer,/watch?v=Q3LVzJ8B3kA,2202,SpinefarmRec,92500,7年前,434624,1
Shining - Tillsammans Är Vi Allt,/watch?v=YLVDGty62gw,130241,SpinefarmRec,92500,7年前,434624,30
Pain Confessor trailer,/watch?v=W8_7WpwKzF4,4146,SpinefarmRec,92500,7年前,434624,1
Metsatöll Muhu õud,/watch?v=rMSMu4Vqj-g,235861,SpinefarmRec,92500,8年前,434624,54
Metsatöll Kahjakaldad,/watch?v=1zl8Ob2HdKk,84379,SpinefarmRec,92500,8年前,434624,19
Bloodred Hourglass - Speed Superstar,/watch?v=jq-5DSj0vb0,85254,SpinefarmRec,92500,8年前,434624,20
Amaranthe - 1.000.000 Light Years Away - Live at Liseberg 2012,/watch?v=QiJI4_ZRHtQ,168028,SpinefarmRec,92500,8年前,434624,39
ENSIFERUM - In My Sword I Trust - Director's Cut,/watch?v=NtfpM2G00bs,410038,SpinefarmRec,92500,8年前,434624,94
Ensiferum - In My Sword I Trust,/watch?v=FN5NpaSbVQU,917941,SpinefarmRec,92500,8年前,434624,211
Amaranthe / Wacken Live,/watch?v=F0L7AsSU9r4,257901,SpinefarmRec,92500,8年前,434624,59
"Ensiferum ""In My Sword I Trust"" - behind the scenes",/watch?v=vQzWaVfEskw,27018,SpinefarmRec,92500,8年前,434624,6
Sparzanza - The Fallen Ones,/watch?v=0JaEY41mFqo,141729,SpinefarmRec,92500,8年前,434624,33
Amaranthe - 1.000.000 Lightyears,/watch?v=6DbAruY9z-w,6236067,SpinefarmRec,92500,8年前,434624,1435
Ghoul Patrol - Six Feet Under,/watch?v=TCNPL4Xa7u4,76993,SpinefarmRec,92500,8年前,434624,18
Children Of Bodom,/watch?v=Jr15SSGPPOo,83467,SpinefarmRec,92500,8年前,434624,19
Bloodred Hourglass - Above All,/watch?v=-jo7-uewjjM,63797,SpinefarmRec,92500,8年前,434624,15
In Mourning - A Vow To Conquer The Ocean,/watch?v=9EXD-uWAoN0,202588,SpinefarmRec,92500,8年前,434624,47
Ensiferum Studio Diary: Week 7,/watch?v=YrHxDhRbbpc,45046,SpinefarmRec,92500,8年前,434624,10
Soen - Delenda,/watch?v=KbWahoNCvVQ,290937,SpinefarmRec,92500,8年前,434624,67
Ensiferum Studio Diary: Week 7 Trailer,/watch?v=Qjc7r5bF_KI,6038,SpinefarmRec,92500,8年前,434624,1
Ensiferum Studio Diary: Week 6,/watch?v=xZJ1OH_aetM,43403,SpinefarmRec,92500,8年前,434624,10
VIIKATE - Petäjäveräjä,/watch?v=VpNQje0Txas,500207,SpinefarmRec,92500,8年前,434624,115
C.B Murdoc / Two In One,/watch?v=Z0qr6C_UfjU,58123,SpinefarmRec,92500,8年前,434624,13
Ensiferum Studio Diary: Week 5,/watch?v=-xpcfLxBzRo,49482,SpinefarmRec,92500,8年前,434624,11
Ensiferum Studio Diary: Week 4,/watch?v=dDBrxWNovMk,30938,SpinefarmRec,92500,8年前,434624,7
Ensiferum Studio Diary: Week 3,/watch?v=BqYi7V_2uag,42466,SpinefarmRec,92500,8年前,434624,10
Amberian Dawn Cold Kiss,/watch?v=pYQrEVHUIPo,123655,SpinefarmRec,92500,8年前,434624,28
Ensiferum Studio Diary: Week 2,/watch?v=dtvY3a8bpGA,58336,SpinefarmRec,92500,8年前,434624,13
Amaranthe at Loud Park 2011,/watch?v=loWjs23NkSc,42675,SpinefarmRec,92500,8年前,434624,10
Ensiferum Studio Diary: Week 1,/watch?v=23NmO2XgeyI,47354,SpinefarmRec,92500,8年前,434624,11
One Morning Left - Iwrestledwithmyhaironce,/watch?v=Cch8jMX2o_o,124187,SpinefarmRec,92500,8年前,434624,29
Carnalation - Cadence of Insects,/watch?v=ALYNWuYIUWk,29160,SpinefarmRec,92500,8年前,434624,7
Soen - Savia,/watch?v=9VEFORk1wYA,965523,SpinefarmRec,92500,8年前,434624,222
Swallow the Sun - Cathedral Walls,/watch?v=g6W5ScOEv2c,1591885,SpinefarmRec,92500,8年前,434624,366
Medeia - In Motionless Decay - Antichristmas II,/watch?v=98klgSsVm-I,23631,SpinefarmRec,92500,8年前,434624,5
Bob Malmström - Eliten,/watch?v=yAkYoNBOVlc,82917,SpinefarmRec,92500,8年前,434624,19
"Se, josta ei puhuta - Nimesi olkoon Kaaos",/watch?v=g7fXRNOfvqM,26698,SpinefarmRec,92500,8年前,434624,6
Michael Monroe - Trick Of The Wrist,/watch?v=osAmxyyxfvc,228893,SpinefarmRec,92500,8年前,434624,53
Medeia - The Burning,/watch?v=uIfdV5K2agk,29240,SpinefarmRec,92500,8年前,434624,7
Metsatöll - Küü,/watch?v=dC3Q9q4cRZA,867777,SpinefarmRec,92500,8年前,434624,200
"Se, josta ei puhuta / Musta, kylmä, syvä ja samea",/watch?v=R6xC7lbS6qk,7383,SpinefarmRec,92500,8年前,434624,2
Profane Omen / Wastehead,/watch?v=sNuWA5IxR10,60343,SpinefarmRec,92500,8年前,434624,14
Amaranthe - Amaranthine,/watch?v=D8lV1To-_fU,22178079,SpinefarmRec,92500,8年前,434624,5103
Five Finger Death Punch - Under and Over It,/watch?v=Wa4BNXoILsg,2538828,SpinefarmRec,92500,8年前,434624,584
Metsatöll - Kivine Maa,/watch?v=9dAjYbQ5_lg,286554,SpinefarmRec,92500,8年前,434624,66
Spinemainos2.mov,/watch?v=BDAOO6pwNOY,928,SpinefarmRec,92500,8年前,434624,0
One Morning Left - Reetu inda House,/watch?v=ylrnhRt5u2E,422821,SpinefarmRec,92500,9年前,434624,97
Spinefeast-mainos1.mov,/watch?v=FvRaOPF6_W8,1079,SpinefarmRec,92500,9年前,434624,0
BRYMIR Retribution Official video,/watch?v=BTo-C2rMCzM,103383,SpinefarmRec,92500,9年前,434624,24
Sparzanza - Follow Me,/watch?v=6uRlMPcCHbA,135333,SpinefarmRec,92500,9年前,434624,31
Medeia - Abandon All,/watch?v=rTtSCh1AmQM,465320,SpinefarmRec,92500,9年前,434624,107
One Morning Left - !liaF cipE,/watch?v=x8arpmqRcbE,229134,SpinefarmRec,92500,9年前,434624,53
RoutaSielu Soturi,/watch?v=_e09gvtY654,143846,SpinefarmRec,92500,9年前,434624,33
Machinae Supremacy - Force Feedback,/watch?v=EYt3HRzxYAY,53803,SpinefarmRec,92500,9年前,434624,12
Michael Monroe - '78,/watch?v=b0R68LBeQ3U,458952,SpinefarmRec,92500,9年前,434624,106
Amaranthe - Hunger,/watch?v=9y25snz83ms,18976733,SpinefarmRec,92500,9年前,434624,4366
Routasielu - Kaipaus,/watch?v=A30Wxbmw9aY,68332,SpinefarmRec,92500,9年前,434624,16
Children of Bodom - Was It Worth It,/watch?v=F95ryNCbZJs,45036,SpinefarmRec,92500,9年前,434624,10
Dreamshade - Eternal,/watch?v=JO7DFXdl3AA,199465,SpinefarmRec,92500,9年前,434624,46
MyGrain - Trapped In An Hourglass (official video),/watch?v=2YewgBMfyQ0,375890,SpinefarmRec,92500,9年前,434624,86
Sparzanza - Inside the Madness part II,/watch?v=p3UFwa2R2e4,6629,SpinefarmRec,92500,9年前,434624,2
Dreamshade - Miles Away,/watch?v=yzPCi-iB5pg,75171,SpinefarmRec,92500,9年前,434624,17
Sparzanza - Temple Of The Red-Eyed Pigs,/watch?v=6bibVP8e06M,842977,SpinefarmRec,92500,9年前,434624,194
Dreamshade - Miles Away (video teaser),/watch?v=GZE5lD-skW0,1274,SpinefarmRec,92500,9年前,434624,0
Dreamshade - Miles Away: Video making of,/watch?v=uLYyHLPka5Q,1860,SpinefarmRec,92500,9年前,434624,0
MyGrain - Of Immortal Aeons,/watch?v=iWIKOpIpabk,155758,SpinefarmRec,92500,9年前,434624,36
RoutaSielu - M.E.V.,/watch?v=Uf9Q_SxSsqA,51745,SpinefarmRec,92500,9年前,434624,12
AMBERIAN DAWN - Arctica,/watch?v=vTpSItforgY,1381493,SpinefarmRec,92500,9年前,434624,318
VIIKATE - Eräs Kaunis Päivä,/watch?v=FtNvRj1RxCo,422862,SpinefarmRec,92500,9年前,434624,97
ENSIFERUM - One More Magic Potion,/watch?v=iZjIEodvyHg,927068,SpinefarmRec,92500,9年前,434624,213
JETTBLACK - Two Hot Girls,/watch?v=G_1mcaSQywk,57748,SpinefarmRec,92500,9年前,434624,13
THE STORM - B.S.E (Blood Shot Eyes),/watch?v=XabpSQinqUw,220404,SpinefarmRec,92500,10年前,434624,51
SPARZANZA - My World Of Sin,/watch?v=lIQxQIf3KJU,85316,SpinefarmRec,92500,10年前,434624,20
THE STORM - Are Your Shoes Too Tight,/watch?v=XunYyCzVv00,19476,SpinefarmRec,92500,10年前,434624,4
"KIUAS - Of Love, Lust and Human Nature",/watch?v=i1OO3c1j3WI,190917,SpinefarmRec,92500,10年前,434624,44
KIUAS - Lustdriven album teaser part 2,/watch?v=XdV9kBlVvhk,1251,SpinefarmRec,92500,10年前,434624,0
KIUAS - Lustdriven album teaser part 1,/watch?v=ttUb5eIgPWM,1233,SpinefarmRec,92500,10年前,434624,0
KALMAH - 12 Gauge,/watch?v=9L4rHQu3npQ,679672,SpinefarmRec,92500,10年前,434624,156
KALMAH - uusi albumi kaupoissa 3.3.2010,/watch?v=aA7k948THac,9035,SpinefarmRec,92500,10年前,434624,2
BROTHER FIRETRIBE - Heart Full of Fire ( Live at Apollo),/watch?v=fDUH7S8vtjQ,186096,SpinefarmRec,92500,10年前,434624,43
