title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"HUGE Move Could CHANGE ENTIRE Anime Industry, Jujutsu Kaisen Anime Big News, Final Gintama Movie",/watch?v=SeVNXD-TfxE,53669,ForneverWorl,57600,,51461,104
Black Clover Fans Are HEARTBROKEN & DESTROYED After What Just Happened To Yami In Chapter 260,/watch?v=GIAlf8jJjWk,38866,ForneverWorl,57600,,51461,76
The EXTREMELY HORRIFYING DESTRUCTION In FINALE of Attack on Titan Commences With Chapter 131,/watch?v=AYc4MzleFeA,37983,ForneverWorl,57600,,51461,74
"HUGE Shonen Jump Series CANCELLED, MHA Dominates Manga, Sales Are DOWN & Black Clover Anime Update!",/watch?v=RuzEAERbpwg,88905,ForneverWorl,57600,,51461,173
The ForneverWorld Podcast Episode 11: The WORST Parents In ALL of Anime!,/watch?v=dxfI2ie7bdQ,8487,ForneverWorl,57600,,51461,16
Major Shonen Jump Author Arrested and In BIG TROUBLE!,/watch?v=H47oWnjKvqw,100019,ForneverWorl,57600,,51461,194
"Hunter X Hunter BREAKS EMBARRASSING RECORD, Inuyasha's Disturbing Sequel Info & Trailer, AOT Delay!",/watch?v=SJJczmUpdv4,90962,ForneverWorl,57600,,51461,177
"Bleach Fans Might Be Disappointed, BIG Studio Goes Bankrupt, Seven Deadly Sins TPN & AOT Anime News",/watch?v=u-xFZh0wxrw,75050,ForneverWorl,57600,,51461,146
BORUTO ANIME FANS GET UPSET OVER SOMETHING RIDICULOUS! + Episodes 161 - 164 Spoilers,/watch?v=tsrXWDSD5c0,28120,ForneverWorl,57600,,51461,55
After YEARS One Piece FINALLY REACHES What Could Be Greatest CLIMAX of Series So Far Leading To 987,/watch?v=AFROzI3l6qo,36713,ForneverWorl,57600,,51461,71
Fans Are UPSET & AT EACH-OTHERS-THROATS After Finale of Asta & Yami Vs Dante In Black Clover 259,/watch?v=2iikakKO5os,68898,ForneverWorl,57600,,51461,134
"One Piece Enters FINAL ARC, BIG Demon Slayer 2021 Trailer & Update, NEW MHA Anime, Chainsaw Man News",/watch?v=VzQBVe5w40Y,95908,ForneverWorl,57600,,51461,186
The ForneverWorld Podcast Episode 10: The MAJOR Impact of TOONAMI On Anime & Caught Up in the Hype!,/watch?v=Q9jc0riabew,7811,ForneverWorl,57600,,51461,15
"Naruto Fans In OUTRAGE, Bleach Game, Inuyasha Sequel Yashahime Trailer, One Piece Op 23, ASTA & MORE",/watch?v=H4QXYai3Hto,73153,ForneverWorl,57600,,51461,142
Boruto's Unique Tragedy...,/watch?v=b6wBBlWaPlw,57836,ForneverWorl,57600,,51461,112
"Politician ATTACKS DBZ & Anime, New 7 Deadly Sins Manga, My Hero Academia Anime, Most Watched Series",/watch?v=nkbDpN8QsdY,37726,ForneverWorl,57600,,51461,73
The SHOCKING & DEVASTATING CONCLUSION To BORUTO Leading Into TIME-SKIP! Chapter 49 & Beyond + Theory,/watch?v=4oai5sHWJUg,132283,ForneverWorl,57600,,51461,257
"Black Clover Creator UPSET With Anime, MHA Takes Another W, Demon Slayer Movie, Fire Force, Uzumaki!",/watch?v=x9atdsY2GOM,100609,ForneverWorl,57600,,51461,196
The HEARTBREAKING & UNEXPECTED FINAL BATTLE In Attack on Titan Chapter 130: EREN'S NEW POWER,/watch?v=ESN2h6X39s8,60145,ForneverWorl,57600,,51461,117
The ForneverWorld Podcast Episode 9: HUGE DIFFERENCE From Old Anime To New Anime & FILLER PROBLEMS!,/watch?v=LLjefLwBmuU,13858,ForneverWorl,57600,,51461,27
"Ok We Gotta Keep It Real About GOKU'S ""DEATH"" & MAJOR L Vs MORO In Dragon Ball Super Chapter 62...",/watch?v=PRUTzE94-RI,48291,ForneverWorl,57600,,51461,94
"My Hero Academia Just Did What LITERALLY NO OTHER ANIME COULD MAKING HISTORY, MAJOR NETFLIX ISSUES",/watch?v=lNQu2QMEYpg,145903,ForneverWorl,57600,,51461,284
"MAJOR RIP To ALL HEROES FACING OFF AGAINST GIGANTOMACHIA, It's Bout To Be UGLY! My Hero Academia 278",/watch?v=9y133KvDQ6M,30856,ForneverWorl,57600,,51461,60
"One Piece Editor BREAKS DOWN CRYING Over NEXT Chapter 986/987, Boruto Writer Gives Update, HISTORIC!",/watch?v=O_D8BGpoSuM,59270,ForneverWorl,57600,,51461,115
ONE PIECE FANS Around the World Are SHOCKED After One of Most UNBELIEVABLE DEATHS SO FAR CHAPTER 985,/watch?v=RG3JnjAiSXg,29793,ForneverWorl,57600,,51461,58
ASTA'S NEW DEVIL POWER After MAKING DEAL With DEVIL In His Grimoire After BLACK CLOVER CHAPTER 258!,/watch?v=PBOLW0_7IY4,30460,ForneverWorl,57600,,51461,59
Sasuke's DEATH & END of KONOHA Beginning TIME-SKIP Is Imminent After Jiraiya Vs Isshiki In BORUTO 48,/watch?v=y9tv1ZDd8F8,144607,ForneverWorl,57600,,51461,281
FINALLY KARA BEGINS!!! Boruto: Naruto Next Generations Episode 157: Kara's Footprints,/watch?v=7nvHRoL-NSs,19682,ForneverWorl,57600,,51461,38
"A BIG RIP, Karens Want Adult Swim BAN, Shonen Jump Just Solidified MAJOR HIT, Amazon Banning Series",/watch?v=ezdmRbvk5Lo,49429,ForneverWorl,57600,,51461,96
The ForneverWorld Podcast Episode 8: PROBLEMS Going From Naruto/DBZ To BORUTO/DBS & CHANGE In Anime,/watch?v=mzUM07qIqxA,12701,ForneverWorl,57600,,51461,25
"I'm Speechless, Can't Believe This Is About To Happen To Goku in Dragon Ball Super 62 SPOILERS",/watch?v=dKVdDctg1W0,69676,ForneverWorl,57600,,51461,135
MAJOR BORUTO CHAPTER 48 SPOILERS!! END OF JIRAIYA VS ISSHIKI OTSUTSUKI!!!,/watch?v=q6466104N0s,55858,ForneverWorl,57600,,51461,109
This is TOO TRAGIC & DEPRESSING For Me... Re:Zero Season 2 Episodes 1 & 2,/watch?v=ImCMQ4ErcKA,10855,ForneverWorl,57600,,51461,21
"Shonen Jump Takes It TOO FAR, THIS SERIES Is SURPASSING Black Clover, MHA War Arc, One Piece Op 23",/watch?v=N1wc4co8SKg,60370,ForneverWorl,57600,,51461,117
It's PATHETIC But They HATE VEGETA & It's Clear Now After Dragon Ball Super Chapter 62 Spoilers,/watch?v=TeUHwW3NEhs,44682,ForneverWorl,57600,,51461,87
No B.S Black Clover Creator Might Have Gave Away EXACTLY How Asta & Yami Defeat Dante In Chapter 257,/watch?v=r3ZD_eUJSPI,33718,ForneverWorl,57600,,51461,66
"My Hero Academia Creator Apologizes, Great Black Clover News, New Jujutsu Kaisen Teaser & Boruto 157",/watch?v=jxnxDOihVY4,45725,ForneverWorl,57600,,51461,89
The ForneverWorld Podcast Episode 7: Anime That DESPERATELY NEED Remakes & The DISTURBING Pikachu,/watch?v=XiRru1Ed9L4,12752,ForneverWorl,57600,,51461,25
Naruto Creator Told The My Hero Academia Creator To BEAT ONE PIECE! Addressed RIP-OFF Accusations!!!,/watch?v=UDYs5Pe_WxA,68589,ForneverWorl,57600,,51461,133
"One Piece Fans LOSE THEIR MIND After HUGE & SHOCKING REVEAL Leading Into Chapter 985: Kaido's ""Son""",/watch?v=Og0_KfDWNJY,28843,ForneverWorl,57600,,51461,56
"This NEVER HAPPENED In Shonen Jump HISTORY, Bad News 4 My Hero Academia, Demon Slayer Surpasses AOT",/watch?v=sxgXO4TJLiM,157524,ForneverWorl,57600,,51461,306
Everyone's Going CRAZY After The God of High School Episode 1,/watch?v=N1D0Nllydzs,39093,ForneverWorl,57600,,51461,76
MAJOR BORUTO SPOILERS!!! THIS IS HOW BORUTO'S KARA ARC BEGINS IN ANIME EPISODES 157 - 160!!!,/watch?v=txqCZPB5OCs,42342,ForneverWorl,57600,,51461,82
THE HUGE TWIST WE DID NOT EXPECT WITH SHIGARAKI SURPASSING ALL MIGHT In My Hero Academia Chapter 277,/watch?v=s0R17NYOyFo,35961,ForneverWorl,57600,,51461,70
"Black Clover NOT Doing Well, One Piece Netflix Casting, Major Series End Confirmed & Jump's NEW HIT!",/watch?v=hKp40LDlTMQ,64799,ForneverWorl,57600,,51461,126
The New Main Character of Black Clover In Chapter 256: Yami!,/watch?v=21PhNQb50Bc,21223,ForneverWorl,57600,,51461,41
"One Piece Fans Take MAJOR LOSS, Boruto Kara Arc Anime Teaser Trailer, BIG Demon Slayer News & More!",/watch?v=CrsZUWOMh2c,46962,ForneverWorl,57600,,51461,91
The ForneverWorld Podcast Episode 6: When It's Time to Drop an Anime & The WORST Show EVER!!!,/watch?v=JkZsj2iYQ-c,11345,ForneverWorl,57600,,51461,22
Things Just Got WORSE For Dragon Ball Fans After Vegeta Finally Goes Super Saiyan 3!,/watch?v=9tOENcmGw90,56842,ForneverWorl,57600,,51461,110
Fans TRASHED The Promised Neverland Manga Finale & Said It RUINED The Series... But Did It Really?,/watch?v=L41JgV3nxXA,23216,ForneverWorl,57600,,51461,45
"Looks Like Another HUGE Series Is Ending, BAD Boruto Spoilers, Dr Stone Anime News & MUCH MORE!",/watch?v=0qg18nS9PfE,98528,ForneverWorl,57600,,51461,191
Behind The Closed Door From Denji's Nightmare In Chainsaw Man!,/watch?v=ilE6hfO_zRA,17222,ForneverWorl,57600,,51461,33
Naruto Meets New Jiraiya & Asks Him To Train Boruto Leading Into The Time-Skip Theory!,/watch?v=KDhhMugME30,136719,ForneverWorl,57600,,51461,266
Black Clover Creator Gives The Finger To Haters With Black Clover Chapter 255: Vanica Vs Noelle END,/watch?v=qecQ928LQhA,30528,ForneverWorl,57600,,51461,59
The ForneverWorld Podcast Episode 5: People SKIPPING BORUTO'S DAD & HATING Anime Characters!,/watch?v=E2q3Fuq15PQ,14021,ForneverWorl,57600,,51461,27
The UNBELIEVABLE & SAVAGE HUMILIATION & MURDER OF ENDEAVOR'S PRIDE In My Hero Academia Chapter 276,/watch?v=98GLlaWJpAc,40668,ForneverWorl,57600,,51461,79
"Jujutsu Kaisen Author Compares Series To Naruto, Bleach, One Piece, MHA & Yu Yu Hakusho In Interview",/watch?v=kEN_Tlshcmk,25187,ForneverWorl,57600,,51461,49
"Dear Rachel, We Hate You: Tower of God Anime The Good & Bad!",/watch?v=RxEUgqRTu0k,25081,ForneverWorl,57600,,51461,49
"BORUTO ANIME RETURN DATE CONFIRMED + NEW KARA MEMBER REVEAL, DEMON SLAYER TOP 10 SELLING OF ALL TIME",/watch?v=4nSbVmchW60,28485,ForneverWorl,57600,,51461,55
The OUTRAGE & HATE Toward The Ending of Black Clover Chapter 254: Vanica Vs Noelle... Finale?,/watch?v=tp1PbhVmN-M,20385,ForneverWorl,57600,,51461,40
"HUGE BORUTO NEWS, Shonen Jump EARLY Release, Inuyasha Sequel Info, God of High School Update & More!",/watch?v=M7nBrUG_jlg,39450,ForneverWorl,57600,,51461,77
THIS Might Be One of the MOST SHOCKING MOMENTS In ALL OF ONE PIECE Leading Into Chapter 984!,/watch?v=UkSOMjbv8HA,29217,ForneverWorl,57600,,51461,57
The ForneverWorld Podcast Episode 4: Summer 2020 Anime Season List & Problems in the Anime Community,/watch?v=wWL1ACTloBs,12361,ForneverWorl,57600,,51461,24
"BIG NEW ANIME ON THE WAY, BLACK CLOVER & ONE PIECE 100% CONFIRMED RETURN DATES, Gintama 2021 & MORE!",/watch?v=N3bLhs2BZTQ,36282,ForneverWorl,57600,,51461,71
VEGETA FANS WORLDWIDE IN MAJOR OUTRAGE After Dragon Ball Super Chapter 61 & FORCED SPIRIT FISSION!!!,/watch?v=UbCXw0nIkl8,167672,ForneverWorl,57600,,51461,326
JIRAIYA UNMASKED! Kashin Koji's IDENTITY VS Ishiki Otsutsuki's NEW EYE POWER -- Boruto Chapter 47,/watch?v=wehwmJ5p_sU,173419,ForneverWorl,57600,,51461,337
HUGE MUST WATCH: KASHIN KOJI UNMASKED & NEW DOJUTSU IN MAJOR BORUTO 47 SPOILERS!!!,/watch?v=Rwr_o5pPIo8,68880,ForneverWorl,57600,,51461,134
"Good News For Tokyo Ghoul Creator, Boruto Chapter 47 Spoilers & One Piece Anime Return Update",/watch?v=9q_KhAYSReI,27439,ForneverWorl,57600,,51461,53
The FINAL FIGHT In WAR Against Shigaraki Theory After My Hero Academia Chapter 275 Leading Into 276,/watch?v=nTcRd_SZRKc,37017,ForneverWorl,57600,,51461,72
"BORUTO & BLACK CLOVER Anime Return Update, ONE PIECE & MY HERO ACADEMIA Creators React To TPN & MORE",/watch?v=eYU07-lEwpU,40079,ForneverWorl,57600,,51461,78
"The ForneverWorld Podcast Episode 3: The Bleach Anime, Inuyasha's ""Death"", Outrage Over Cowboy Bebop",/watch?v=Qz60QExadrc,15080,ForneverWorl,57600,,51461,29
"The ""NARUTO RIP-OFF"" CLAIMS & HATE For Black Clover...",/watch?v=ASowIDi2bz8,41128,ForneverWorl,57600,,51461,80
"NEW SHAMAN KING ANIME, Black Clover Return, AOT 95% Done, Bleach V.A's, Re Zero Season 2, Edens Zero",/watch?v=WtgpiXMN_es,47756,ForneverWorl,57600,,51461,93
The NEW VEGETA In Dragon Ball Super Chapter 61 SPOILERS!!!,/watch?v=u-_2j3JXHy0,57888,ForneverWorl,57600,,51461,112
"Edens Zero Anime, Amazon Turning THIS SERIES Into Live Action, Japan New Copyright & NHK BIG B.S!!!",/watch?v=vyQ8yDZ3Rng,24317,ForneverWorl,57600,,51461,47
THIS MIGHT BE THE REASON BLACK CLOVER Has Had a MAJOR CHANGE Recently Into Chapter 253,/watch?v=yBbULBpyiUE,23117,ForneverWorl,57600,,51461,45
Creator of My Hero Academia BREAKS DOWN CRYING FOR 2 HOURS After Chapter 274: Deku Vs Shigaraki,/watch?v=rtkghAdrSWg,115719,ForneverWorl,57600,,51461,225
"The ForneverWorld Podcast Episode 2: ""Rock Hard"" Dragon Ball Editor SLAMS It, Cowboy Bebop Netflix +",/watch?v=EYnPdr33cDc,11764,ForneverWorl,57600,,51461,23
"Shonen Jump Expects THIS SERIES To Be NEXT BIG HIT, MHA Anime Studio's Message & Edens Zero News!",/watch?v=RGOeOQPvITc,53219,ForneverWorl,57600,,51461,103
"MAJOR SERIES ENDING, HUGE AUTHORS RETURNING, BLEACH SPIN-OFF, CHAINSAW MAN NEWS & MORE!",/watch?v=IMVnSBmRSZE,81595,ForneverWorl,57600,,51461,159
THIS IS BAD! Demon Slayer Anime Future Might Be In BIG TROUBLE After Studio Ufotable Founder Scandal,/watch?v=em-R-aKJhEQ,29021,ForneverWorl,57600,,51461,56
NARUTO AFTER BORUTO,/watch?v=9HBitrhr52E,89611,ForneverWorl,57600,,51461,174
NOELLE'S MAJOR NEW POWER BUT IS IT USELESS RIGHT NOW? BLACK CLOVER CHAPTER 252 Valkyrie Mermaid Form,/watch?v=8n8z3w422rk,15637,ForneverWorl,57600,,51461,30
THE END IS HERE; SHIGARAKI REBORN VS ENDEAVOR -- My Hero Academia Chapter 273: Toga's Revenge!,/watch?v=r6XKBbvW7mY,28077,ForneverWorl,57600,,51461,55
"The ForneverWorld Podcast Episode 1: ""Its Simply Fate"" - Every Delayed Anime & Return Dates",/watch?v=Yraya3cfoKI,15674,ForneverWorl,57600,,51461,30
Naruto Fans Are NOT HAPPY that Sasuke Apparently TREMBLES At the Sight of Hinata!,/watch?v=-HrYydmwIgg,107502,ForneverWorl,57600,,51461,209
YOU WON'T BELIEVE IT!!! The Final Season!! Attack on Titan Season 4 Trailer Reaction & Analysis!!!,/watch?v=Qw2XASqEZb4,27475,ForneverWorl,57600,,51461,53
This Has NEVER HAPPENED BEFORE!!! The SHOCKING TOP 10 BEST Selling Manga of 2020 So Far!,/watch?v=Tp-25NtQBUE,40871,ForneverWorl,57600,,51461,79
MAJOR PROBLEMS In BLACK CLOVER FIXED After Chapter 251,/watch?v=pUclqKcWtig,28348,ForneverWorl,57600,,51461,55
Some Fans In OUTRAGE Over LUFFY & ZORO Taking An L In One Piece Chapter 980!,/watch?v=P8DKYaqd9AI,25454,ForneverWorl,57600,,51461,49
Is Moro a DISAPPOINTING VILLAIN In Dragon Ball Super?!?,/watch?v=QOnJxvVG2Jc,18679,ForneverWorl,57600,,51461,36
Shigaraki DESTROYS MAJOR HEROES Becoming GOD of DECAY in My Hero Academia Chapters 271 - 272!!!,/watch?v=N9Zya49wWlY,19979,ForneverWorl,57600,,51461,39
GREAT BIG UPDATE FOR MY HERO ACADEMIA'S ANIME!!!,/watch?v=897FcOFZuLM,32420,ForneverWorl,57600,,51461,63
BIG NEWS REVEALED!!! How Goku & Vegeta Can Defeat Beerus AFTER Dragon Ball Super Chapter 60!,/watch?v=p43im7dmuHA,45169,ForneverWorl,57600,,51461,88
So There's Some BIG NEWS With FIRE FORCE... Let Me Explain What's Going On After Season 2 Trailer!,/watch?v=hzfE0UEG_3k,26590,ForneverWorl,57600,,51461,52
Shonen Jump Addresses The Drama & Trolling Surrounding Demon Slayer Author!,/watch?v=m5YtNYxlaQY,23242,ForneverWorl,57600,,51461,45
NARUTO KNOW'S IT'S JIRAIYA UNDER THE MASK OF KASHIN KOJI & The DISTURBING FATE of BORUTO; Chapter 46,/watch?v=OKyyCv_dG4U,142489,ForneverWorl,57600,,51461,277
Black Clover Creator Suffers Big Loss While Creating Chapter 250...,/watch?v=7AL07uNdS38,56719,ForneverWorl,57600,,51461,110
JUJUTSU KAISEN Anime Trailer PV Is INSANE!!!,/watch?v=3cqKwv4-3yI,26119,ForneverWorl,57600,,51461,51
VEGETA'S MAJOR NEW POWER IN DRAGON BALL SUPER 60 SPOILERS!!!,/watch?v=7visD6-2D9c,64446,ForneverWorl,57600,,51461,125
Majority of Demon Slayer fans EXTREMELY ANGRY at SERIES FINALE... But Was It THAT BAD?!,/watch?v=93fxx0eYklI,54838,ForneverWorl,57600,,51461,107
MAJOR BORUTO CHAPTER 46 SPOILERS!!! BORUSHIKI KARMA TAKEOVER!!!,/watch?v=9RLHJ_p4k_U,52068,ForneverWorl,57600,,51461,101
Fire Force Creator Is Calling it Quits!,/watch?v=2LD8W9wGyPM,175342,ForneverWorl,57600,,51461,341
Naruto Live Action Movie Casting Call Details... This Movie Boutta Be TRASH!!!,/watch?v=YYgnwarLFqU,34185,ForneverWorl,57600,,51461,66
"BIG NEWS: Anime Returns OTW, Jujutsu Kaisen Anime Announcement, & Demon Slayer Gaiden!",/watch?v=_6i28iOJ1pc,43442,ForneverWorl,57600,,51461,84
