title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #4,/watch?v=RTbSJKCc08I,343,Anime oh,4150,,3361,10
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #3,/watch?v=DNDiFvFklHc,539,Anime oh,4150,,3361,16
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #2,/watch?v=cHAy7y-TIrc,640,Anime oh,4150,,3361,19
双星の陰陽師 || Twin Star Exorcists (Sousei no Onmyouji) Best Moments #1,/watch?v=Yvz19rmM6_I,2751,Anime oh,4150,,3361,82
Dương Phúc Chiến Kiệt Sức Khi Chơi Bóng Giữa Trời Nắng,/watch?v=p3JVI9WQcnQ,7281,Anime oh,4150,,3361,217
Dương Phúc Chiến Cùng Ông Thọ Vlogs Mở Quán Cắt Tóc Miễn Phí,/watch?v=YjPM1aPd1Mw,1701,Anime oh,4150,,3361,51
Dương Phúc Chiến Dạy Ngọc Phương Thảo Đánh BI.A,/watch?v=EwtjrLawmC0,3652,Anime oh,4150,,3361,109
Dương Phúc Chiến Vào Thẳng Nhà Kẻ Ăn Trộm Lấy Lại Nút Vàng,/watch?v=aM8WfisFB7s,1151,Anime oh,4150,,3361,34
Ông Thọ Vlogs Đi Sử Lý Thanh Niên Ăn Trộm Nút Vàng Của Dương Phúc Chiến,/watch?v=wVr5oEYZoBM,1485,Anime oh,4150,,3361,44
Dương Phúc Chiến cùng Ngọc Phương Thảo Truy Tìm Kẻ Ăn Cắp Nút Vàng,/watch?v=0q6W1bDEC1Q,2138,Anime oh,4150,,3361,64
Dương Phúc Chiến Đuổi Khách Ra Khỏi Nhà,/watch?v=zqYcWD270Mw,3480,Anime oh,4150,,3361,104
Dương Phúc Chiến Cùng Ngọc Phương Thảo Đi Phá Xe Ô.Tô,/watch?v=gNJNCFVZZEY,1895,Anime oh,4150,,3361,56
Ngọc Phương Thảo Bỏ Theo Trai Dương Phúc Chiến Gục Ngã,/watch?v=IVXsH94Ios0,18716,Anime oh,4150,,3361,557
Dương Phúc Chiến Cùng Ngọc Phương Thảo Đi Sắm Đồ Chuẩn Bị Cưới,/watch?v=aa3p1kb_hH0,36581,Anime oh,4150,,3361,1088
Dương Phúc Chiến Bị tai Nạn đâm Vào Cột điện Hỏng Hết Đầu Xe,/watch?v=VIOMeSwjaHo,3933,Anime oh,4150,,3361,117
Ngọc Phương Thảo Dương phúc Chiến Kể VỀ Tuổi Thơ,/watch?v=ltrDWXXvILk,1910,Anime oh,4150,,3361,57
Dương Phúc Chiến bị Ngọc Phương Thảo Đánh Bỏ Nhà Đi,/watch?v=5sp20uEwHEI,1837,Anime oh,4150,,3361,55
Dương Phúc Chiến Bị Công An Bắt Mất Xe,/watch?v=gdQkw03akEc,1711,Anime oh,4150,,3361,51
Dương phúc chiến đi mai phục thanh niên b.ắt nạt thảo,/watch?v=wRU-rqGKtTk,1178,Anime oh,4150,,3361,35
Dương Phúc Chiến Đánh Bóng Bị Đập Sấp Mặt,/watch?v=2EQSxnTh1jE,2655,Anime oh,4150,,3361,79
Dương Phúc Chiến Đức Toại Bị Ốm Nặng,/watch?v=WY-7nKlJ4kI,878,Anime oh,4150,,3361,26
Chúc Mừng Sinh nhật Dương Phúc Chiến,/watch?v=D_206ALqHgg,3504,Anime oh,4150,,3361,104
