title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"I Tried Being A ""Say Yes To The Dress"" Bridal Consultant | Lucie For Hire | Refinery29",/watch?v=LB4_sJovJwk,275476,Refinery29,2740000,作成者:11か月前,463290,59
What's In Cydnee Black's Bag | Spill It | Refinery29,/watch?v=ik-xYU6vMsw,111462,Refinery29,2740000,作成者:11か月前,463290,24
I Bleached My Brunette Hair Pastel Blonde | Hair Me Out | Refinery29,/watch?v=B5eBPRRNDH4,2217185,Refinery29,2740000,作成者:11か月前,463290,479
What Cameron Boyce Really Wanted To Do | Refinery29,/watch?v=0BGfW4JHYCo,115571,Refinery29,2740000,作成者:11か月前,463290,25
5 Days Of Wedding Planning | Try Living With Lucie | Refinery29,/watch?v=uByeIlLZvrM,224986,Refinery29,2740000,作成者:11か月前,463290,49
What's In Amber Scholl's Bag | Spill It | Refinery29,/watch?v=NsAPMF1Cax0,1322840,Refinery29,2740000,作成者:11か月前,463290,286
BLACKPINK's Makeup Artist Does My Makeup | With Mi | Refinery29,/watch?v=9NOdDX43jpI,2308704,Refinery29,2740000,作成者:11か月前,463290,498
What America Still Owes African-Americans | Truth Told | Refinery29,/watch?v=jfNixQ_eL8w,29317,Refinery29,2740000,作成者:11か月前,463290,6
I Dyed My Afro Red For The First Time | Hair Me Out | Refinery29,/watch?v=3v-r6zJNpW0,360404,Refinery29,2740000,作成者:11か月前,463290,78
What's In Remi Ashten's Bag | Spill It | Refinery29,/watch?v=atMKC0gbpBo,517473,Refinery29,2740000,作成者:11か月前,463290,112
I Got Years Of Ear Wax Removed Holistically | Macro Beauty | Refinery29,/watch?v=iCLwsBOs33I,2961344,Refinery29,2740000,作成者:1年前,463290,639
Why I Haven't Told Anyone I've Been Laid Off | Ask Serena | Refinery29,/watch?v=okPW7VMghVk,50583,Refinery29,2740000,作成者:1年前,463290,11
What's In Lisette's Bag | Spill It | Refinery29,/watch?v=Hufl8piAUIg,168989,Refinery29,2740000,作成者:1年前,463290,36
I Went On A Whole Foods Haul With A Food Influencer | With Mi | Refinery29,/watch?v=kmQX-pOkoNY,40330,Refinery29,2740000,作成者:1年前,463290,9
"What $1,560 Will Get You In Texas | Sweet Digs | Refinery29",/watch?v=i1AWz83WP14,75427,Refinery29,2740000,作成者:1年前,463290,16
The Deadly Threat Of Denying Climate Change | Truth Told | Refinery29,/watch?v=xjqxGw2RoUM,16512,Refinery29,2740000,作成者:1年前,463290,4
I Got Red Box Braids For The First Time | Hair Me Out | Refinery29,/watch?v=R9McgtzDQzA,188220,Refinery29,2740000,作成者:1年前,463290,41
What's In Jenn Im & SoothingSista's Bags | Spill It | Refinery29,/watch?v=9zUN3CRVGSQ,175582,Refinery29,2740000,作成者:1年前,463290,38
I Transformed My Smile With This Procedure | Macro Beauty | Refinery29,/watch?v=w3gjthaKV-I,82101,Refinery29,2740000,作成者:1年前,463290,18
What $1 Million Will Get You In L.A. | Sweet Digs | Refinery29,/watch?v=tbNHQciROVI,107328,Refinery29,2740000,作成者:1年前,463290,23
Why Anti-Abortion Supporters Are Pro-Death Penalty | State Of Grace | Refinery29,/watch?v=Q7Y6V6hpQDg,393447,Refinery29,2740000,作成者:1年前,463290,85
The Most Ridiculous Cat Chase | Pet Friendly Episode 3: Tonya | Refinery29,/watch?v=K-AkPabNrXk,799619,Refinery29,2740000,作成者:1年前,463290,173
What's In Stephanie Shepherd's Bag | Spill It | Refinery29,/watch?v=GAP85awOWSk,445065,Refinery29,2740000,作成者:1年前,463290,96
I Bleached My Black Virgin Hair & Dyed It Red | Hair Me Out | Refinery29,/watch?v=4TE6iLu3NJ4,3219107,Refinery29,2740000,作成者:1年前,463290,695
I Went On A Shopping Haul In South Korea | Beauty With Mi | Refinery29,/watch?v=zboARscmJZk,192746,Refinery29,2740000,作成者:1年前,463290,42
How I Discovered My Mom’s Fertility Doctor Was My Father | Truth Told | Refinery29,/watch?v=GOnZzLQYUDs,1317650,Refinery29,2740000,作成者:1年前,463290,284
Adopted Dog Helps a Dad and Daughter Reconnect | Pet Friendly Episode 2: Rocky | Refinery29,/watch?v=wPwoPyCDZCk,377420,Refinery29,2740000,作成者:1年前,463290,81
What's In Baby Ariel's Bag | Spill It | Refinery29,/watch?v=YIIlTjxiFX0,639585,Refinery29,2740000,作成者:1年前,463290,138
Aysha Harun Gets Vulnerable About Taking Her Makeup Off | Naked Truths | Refinery29,/watch?v=b7fqzZV9n1A,110613,Refinery29,2740000,作成者:1年前,463290,24
I Followed Christen Dominique’s Makeup Routine | Beauty With Mi | Refinery29,/watch?v=sxDb1h5Skao,48129,Refinery29,2740000,作成者:1年前,463290,10
4 Women Talk About Their Vaginal Insecurities | Taboo | Refinery29,/watch?v=uVNCthd_QsI,59095,Refinery29,2740000,作成者:1年前,463290,13
What It Really Means To Impeach A President | Truth Told | Refinery29,/watch?v=CObF8vkwXCQ,20060,Refinery29,2740000,作成者:1年前,463290,4
The Story of Becoming a Dog Influencer | Pet Friendly Episode 1: Pepper | Refinery29,/watch?v=Xu-Y88rVGhc,529418,Refinery29,2740000,作成者:1年前,463290,114
What's In This Olympic Gold Gymnast's Bag | Spill It | Refinery29,/watch?v=zt9e304N6Ws,143331,Refinery29,2740000,作成者:1年前,463290,31
I Bleached My Brunette Hair Boho Blonde | Hair Me Out | Refinery29,/watch?v=D0Zoq_-EUYg,516849,Refinery29,2740000,作成者:1年前,463290,112
The Scary Reality Of Getting An Abortion In Missouri | Truth Told | Refinery29,/watch?v=sMt03y212k4,177834,Refinery29,2740000,作成者:1年前,463290,38
Jordyn Jones Gets Vulnerable About Taking Off Her Makeup | Naked Truths | Refinery29,/watch?v=PoTYWGn3luk,113240,Refinery29,2740000,作成者:1年前,463290,24
How This Popular K-Beauty Product Is Made | Beauty With Mi | Refinery29,/watch?v=Rzygqzim35A,1321209,Refinery29,2740000,作成者:1年前,463290,285
The Dark Reality Of Celebrity Endorsed Mega-Churches | State Of Grace | Refinery29,/watch?v=KLuB7fvMlhc,541049,Refinery29,2740000,作成者:1年前,463290,117
I Chopped Off 12 Inches Of Hair To Look Like Kendall Jenner | Hair Me Out | Refinery29,/watch?v=1WDpg2seBuI,1035365,Refinery29,2740000,作成者:1年前,463290,223
"What $2,900 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=xHABShmZlkA,201114,Refinery29,2740000,作成者:1年前,463290,43
5 Days Of Learning How To Live Longer | Try Living With Lucie | Refinery29,/watch?v=EN18xXNzCqM,107603,Refinery29,2740000,作成者:1年前,463290,23
I Swapped Beauty Routines With An Influencer | Refinery29,/watch?v=8ZCktCR7HP8,38613,Refinery29,2740000,作成者:1年前,463290,8
Francia Raisa Gets Vulnerable About Taking Her Makeup Off  | Naked Truths | Refinery29,/watch?v=4Oyy2gPJZzY,142135,Refinery29,2740000,作成者:1年前,463290,31
I Tested Long Lasting Makeup In Mexico | Beauty With Mi | Refinery29,/watch?v=wwIvdt0HkrM,46755,Refinery29,2740000,作成者:1年前,463290,10
"What $3,775 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=rKLXJb7F-mE,233333,Refinery29,2740000,作成者:1年前,463290,50
The Scary Reality Of Sex Education In Alabama | State Of Grace | Refinery29,/watch?v=j3ej5JBa95E,570074,Refinery29,2740000,作成者:1年前,463290,123
What's In PatrickStarrr's Bag | Spill It | Refinery29,/watch?v=DywWLLoGo5I,1082496,Refinery29,2740000,作成者:1年前,463290,234
I Got A Lash Lift For The First Time | Macro Beauty | Refinery29,/watch?v=ZAM03ApSAR4,5252817,Refinery29,2740000,作成者:1年前,463290,1134
"A Pro Chef Makes Mozzarella Cheese In A Tiny Apartment | Good Chef, Bad Kitchen | Refinery29",/watch?v=_XLpDafhu1E,30653,Refinery29,2740000,作成者:1年前,463290,7
This Traditional Nigerian Wedding Is So Beautiful | World Wide Wed | Refinery29,/watch?v=th7yTXQpqy0,910055,Refinery29,2740000,作成者:1年前,463290,196
Alisha Marie Gets Vulnerable About Taking Off Her Makeup | Naked Truths | Refinery29,/watch?v=MHqUyM3oNV4,533961,Refinery29,2740000,作成者:1年前,463290,115
I Bleached My Afro For The First Time | Hair Me Out | Refinery29,/watch?v=T1-uhtNKFVQ,925909,Refinery29,2740000,作成者:1年前,463290,200
I Followed A 1960's Makeup Routine | Beauty With Mi | Refinery29,/watch?v=uswdWJnlNeE,71889,Refinery29,2740000,作成者:1年前,463290,16
"What $1,200 Will Get You In Texas | Sweet Digs | Refinery29",/watch?v=JG5M0rZB6XE,941687,Refinery29,2740000,作成者:1年前,463290,203
I Got Married In A 200-Year-Old Castle | World Wide Wed | Refinery29,/watch?v=30HoFyddow8,94058,Refinery29,2740000,作成者:1年前,463290,20
I'm Engaged To A Person My Best Friend Hates | Listen | Refinery29,/watch?v=q1t-OH0lAbI,64665,Refinery29,2740000,作成者:1年前,463290,14
What's In Dytto's Bag | Spill It | Refinery29,/watch?v=YnoRfWb0ggc,976661,Refinery29,2740000,作成者:1年前,463290,211
This Couple Gets Vulnerable About Their Relationship | Refinery29,/watch?v=jP5TeWuBBZo,26935,Refinery29,2740000,作成者:1年前,463290,6
"A Pro Chef Makes Banana Pancakes In A Tiny Kitchen | Good Chef, Bad Kitchen | Refinery29",/watch?v=Gi93O97qDTY,65112,Refinery29,2740000,作成者:1年前,463290,14
I Got Married On My Fiancé's Family Island In Finland | World Wide Wed | Refinery29,/watch?v=nmfLfsZ4XTM,163210,Refinery29,2740000,作成者:1年前,463290,35
I Worked As An Engagement Ring Maker For A Day | Lucie For Hire | Refinery29,/watch?v=pS9PrC5KGCE,88953,Refinery29,2740000,作成者:1年前,463290,19
I Am A Cam Girl For A Living | Get Real | Refinery29,/watch?v=mw5SQcgzmrc,169817,Refinery29,2740000,作成者:1年前,463290,37
I Got Laser Hair Removal For The First Time | Macro Beauty | Refinery29,/watch?v=XBp2wWVZO8k,473256,Refinery29,2740000,作成者:1年前,463290,102
I Followed Nikita Dragun's Makeup Routine | Beauty With Mi | Refinery29,/watch?v=XAK2nxC7L_A,799676,Refinery29,2740000,作成者:1年前,463290,173
"What $1,570 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=ZIP72qiVeeM,397226,Refinery29,2740000,作成者:1年前,463290,86
What's In Inanna's Bag | Spill It | Refinery29,/watch?v=StSBSCscJI0,731481,Refinery29,2740000,作成者:1年前,463290,158
I Transformed Myself Into A 1920's Hollywood Star | Beauty With Mi | Refinery29,/watch?v=0rLetpQy43o,96387,Refinery29,2740000,作成者:1年前,463290,21
Why People Risk Their Lives To Bleach Their Skin | Shady | Refinery29,/watch?v=hYTIh2cXfvM,5044273,Refinery29,2740000,作成者:1年前,463290,1089
I Got My First Wig From Rihanna's Hairstylist | Hair Me Out | Refinery29,/watch?v=Dza5_VG1sIQ,413225,Refinery29,2740000,作成者:1年前,463290,89
I Tried A 7 Item Capsule Wardrobe | Beauty With Mi | Refinery29,/watch?v=bGRAgSv3g7Y,82339,Refinery29,2740000,作成者:1年前,463290,18
"What $1,450 Will Get You In Texas | Sweet Digs | Refinery29",/watch?v=oiqHaimFtLI,274130,Refinery29,2740000,作成者:1年前,463290,59
The Terrifying Danger Of Wearing Makeup In North Korea | Shady | Refinery29,/watch?v=ppplOhy-Tn0,8407872,Refinery29,2740000,作成者:1年前,463290,1815
How The Abortion Ban Would Change This Woman's Life | Shatterbox Anthology | Refinery29,/watch?v=7lZloxSs8_U,122296,Refinery29,2740000,作成者:1年前,463290,26
What's In Shay Mitchell's Bag | Spill It | Refinery29,/watch?v=ykZ2yFiOt7Q,905414,Refinery29,2740000,作成者:1年前,463290,195
Gigi Hadid's Makeup Artist Patrick Ta Does My Makeup | Beauty With Mi | Refinery29,/watch?v=Q5M7IKU4Avg,904027,Refinery29,2740000,作成者:1年前,463290,195
What Beauty Is Like For Homeless Women On The Streets | Shady | Refinery29,/watch?v=Q0rDBz7EOVw,4218655,Refinery29,2740000,作成者:1年前,463290,911
A Young Female Educator Shares Her Secret To Success | Refinery29,/watch?v=DHcBLNWEcsk,43976,Refinery29,2740000,作成者:1年前,463290,9
I Chopped Off 10 Inches Of My Natural Curls | Hair Me Out | Refinery29,/watch?v=I1jvcItsU6k,1079077,Refinery29,2740000,作成者:1年前,463290,233
I Made My Mom Get This Crazy Red Facial | Beauty With Mi | Refinery29,/watch?v=r18G3Gj-Y-o,438832,Refinery29,2740000,作成者:1年前,463290,95
"What $2,700 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=DxgseqnPLak,193741,Refinery29,2740000,作成者:1年前,463290,42
The Dark Secret Behind Your Favorite Makeup Products | Shady | Refinery29,/watch?v=IeR-h9C2fgc,10701333,Refinery29,2740000,作成者:1年前,463290,2310
5 Days Of Learning To Sleep Better | Try Living With Lucie | Refinery29,/watch?v=HY9MlIElpoc,208251,Refinery29,2740000,作成者:1年前,463290,45
What's In Mariale Marrero's Bag | Spill It | Refinery29,/watch?v=D89N5y6EADo,167741,Refinery29,2740000,作成者:1年前,463290,36
Meghan Markle's Makeup Artist Does My Makeup | Beauty With Mi | Refinery29,/watch?v=epZwo_oVmm0,305008,Refinery29,2740000,作成者:1年前,463290,66
"What $1,750 Will Get You In L.A. | Sweet Digs | Refinery29",/watch?v=hD2S3liif5o,236595,Refinery29,2740000,作成者:1年前,463290,51
This Traditional Vietnamese Wedding In Thailand Is So Stunning | World Wide Wed | Refinery29,/watch?v=Jv1JfRxF9VA,184552,Refinery29,2740000,作成者:1年前,463290,40
I Got A Nose Job To Match My Identity | Refinery29,/watch?v=CyZfYuYyTfY,371115,Refinery29,2740000,作成者:1年前,463290,80
I Got A Custom Facial In Singapore | Beauty With Mi | Refinery29,/watch?v=ZVR1rUroXYY,465112,Refinery29,2740000,作成者:1年前,463290,100
"What $2,000 Will Get You In Texas | Sweet Digs | Refinery29",/watch?v=U5aQYZfW8Ro,214206,Refinery29,2740000,作成者:1年前,463290,46
This New Zealand Wedding Haka Is So Powerful | World Wide Wed | Refinery29,/watch?v=lcoNjMx3GEI,136453,Refinery29,2740000,作成者:1年前,463290,29
5 Days Of Living Plastic Free | Try Living With Lucie | Refinery29,/watch?v=SCY6F6X4dEk,847673,Refinery29,2740000,作成者:1年前,463290,183
What's In Dinah Jane's Bag | Spill It | Refinery29,/watch?v=KS3Pe-88Lhg,553570,Refinery29,2740000,作成者:1年前,463290,119
I Tried A 1950's Makeup Tutorial | Beauty With Mi | Refinery29,/watch?v=IGKQ17n4SVU,116802,Refinery29,2740000,作成者:1年前,463290,25
How I Decluttered My Room That Has No Closet | Hot Mess | Refinery29,/watch?v=WjlhJ4l3-5E,240957,Refinery29,2740000,作成者:1年前,463290,52
5 Days Of Trying Different Festival Hair | Try Living With Lucie | Refinery29,/watch?v=jgGAlhUQ2Wg,220133,Refinery29,2740000,作成者:1年前,463290,48
This Mushroom Brown Hair Transformation Is Super Relaxing | Hair Me Out | Refinery29,/watch?v=lwxHQCKxMtY,321734,Refinery29,2740000,作成者:1年前,463290,69
Cardi B's Nail Artist Gave Me 2 Inch Nails | Beauty With Mi | Refinery29,/watch?v=Sb0UdtkfJHE,7655933,Refinery29,2740000,作成者:1年前,463290,1653
"What $3,600 Will Get You In New Jersey | Sweet Digs | Refinery29",/watch?v=yZ1AQO8vKtA,172212,Refinery29,2740000,作成者:1年前,463290,37
How Jamaican Dancehall Queens Twerk For A Living | Style Out There | Refinery29,/watch?v=lhNtELN4xw0,2256809,Refinery29,2740000,作成者:1年前,463290,487
What's In Peyton List's Bag | Spill It | Refinery29,/watch?v=s2ySHWNCups,2685190,Refinery29,2740000,作成者:1年前,463290,580
Why People Dumpster Dive For Makeup | Beauty With Mi | Refinery29,/watch?v=MSItNE43JwM,664433,Refinery29,2740000,作成者:1年前,463290,143
How I Decluttered The Tiny Closet I Share With My Fiancé | Hot Mess | Refinery29,/watch?v=QHDOcrChCoA,110418,Refinery29,2740000,作成者:1年前,463290,24
Why These Mexican American Women Are Crossing The Border Into Mexico | Style Out There | Refinery29,/watch?v=WwXvMRNDrHU,368575,Refinery29,2740000,作成者:1年前,463290,80
5 Days Of Trying Different Wedding Makeup Looks | Try Living With Lucie | Refinery29,/watch?v=vPIY52RDQTk,141540,Refinery29,2740000,作成者:1年前,463290,31
I Bleached My Hair Blonde & Got Curl Restoration | Hair Me Out | Refinery29,/watch?v=yBq0nJxQoWs,1897516,Refinery29,2740000,作成者:1年前,463290,410
A Fashion Editor's Guide To Spring Style | Refinery29,/watch?v=NIDE8fQHPgc,22406,Refinery29,2740000,作成者:1年前,463290,5
The Best Affordable Skin Care Under $15 | Beauty With Mi | Refinery29,/watch?v=svmECb4m_bE,120237,Refinery29,2740000,作成者:1年前,463290,26
"What $3,750 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=ycCXA2_hHuc,270746,Refinery29,2740000,作成者:1年前,463290,58
Why Black Millennials Are Dressing Like Comic Superheros | Style Out There | Refinery29,/watch?v=XVB012nngAo,177494,Refinery29,2740000,作成者:1年前,463290,38
We Visited The City Where Game Of Thrones Was Shot | 60 Second Cities | Refinery29,/watch?v=9HEE7yRjWyQ,29113,Refinery29,2740000,作成者:1年前,463290,6
I Tried An & Other Stories Beauty Routine For 7 Days | Beauty With Mi | Refinery29,/watch?v=25fk9UG66OY,64659,Refinery29,2740000,作成者:1年前,463290,14
Why Japanese Women Are Dressing Like Chicanas | Style Out There | Refinery29,/watch?v=u1LqF03UUdc,3951430,Refinery29,2740000,作成者:1年前,463290,853
I Dyed My Naturally Blonde Hair Rainbow | Hair Me Out | Refinery29,/watch?v=94pZYSUjECg,440694,Refinery29,2740000,作成者:1年前,463290,95
"I Got A Victoria's Secret Model Facial That Costs $1,000 | Beauty With Mi | Refinery29",/watch?v=SmZaonh0msg,532945,Refinery29,2740000,作成者:1年前,463290,115
"What $1,495 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=OvxknuVlvGA,373611,Refinery29,2740000,作成者:1年前,463290,81
Why Disney World Bans Adults From Dressing Up | Style Out There | Refinery29,/watch?v=gyZlAfuJE-k,2910760,Refinery29,2740000,作成者:1年前,463290,628
Why I Lasered Off The Top Layer Of My Skin | Macro Beauty | Refinery29,/watch?v=1X_cPDIZwoc,98637,Refinery29,2740000,作成者:1年前,463290,21
How Dying My Hair Blue Changed My Routine | Beauty With Mi | Refinery29,/watch?v=PsbdtEHxIuI,154079,Refinery29,2740000,作成者:1年前,463290,33
How Pantene Hair Masks Are Made | How Stuff Is Made | Refinery29,/watch?v=EIVYTKTLRXk,52628,Refinery29,2740000,作成者:1年前,463290,11
"This Drag Queen's $15,000 Wig Closet Tour | Hair Me Out | Refinery29",/watch?v=C3890sTFRTI,561476,Refinery29,2740000,作成者:1年前,463290,121
I Tried A Zero Waste Beauty Routine | Beauty With Mi | Refinery29,/watch?v=hrHIvvqCglI,434303,Refinery29,2740000,作成者:1年前,463290,94
"What $4,675 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=LEBXHVPZlSM,426270,Refinery29,2740000,作成者:1年前,463290,92
This 1800s Love Story Is Full Of Your Favorite Actors | Mr. Malcolm's List | Refinery29,/watch?v=5WIcqyHDuIg,1407449,Refinery29,2740000,作成者:1年前,463290,304
Why Dermaplaning Is The Best Exfoliant For Your Skin | Macro Beauty | Refinery29,/watch?v=UdrKyYO46PM,2479648,Refinery29,2740000,作成者:1年前,463290,535
I Tried CVS' Top 10 Makeup Best Sellers | Beauty With Mi | Refinery29,/watch?v=k0NrkEw3BYo,139534,Refinery29,2740000,作成者:1年前,463290,30
"A Chopped Chef Grills Octopus In A Tiny Apartment | Good Chef, Bad Kitchen | Refinery29",/watch?v=WT03Ns60O7U,357662,Refinery29,2740000,作成者:1年前,463290,77
I Dyed My Brown Hair Hot Pink For The First Time  | Hair Me Out | Refinery29,/watch?v=ubGgjwisgVQ,552071,Refinery29,2740000,作成者:1年前,463290,119
I Tried Rihanna's $800 Red Carpet Facial | Beauty With Mi | Refinery29,/watch?v=foLGLYiYsPA,1071966,Refinery29,2740000,作成者:1年前,463290,231
"What $3,150 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=jsj4YJjOtGc,269135,Refinery29,2740000,作成者:1年前,463290,58
What Getting Laser Eye Surgery Is Really Like | Macro Beauty | Refinery29,/watch?v=Ge1-Xm8IVEQ,990234,Refinery29,2740000,作成者:1年前,463290,214
I Swapped Makeup Routines With My Sister | Beauty With Mi | Refinery29,/watch?v=u7iFI4UHLVE,52736,Refinery29,2740000,作成者:1年前,463290,11
"How Netflix Chef Samin Nosrat Makes Pasta At Home | Good Chef, Bad Kitchen | Refinery29",/watch?v=hnUdpO6Mh5A,437467,Refinery29,2740000,作成者:1年前,463290,94
I Bleached My Virgin Brunette Hair Icy Blonde | Hair Me Out | Refinery29,/watch?v=LEEYQJ2V6L4,5192857,Refinery29,2740000,作成者:1年前,463290,1121
The Surprising Place I Scored These Beauty Best Sellers | Beauty With Mi | Refinery29,/watch?v=rYdqgXc62Ac,82541,Refinery29,2740000,作成者:1年前,463290,18
The Life Threatening Dangers Of Gay Conversion Therapy | State Of Grace | Refinery29,/watch?v=HL5ThApf0IA,1290309,Refinery29,2740000,作成者:1年前,463290,279
I Turned My Spare Room Into A Beauty Room | Beauty With Mi | Refinery29,/watch?v=03axGA3GUsc,284640,Refinery29,2740000,作成者:1年前,463290,61
"A Top Chef Finalist Roasts Chicken In A Tiny NYC Apartment | Good Chef, Bad Kitchen | Refinery29",/watch?v=btAM5nvnHFI,244052,Refinery29,2740000,作成者:1年前,463290,53
5 Days Of New Year's Resolutions | Try Living With Lucie | Refinery29,/watch?v=XCvnrBTeru0,110867,Refinery29,2740000,作成者:1年前,463290,24
I Shaved Off All My Hair & Bleached It Blonde | Hair Me Out | Refinery29,/watch?v=iKxF124l4SU,580288,Refinery29,2740000,作成者:1年前,463290,125
How I Decluttered 4 Years Worth Of Beauty Products | Beauty With Mi | Refinery29,/watch?v=lqkrmT9Z7SU,194027,Refinery29,2740000,作成者:1年前,463290,42
"What $2,700 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=PdjzeVyssL4,291888,Refinery29,2740000,作成者:1年前,463290,63
We Try Fenty Concealer On 3 Dramatically Different Skin Tones | Refinery29,/watch?v=93dEIM13gOY,93490,Refinery29,2740000,作成者:1年前,463290,20
Rihanna's Makeup Artist Does My Makeup | Beauty With Mi | Refinery29,/watch?v=IlBN4OltEpk,692212,Refinery29,2740000,作成者:1年前,463290,149
"A Pro Chef Bakes Chocolate Cake In A Microwave | Good Chef, Bad Kitchen | Refinery29",/watch?v=YUgyLA8T9U8,280696,Refinery29,2740000,作成者:1年前,463290,61
What's In My Travel Makeup Bag | Beauty With Mi | Refinery29,/watch?v=HndlbbfdKnY,94861,Refinery29,2740000,作成者:1年前,463290,20
I Pay £400 Towards A Mortgage In London | Sweet Digs | Refinery29,/watch?v=pSU81bLXKWs,266916,Refinery29,2740000,作成者:1年前,463290,58
5 Days Of Better Gut Health | Try Living With Lucie | Refinery29,/watch?v=AVlZgYhf05g,160219,Refinery29,2740000,作成者:1年前,463290,35
Get Ready With Nia Sioux For The Streamy Awards | Get Glam VR | Refinery29,/watch?v=ZCI3ppdJn5c,93751,Refinery29,2740000,作成者:1年前,463290,20
Get Ready With Us For Harajuku Day | Get Glam VR | Refinery29,/watch?v=1dJpXwILceg,51059,Refinery29,2740000,作成者:1年前,463290,11
What's In Paris Berelc's Bag | Spill It | Refinery29,/watch?v=KhdGzsXeyAI,2260632,Refinery29,2740000,作成者:1年前,463290,488
I Got Wrapped In Foil Filled With Avocado | Beauty With Mi | Refinery29,/watch?v=mqvGDhezRxM,60765,Refinery29,2740000,作成者:1年前,463290,13
"A Pro Chef Makes Eggs Benedict In A Tiny Apartment | Good Chef, Bad Kitchen | Refinery29",/watch?v=dlxKZTrdi9Q,645317,Refinery29,2740000,作成者:1年前,463290,139
My Top 5 Day Challenges Of 2018 | Try Living With Lucie | Refinery29,/watch?v=CgT8qM--0s8,72187,Refinery29,2740000,作成者:1年前,463290,16
Get Ready With A Cirque Du Soleil Acrobat | Get Glam | Refinery29,/watch?v=tB62OYMF-bQ,67030,Refinery29,2740000,作成者:1年前,463290,14
How I Overcame The Stigma Of Having Hyperpigmentation | Go Off Sis | Refinery29,/watch?v=cOcznjaTngQ,68330,Refinery29,2740000,作成者:1年前,463290,15
How To DIY Unconventional Festive Holiday Decor | Hauliday VR | Refinery29,/watch?v=tFwN4Nyux3s,1288236,Refinery29,2740000,作成者:1年前,463290,278
I Tried A Full Face Of H&M Makeup Products | Beauty With Mi | Refinery29,/watch?v=3OOW9wbpUIc,102706,Refinery29,2740000,作成者:1年前,463290,22
"What $2,480 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=mcijjyhwi6c,282886,Refinery29,2740000,作成者:1年前,463290,61
I Am A Wedding Planner & This Is What My Wedding Looks Like | World Wide Wed | Refinery29,/watch?v=Sef5ek6yCPg,2350003,Refinery29,2740000,作成者:1年前,463290,507
I Tried Being A Professional Makeup Artist For A Day | Lucie For Hire | Refinery29,/watch?v=ZaJlO7EQdk8,295793,Refinery29,2740000,作成者:1年前,463290,64
Get Ready With Nikita Dragun For A Fashion Show | Get Glam VR | Refinery29,/watch?v=bAoUTgFu0Dk,100098,Refinery29,2740000,作成者:1年前,463290,22
What's In Tall Girl's Ava Michelle's Bag | Spill It | Refinery29,/watch?v=OvI6IodXqcw,1815077,Refinery29,2740000,作成者:1年前,463290,392
My Ultimate Holiday Shopping Hack | Hauliday VR | Refinery29,/watch?v=bKZH509xm7k,1171668,Refinery29,2740000,作成者:1年前,463290,253
"My Holiday Beauty Gift Guide For $25, $50, $150 | Beauty With Mi | Refinery29",/watch?v=J1tLESWU3k4,54268,Refinery29,2740000,作成者:1年前,463290,12
"How A Head Chef Makes Fried Chicken In A Tiny Apartment | Good Chef, Bad Kitchen | Refinery29",/watch?v=HjhlviB2GO8,426264,Refinery29,2740000,作成者:1年前,463290,92
This Lesbian Couple's Wedding Revolves Around Religion | World Wide Wed | Refinery29,/watch?v=A7PrFJ7CrAw,603668,Refinery29,2740000,作成者:1年前,463290,130
5 Days Of Date Night Ideas | Try Living With Lucie | Refinery29,/watch?v=RhbWPlMBSTk,183479,Refinery29,2740000,作成者:1年前,463290,40
Get Ready With Bebe Rexha For An Award Show | Get Glam | Refinery29,/watch?v=iL6rxYNQEuc,120545,Refinery29,2740000,作成者:1年前,463290,26
Why People Judge Me By My Hair Type | Go Off Sis | Refinery29,/watch?v=5SCfCVSLoBQ,24265,Refinery29,2740000,作成者:1年前,463290,5
How A Fashion Influencer Packs 29 Looks For Holiday Travel | Hauliday VR | Refinery29,/watch?v=FZl4Q8jnXkQ,1237680,Refinery29,2740000,作成者:1年前,463290,267
"I Tried The Trendy CBD ""Weed"" Facial For The First Time | Beauty With Mi | Refinery29",/watch?v=LIRwpPnT20A,356243,Refinery29,2740000,作成者:1年前,463290,77
"What $4,000 Will Get You In NYC | Sweet Digs | Refinery29",/watch?v=gBF6gzb0OCw,341894,Refinery29,2740000,作成者:1年前,463290,74
I Got Body Painted In Front Of Hundreds People | Refinery29,/watch?v=l25UM78NCEo,24048,Refinery29,2740000,作成者:1年前,463290,5
5 Days Exploring A New City | Try Living With Lucie | Refinery29,/watch?v=DZMsCQJ-kMs,82524,Refinery29,2740000,作成者:1年前,463290,18
Get Ready With Nicole Richie For The 29Rooms Red Carpet | Get Glam VR | Refinery29,/watch?v=ga1bVH-76HY,77805,Refinery29,2740000,作成者:1年前,463290,17
What's In Kyra Santoro's Bag | Spill It | Refinery29,/watch?v=sIZTWl_oT5s,836442,Refinery29,2740000,作成者:1年前,463290,181
