title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コーハツ　第70回KOF2002UM「紅白戦」(20200815),/watch?v=bPHwRpq4RWE,285,南森町コーハツ,6070,1週間前,149,191
コーハツ　第40回サムライスピリッツ零SPECIAL大会(20200815),/watch?v=eKj8UsRWoI4,260,南森町コーハツ,6070,1週間前,149,174
コーハツ　餓狼伝説SP録画対戦会(20200814),/watch?v=bhbiyULScxU,302,南森町コーハツ,6070,1週間前,149,203
コーハツ　カオスコードver.2.1定額対戦会(20200813),/watch?v=Cgnc2xGQJto,101,南森町コーハツ,6070,1週間前,149,68
コーハツ　ブレードストレンジャーズ(ver1.04)定額対戦会(20200813),/watch?v=Y10UozlBP9c,172,南森町コーハツ,6070,2週間前,149,115
コーハツ　ペンゴ！オンライン配信プレイ(20200813),/watch?v=vrdLuQjpn6M,200,南森町コーハツ,6070,2週間前,149,134
コーハツ　ヤタガラスAC定額対戦会(20200812),/watch?v=iOKXksDeilQ,72,南森町コーハツ,6070,2週間前,149,48
コーハツ　サイキックフォース2012水曜対戦会(20200812),/watch?v=HeleId8pQUc,93,南森町コーハツ,6070,2週間前,149,62
コーハツ　KOF11配信対戦会(20200812),/watch?v=h8Wyozf-alw,404,南森町コーハツ,6070,2週間前,149,271
コーハツ　サムライスピリッツ対戦会(20200810B),/watch?v=wu7pMOZn2YM,83,南森町コーハツ,6070,2週間前,149,56
コーハツ　サムライスピリッツ対戦会(20200810A),/watch?v=CENvF86io0E,43,南森町コーハツ,6070,2週間前,149,29
コーハツ　サムライスピリッツ零SP対戦会(20200810),/watch?v=8ZpsgJc_7M4,130,南森町コーハツ,6070,2週間前,149,87
コーハツ　第64回ストリートファイターVタイプアーケード大会「1on1」(20200810),/watch?v=40JTmg9Mufs,187,南森町コーハツ,6070,2週間前,149,126
コーハツ　ボンバーガール配信(20200810),/watch?v=HkJkrkQKQIc,67,南森町コーハツ,6070,2週間前,149,45
コーハツ　ときめきメモリアル対戦ぱずるだま配信対戦会(20200809),/watch?v=c_fcYtRa9mc,124,南森町コーハツ,6070,2週間前,149,83
コーハツ　ジョジョの奇妙な冒険未来への遺産配信対戦会(20200808),/watch?v=aeB34LaV6gI,327,南森町コーハツ,6070,2週間前,149,219
コーハツ　形意拳「シンイーケンver1.04」対戦会(20200808),/watch?v=wCe_kBSIPj0,201,南森町コーハツ,6070,2週間前,149,135
コーハツ　武力ONE対戦会(20200807),/watch?v=SQGP3N-CKEg,47,南森町コーハツ,6070,2週間前,149,32
コーハツ　中毒パズル レベルスVS配信(20200809),/watch?v=SlWiqYnDbwA,173,南森町コーハツ,6070,2週間前,149,116
コーハツ　第90回サイキックフォース2012大会(20200809),/watch?v=dLXZ89_K6gA,118,南森町コーハツ,6070,2週間前,149,79
コーハツ　第112回マーヴルVSカプコン2大会(20200809),/watch?v=D7CGmDljdBA,283,南森町コーハツ,6070,2週間前,149,190
コーハツ　第163回アルカナハート3LMSS大会+定額対戦会(20200808),/watch?v=iu9MKbGtwEY,247,南森町コーハツ,6070,2週間前,149,166
コーハツ　第132回餓狼MOW大会(20200808),/watch?v=v4sweLLiiAY,247,南森町コーハツ,6070,2週間前,149,166
コーハツ　第63回カオスコードver.2.1大会(20200808),/watch?v=dHGMRAD63UY,89,南森町コーハツ,6070,2週間前,149,60
コーハツ　餓狼伝説SP録画対戦会(20200807),/watch?v=gWHYXXpDvd8,248,南森町コーハツ,6070,2週間前,149,166
コーハツ　ボンバーガール配信(20200807),/watch?v=DndgHWAObZA,86,南森町コーハツ,6070,2週間前,149,58
コーハツ　ブラッディロア3録画対戦会(20200806),/watch?v=tcbYTfVvC8M,111,南森町コーハツ,6070,2週間前,149,74
コーハツ　ブレードストレンジャーズ(ver1.04)定額対戦会(20200806),/watch?v=biNBieyyG_0,178,南森町コーハツ,6070,3週間前,149,119
コーハツ　サイキックフォース2012水曜対戦会(20200805),/watch?v=wsOk_ORpA-8,55,南森町コーハツ,6070,3週間前,149,37
コーハツ　エヌアイン完全世界水曜対戦会(20200805),/watch?v=Y4ejHc9-Q1s,109,南森町コーハツ,6070,3週間前,149,73
コーハツ　ヤタガラスAC定額対戦会(20200805),/watch?v=95caoj3ZjMs,165,南森町コーハツ,6070,3週間前,149,111
コーハツ　KOF98配信対戦会(20200804),/watch?v=myLblvAqAxM,151,南森町コーハツ,6070,3週間前,149,101
コーハツ　新作「SAMURAI SPIRITS」定額対戦会(20200804),/watch?v=nhhYrfRwswo,146,南森町コーハツ,6070,3週間前,149,98
コーハツ　第11回新作「SAMURAI SPIRITS」大会(20200802B),/watch?v=OvZOHadW7Xw,103,南森町コーハツ,6070,3週間前,149,69
コーハツ　サムライスピリッツ対戦会(20200803),/watch?v=0L7NnGM6bLM,62,南森町コーハツ,6070,3週間前,149,42
コーハツ　サムライスピリッツ零SP対戦会(20200803),/watch?v=5JEw9316IBU,238,南森町コーハツ,6070,3週間前,149,160
コーハツ　武力ONE対戦会(20200731),/watch?v=hIWHnHzPOoM,53,南森町コーハツ,6070,3週間前,149,36
コーハツ　餓狼伝説SP録画対戦会(20200731),/watch?v=0BkXgliSN0Q,74,南森町コーハツ,6070,3週間前,149,50
コーハツ　第63回ストリートファイターVタイプアーケード大会「」(20200802),/watch?v=0LRKUhCqlcw,234,南森町コーハツ,6070,3週間前,149,157
コーハツ　第11回新作「SAMURAI SPIRITS」大会(20200802A),/watch?v=9ZHhpy-D9w0,216,南森町コーハツ,6070,3週間前,149,145
コーハツ　第43回幕末浪漫第二幕月華の剣士大会(20200802),/watch?v=KqqWxLh7Tyw,157,南森町コーハツ,6070,3週間前,149,105
コーハツ　第234回エヌアイン完全世界大会(20200802),/watch?v=BxzyABUGTZE,132,南森町コーハツ,6070,3週間前,149,89
コーハツ　第55回KOF98初中級大会(20200801),/watch?v=scW3VLfkL7g,139,南森町コーハツ,6070,3週間前,149,93
コーハツ　第22回ブレードストレンジャーズ(ver1.04)大会(20200801),/watch?v=uuAjEMnxuSE,189,南森町コーハツ,6070,3週間前,149,127
コーハツ　第119回ヤタガラスAC大会(20200801),/watch?v=sEfTqGCE_L4,135,南森町コーハツ,6070,3週間前,149,91
コーハツ　ブラッディロア3録画対戦会(20200730),/watch?v=T6shuMKCqmU,110,南森町コーハツ,6070,3週間前,149,74
コーハツ　ブレードストレンジャーズ(ver1.04)定額対戦会(20200730),/watch?v=UEopr8NREYY,202,南森町コーハツ,6070,4週間前,149,136
コーハツ　エヌアイン完全世界水曜対戦会(20200729),/watch?v=6oTSvjkqbOA,59,南森町コーハツ,6070,4週間前,149,40
コーハツ　サイキックフォース2012水曜対戦会(20200729),/watch?v=Pj_TzLZOltk,55,南森町コーハツ,6070,4週間前,149,37
コーハツ　ヤタガラスAC定額対戦会(20200729),/watch?v=izc6Tk8qOJc,127,南森町コーハツ,6070,4週間前,149,85
コーハツ　サムライスピリッツ零SP対戦会(20200727),/watch?v=p-1hx3GYQLQ,226,南森町コーハツ,6070,4週間前,149,152
コーハツ　サムライスピリッツ対戦会(20200727),/watch?v=tX5X5-fEkgs,43,南森町コーハツ,6070,4週間前,149,29
コーハツ　新作「SAMURAI SPIRITS」定額対戦会(20200728),/watch?v=Ppm9gNEmSz8,225,南森町コーハツ,6070,4週間前,149,151
コーハツ　第62回ストリートファイターVタイプアーケード大会「1on1」(20200727),/watch?v=43zzZwGl6AQ,180,南森町コーハツ,6070,1か月前,149,121
コーハツ　第15回スーパーストリートファイターIIXランダム2on2大会(20200726),/watch?v=a__nKQxaJYs,285,南森町コーハツ,6070,1か月前,149,191
コーハツ　第36回餓狼伝説SP大会(20200726),/watch?v=4G8rzh1ci5I,471,南森町コーハツ,6070,1か月前,149,316
