title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会③(2020.7.4),/watch?v=kPwmXqoJbus,596,GAMEach,32200,,1151,52
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会①(2020.7.3),/watch?v=W9DKiOsinxo,3175,GAMEach,32200,,1151,276
a-cho MBAACC 5先星取り5on5(2020.7.11),/watch?v=EB4NQuWiJxA,2025,GAMEach,32200,,1151,176
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会②(2020.7.4),/watch?v=iBcddzWtEyk,505,GAMEach,32200,,1151,44
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会⑤(2020.6.26),/watch?v=RHOgCBUCuEs,1757,GAMEach,32200,,1151,153
a-cho MBAACC録画対戦会④(2020.7.4),/watch?v=2Vp5uOg6PlM,1180,GAMEach,32200,,1151,103
a-cho 餓狼 MARK OF THE WOLVES 録画対戦会①(2020.7.4),/watch?v=Wz-cvACW5HM,874,GAMEach,32200,,1151,76
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会④(2020.6.26),/watch?v=bgHxXHQshJU,1319,GAMEach,32200,,1151,115
a-cho MBAACC録画対戦会③(2020.7.4),/watch?v=NZAM2ukYuIQ,1404,GAMEach,32200,,1151,122
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会③(2020.6.26),/watch?v=hXcOHRmv_Kc,1919,GAMEach,32200,,1151,167
a-cho THE KING OF FIGHTERS '98 録画対戦会 B筐体④(2020.6.20),/watch?v=w2gCJv1ciP4,615,GAMEach,32200,,1151,53
a-cho MBAACC録画対戦会②(2020.7.4),/watch?v=N3e2qNon6QA,1363,GAMEach,32200,,1151,118
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会②(2020.6.26),/watch?v=nLluvaGD6fM,1568,GAMEach,32200,,1151,136
a-cho THE KING OF FIGHTERS '98 録画対戦会 A筐体④(2020.6.20),/watch?v=2YQL6VOS1PU,759,GAMEach,32200,,1151,66
a-cho MBAACC録画対戦会①(2020.7.4),/watch?v=_wSJwF9TCyQ,1702,GAMEach,32200,,1151,148
a-cho VF3tb突発3先総当たり戦 配信（2020.7.5）,/watch?v=UTxaY8fqvk8,1537,GAMEach,32200,,1151,134
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会①(2020.6.26),/watch?v=XjyHsiVTlJ8,1991,GAMEach,32200,,1151,173
a-cho THE KING OF FIGHTERS '98 録画対戦会 B筐体③(2020.6.20),/watch?v=jXNj8f7rKck,510,GAMEach,32200,,1151,44
a-cho THE KING OF FIGHTERS '98 録画対戦会 A筐体③(2020.6.20),/watch?v=Tx-zG9_bkYc,681,GAMEach,32200,,1151,59
a-cho THE KING OF FIGHTERS '98 録画対戦会 B筐体②(2020.6.20),/watch?v=sEsdoetFxdE,588,GAMEach,32200,,1151,51
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会③(2020.6.19),/watch?v=OGPL_ABTJjE,1223,GAMEach,32200,,1151,106
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会②(2020.6.19),/watch?v=T-MGmm10dWw,1327,GAMEach,32200,,1151,115
a-cho THE KING OF FIGHTERS '98 録画対戦会 A筐体②(2020.6.20),/watch?v=DLzeYW8Zr7w,489,GAMEach,32200,,1151,42
a-cho MBAACC録画対戦会③(2020.6.27),/watch?v=YFDjKWiFMkA,1441,GAMEach,32200,,1151,125
a-cho THE KING OF FIGHTERS '98 録画対戦会 B筐体①(2020.6.20),/watch?v=7cLbDBh6zrw,478,GAMEach,32200,,1151,42
a-cho MBAACC録画対戦会②(2020.6.27),/watch?v=sIr7klrQYQw,1034,GAMEach,32200,,1151,90
a-cho STREET FIGHTER III 3rd STRIKE 録画対戦会①(2020.6.19),/watch?v=4hlrAyLUOvU,2651,GAMEach,32200,,1151,230
a-cho THE KING OF FIGHTERS '98 録画対戦会 A筐体①(2020.6.20),/watch?v=29ONK8oAANI,800,GAMEach,32200,,1151,70
a-cho MBAACC録画対戦会①(2020.6.27),/watch?v=lV_p5bFJGec,871,GAMEach,32200,,1151,76
a-cho MBAACC録画対戦会④(2020.6.20),/watch?v=TbRwlVl8oik,888,GAMEach,32200,,1151,77
a-cho Virtua Fighter 3tb 録画対戦会④(2020.6.12),/watch?v=LMeo4u0WrGc,500,GAMEach,32200,,1151,43
