title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[Piano] “お父さんの不器用な優しさ”（""Somali and the Forest Spirit / ソマリと森の神様""OST#08）",/watch?v=RZFl2CM3wbc,925,SwZap,5340,7か月前,30456,3
[Piano] 2 Variations of BEASTARS' Theme from EP4 & EP7,/watch?v=gQeegHlSQMA,10714,SwZap,5340,7か月前,30456,35
【Piano/ピアノ】『BEASTARS』（ビースターズ）OP主題歌 - 「Wild Side」【Corrected】（Overlap with the Anime）,/watch?v=YGX2L802aM8,29602,SwZap,5340,10か月前,30456,97
【Piano/ピアノ】【Corrected】『BEASTARS』（ビースターズ）OP主題歌 - 「Wild Side」,/watch?v=h6stTUmbHg0,951,SwZap,5340,10か月前,30456,3
【Piano Sheet Music/ピアノ楽譜】『BEASTARS』（ビースターズ）OP主題歌 - 「Wild Side」,/watch?v=bC3AoJ_ZhyY,9331,SwZap,5340,10か月前,30456,31
[Piano Transcription] Verba - Świat zapomniany,/watch?v=gFwnlg9YmyU,303,SwZap,5340,10か月前,30456,1
【钢琴改编】《歌唱祖国》【庆祝新中国成立70周年之系列钢琴改编】,/watch?v=5djVlslV6cU,3157,SwZap,5340,10か月前,30456,10
【Piano Transcription】AKB48 - 目撃者（Witness）（For 5th Anniversary of Umbrella Movement）,/watch?v=YUoidX1wPdk,228,SwZap,5340,10か月前,30456,1
【ピアノ】Stay Gold / 大橋トリオ（『宇多田ヒカルのうた』より）【SwZap】,/watch?v=ged1MCgXgzE,396,SwZap,5340,11か月前,30456,1
【鋼琴改編】林俊傑 JJ Lin 《對的時間點 The Right Time》,/watch?v=kb6muD-_VaM,2511,SwZap,5340,1年前,30456,8
（Full Ver.）「竈門炭治郎のうた」(Kamado Tan Jirō no uta) Piano Transcription／椎名豪 featuring 中川奈美 （『鬼滅の刃』19話 ED）,/watch?v=dFemIC6VOGE,2539315,SwZap,5340,1年前,30456,8338
「竈門炭治郎のうた」(Kamado Tan Jirō no uta) Piano Transcription（1st Half）／椎名豪 featuring 中川奈美 （『鬼滅の刃』19話 ED）,/watch?v=_iWpDSXPP2o,159513,SwZap,5340,1年前,30456,524
"【IA】静寂な夜に潮鳴り(Original Music: ""潮鳴り"" from ""Clannad"")",/watch?v=-HdQOQ_2Vdk,179,SwZap,5340,1年前,30456,1
【Piano Transcription/钢琴改编】Li Zhi 李志 - Sky City (天空之城),/watch?v=fCsMqOjZXi8,935,SwZap,5340,1年前,30456,3
【Piano Transcription】AKB48 - Green Flash（ゆきりん2019生誕祭）,/watch?v=oAcYQBpwyYI,540,SwZap,5340,1年前,30456,2
【Piano Transcription】フレンチ·キス - 世界の涙（ゆきりん2019生誕祭）,/watch?v=9ikBlwF3xLE,156,SwZap,5340,1年前,30456,1
【Piano Transcription】AKB48 - チームB推し（ゆきりん2019生誕祭）,/watch?v=HH-T8B0oBTE,619,SwZap,5340,1年前,30456,2
"""closing the case”『ロード・エルメロイII世の事件簿』OST21 / 第0話EDを弾いてみたよ（楽譜付）",/watch?v=irekmovANlM,3566,SwZap,5340,1年前,30456,12
"【Piano】“いつも何度でも""/""Always with Me"" (『千と千尋の神隠し』""Spirited Away"" ED)を弾いてみたよ",/watch?v=5U6jb89yjSc,197,SwZap,5340,1年前,30456,1
"[Piano] BGM from EP53 during Erwin's Speech, Part of ""tooth-i:"" from Attack on Titans OST",/watch?v=vrGRcHpT8v4,7704,SwZap,5340,1年前,30456,25
[Piano Transcription] Eminem - Mockingbird,/watch?v=4wc1ggCbDPY,266,SwZap,5340,1年前,30456,1
【ピアノ/Piano】Red Swan Full Ver.（進撃の巨人/Attack on Titan 第3期 OP）,/watch?v=M4F5uiERfhw,424,SwZap,5340,1年前,30456,1
【Piano/钢琴改编】Li Zhi (李志) - People Need No Freedom(人民不需要自由),/watch?v=kA382c-fjUU,393,SwZap,5340,1年前,30456,1
【ピアノ伴奏/鋼琴伴奏】浜崎あゆみ / The GIFT（feat. JJ Lin/林俊傑）,/watch?v=3rp_zbei8K0,482,SwZap,5340,1年前,30456,2
[Piano] 早見沙織 - 赤い花 白い花 from 『そらのおとしもの』(Heaven's Lost Property),/watch?v=qgAUC34Q7sk,1274,SwZap,5340,1年前,30456,4
"【ピアノ/Piano】「爆笑ぼっち塾 校歌」（『ひとりぼっちの○○生活/""The **** Life of Being Alone""』第6話/EP6 ED）",/watch?v=qM12-GJijhI,1144,SwZap,5340,1年前,30456,4
[ピアノ Piano（楽譜付）] 「地図が無くても戻るから」（『ワンパンマン』One Punch Man Season 2 ED）,/watch?v=tjMMkbMfrcQ,7142,SwZap,5340,1年前,30456,23
"[Piano] "" The Loneliest Girl"" を弾いてみたよ（楽譜付）キャロル&チューズデイ (CAROLE & TUESDAY) EP 1 Insert",/watch?v=LeTSSUloSoM,2797,SwZap,5340,1年前,30456,9
鬼滅の刃(Demon Slayer: Kimetsu no Yaiba) EP1 Piano BGM（Nezuko's Theme?）with extended version,/watch?v=D2OYfAaCWtk,115312,SwZap,5340,1年前,30456,379
[Piano] Isabella’s Lullaby イザベラの唄 (Mandolin Ver.)  約束のネバーランド The Promised Neverland OST,/watch?v=SaW4gvL0H2w,121758,SwZap,5340,1年前,30456,400
[Piano Transcription] 裏切り者のレクイエム (Uragirimono no Requiem) /Traitor's Requiem (ジョジョの奇妙な冒険 黄金の風 OP),/watch?v=vpEPEqUQyx0,21851,SwZap,5340,1年前,30456,72
【Original Composition】Future. History. (2013.4.14 - 2013.4.20),/watch?v=Wb4yUmhkGr4,42,SwZap,5340,1年前,30456,0
【Piano】Bot-e Chin (Persian Music),/watch?v=VVnPb5zpJAY,268,SwZap,5340,1年前,30456,1
【Piano Ver.】Distortion (17/8 time signature),/watch?v=kW4VeQ5x06k,446,SwZap,5340,1年前,30456,1
【Original Composition】Distortion (time signature 17/8),/watch?v=uHXbQeSXOdA,306,SwZap,5340,1年前,30456,1
【言和】【原创】归期【SwZap】【PV付】,/watch?v=hMlUkizxuyk,184,SwZap,5340,1年前,30456,1
【Piano Arrange】カワキヲアメク/Kawakiwo Ameku （『ドメカノ/Domestic na Kanojo』 OP）,/watch?v=TpDxwqg7H8s,8160,SwZap,5340,1年前,30456,27
"reflexion,allegretto,you（Liz To Aoi Tori OST）を弾いてみたよ（Piano楽譜付）",/watch?v=i2l4BdWt19A,2826,SwZap,5340,1年前,30456,9
【Piano+Drum】The theme of Bangaichi（《Megalo Box》OST）,/watch?v=W_FYoVnzPC0,1618,SwZap,5340,1年前,30456,5
"【ピアノ/Piano】""closing the case”『ロード・エルメロイII世の事件簿』OST21 / 第0話ED（楽譜付）",/watch?v=kvMzVEbS7ys,22469,SwZap,5340,1年前,30456,74
【Piano Transcription】P30 - 33 作詞+作曲 竹内美宥 編曲 鈴木まなか,/watch?v=8LxhrBfOexw,178,SwZap,5340,1年前,30456,1
【LOST SONG】「 癒やしの歌 Song of Healing 」 Full Ver - Piano Transcription,/watch?v=5SjDn2tnx-s,17469,SwZap,5340,1年前,30456,57
"『ジョジョの奇妙な冒険 ""黄金の風"" / Golden Wind』 BGM / GIOGIO Theme: il vento d'oro (excerpt) ワザップジョルノBGM（誤）",/watch?v=XEA6IozV2vc,38309,SwZap,5340,1年前,30456,126
【楽譜付】竹内美宥（AKB48）20121117 Google+ 自作曲,/watch?v=Nv-fh_y67So,162,SwZap,5340,1年前,30456,1
“We Must Go” （Piano Part）風が強く吹いている/“Run with the Wind” BGM,/watch?v=K9ciuuD4IWg,7061,SwZap,5340,1年前,30456,23
【Original Piano Composition】Persecutory Delusion,/watch?v=3tDVQBjTuvY,33,SwZap,5340,1年前,30456,0
『青ブタ』（Rascal Does Not Dream of Bunny Girl Senpai）OST01 - 青春ブタ野郎 Piano,/watch?v=KjyQXzQ44aw,8440,SwZap,5340,1年前,30456,28
"Piano Transcription of ""Gravitation"" (TV Size) / とある魔術の 禁書目録 Toaru Majutsu no Index III OP",/watch?v=W3izt4a3V6s,2725,SwZap,5340,1年前,30456,9
【ピアノ 楽譜】Red Swan（進撃の巨人 第3期 OP）,/watch?v=rOxfdyV4I9w,2345,SwZap,5340,1年前,30456,8
"【Piano】""まゆりの悲しみ""（Mayuri’s Sadness）Steins;Gate 0 OST",/watch?v=SyTvmHeWhAE,5657,SwZap,5340,1年前,30456,19
【初音ミクDark】memento mori【オリジナル曲/PV付】,/watch?v=tmVml-DcUN0,244,SwZap,5340,1年前,30456,1
【ピアノ 楽譜】doriko feat. 初音ミク - 「letter song」,/watch?v=_FqwSUvIuZ4,7125,SwZap,5340,1年前,30456,23
林俊傑 JJ Lin - 不存在的情人Nonexistent  鋼琴獨奏,/watch?v=Pm5eR5wYUDQ,167,SwZap,5340,2年前,30456,1
"""Gray's Church"" (『殺戮の天使』/Angel of Death OST 34, BGM From Episode 7, 11:17)",/watch?v=mda2Mf6JLQI,14903,SwZap,5340,2年前,30456,49
"""Rachel's Theme - Memory"" (『殺戮の天使』/""Angel of Death“ OST 42, BGM From Episode 6, after ED)",/watch?v=mRU4_MD_wnk,67104,SwZap,5340,2年前,30456,220
"Rachel's Theme (Short) (『殺戮の天使』/Angel of Death OST, from Episode 5)",/watch?v=e7Kk2iGR9E0,5612,SwZap,5340,2年前,30456,18
"『ちおちゃんの通学路（Chio's School Road）』まななっちお ""Mananacchio""  Piano Transcription (with sheet music)",/watch?v=YXiTiDYIgBQ,1820,SwZap,5340,2年前,30456,6
『殺戮の天使』（Angel of Death）ED「Pray」Piano Ver. を弾いてみたよ,/watch?v=UCraE2W7Aso,524,SwZap,5340,2年前,30456,2
【ピアノ伴奏+Vocal】AKB48 - 君について（MINT8周年記念）,/watch?v=VuD5xWIYwPE,144,SwZap,5340,2年前,30456,0
【ピアノ伴奏】AKB48 - 君について（MINT8周年記念）,/watch?v=TxzDlLfq66I,122,SwZap,5340,2年前,30456,0
【ピアノ楽譜】柏木由紀 - Birthday Wedding（Piano Sheet Music）,/watch?v=i7riBZTc-QY,148,SwZap,5340,2年前,30456,0
【ピアノ楽譜】柏木由紀 - ショートケーキ（Piano Sheet Music）,/watch?v=W_NjKTna4C8,643,SwZap,5340,2年前,30456,2
MYTH & ROID - VORACITY (Overlord III OP) Short Ver. Piano Transcription,/watch?v=OCWOOnVesus,929,SwZap,5340,2年前,30456,3
『殺戮の天使/Angel of Death』ED「Pray」Piano Ver.,/watch?v=dBJj8Pc8eBE,6723,SwZap,5340,2年前,30456,22
Megalo Box OST - The theme of Sachio (Sorrow) (Piano Ver.),/watch?v=SffwXE8hmVM,4612,SwZap,5340,2年前,30456,15
"Ricky Martin - La Copa de la Vida / The Cup of Life (Solo Piano Transcription, with Sheet Music)",/watch?v=STpubSCEO0g,2737,SwZap,5340,2年前,30456,9
【LOST SONG】癒やしの歌 Piano Slow Ver. を弾いてみたよ,/watch?v=N2mcFieZDAE,25707,SwZap,5340,2年前,30456,84
Megalo Box OST - The theme of Sachio (Sorrow)  (Piano Ver.),/watch?v=cSCf0MB18ds,4493,SwZap,5340,2年前,30456,15
Megalo Box OST（メガロボクス OST）のMain Themeを弾いてみたよ【Piano+Drum Ver.】,/watch?v=Frioy46tRXE,5821,SwZap,5340,2年前,30456,19
Megalo Box OST - Main Theme（メガロボクス OST）Piano Transcription,/watch?v=Fo7ECv-XTVM,12671,SwZap,5340,2年前,30456,42
"『茶色の小瓶』""Little Brown Jug""（ピアノの森 Ver.）を弾いてみたよ",/watch?v=MoG2VFxQ2WA,11606,SwZap,5340,2年前,30456,38
【SwZap feat. 洛天依】L'amour Espoir【VOCALOID 原创曲】,/watch?v=xTsLG-ZKOwU,1013,SwZap,5340,feat.洛天依】L'amourEspoir【VOCALOID原创曲】作成者:2年前,30456,3
古い栞~雫のゆくえ~(『恋は雨上がりのように』第6話BGM）（Piano Ver.）を弾いてみたよ,/watch?v=vPlE4nax--U,790,SwZap,5340,2年前,30456,3
"【楽譜】『茶色の小瓶』""Little Brown Jug""  (arr. Bill Finegan) from Piano no Mori (ピアノの森)",/watch?v=sEl7NHGrtMw,136904,SwZap,5340,2年前,30456,450
【Piano Sheet Music】Napalm Death - You Suffer,/watch?v=JWwphRgDr4A,1671,SwZap,5340,2年前,30456,5
【Piano】Napalm Death - You Suffer,/watch?v=_qTW7oj_MY4,1847,SwZap,5340,2年前,30456,6
「静かな冬の夜」（『WHITE ALBUM 2』OST）を弾いてみた 【ピアノ】,/watch?v=Eu-OPfBIrjI,525,SwZap,5340,2年前,30456,2
【乐正绫】Sonnet/十四行诗【SwZap】,/watch?v=oCi80Yw5ygA,216,SwZap,5340,2年前,30456,1
【鋼琴獨奏 Piano】林俊傑 JJ Lin - 黑夜問白天 53‭ ‬Dawns,/watch?v=XQmWbIzgZJc,12431,SwZap,5340,2年前,30456,41
林俊傑 JJ Lin - 《Until The Day》（《偉大的渺小》英文版）純鋼琴伴奏,/watch?v=0FI1dubKV6U,26100,SwZap,5340,2年前,30456,86
【ピアノ】 Neru & z'5 feat. 鏡音リン & 鏡音レン - 病名は愛だった を弾いてみた（楽譜付）,/watch?v=pk_cDOdwlDE,1201,SwZap,5340,2年前,30456,4
【ピアノアレンジ】最初のジャック【渡辺麻友卒業con応援】,/watch?v=OVUACpK_Lic,387,SwZap,5340,2年前,30456,1
"""Raindrop Melody"" (LoveLive! Sunshine!! TV第2期第2話 - 雨の音 BGM) Piano+Guzheng+Strings",/watch?v=d6NY8DRM_tA,10373,SwZap,5340,2年前,30456,34
【ピアノ】「勇気はどこに？君の胸に！」（TV size） 【LoveLive! Sunshine!!  TVアニメ2期ED主題歌】Piano Solo Arrangement,/watch?v=DMwXqb3hUXI,8533,SwZap,5340,2年前,30456,28
【ピアノアレンジ】Neru & z'5 - 病名は愛だった Piano Solo Arrangement,/watch?v=sXZ-Fmwge3U,59611,SwZap,5340,2年前,30456,196
【ピアノ楽譜】Sweet&sweet holiday【南ことり生誕祭】,/watch?v=_PGmne3zTCw,1010,SwZap,5340,2年前,30456,3
【ミクさん生誕10周年】Letter Song (Short Ver.) を弾いてみた,/watch?v=NAI0zFBsqp0,102,SwZap,5340,2年前,30456,0
