title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョLS】弱体化されたDIOを使いこなせ！＋時止め集【#7】,/watch?v=ck64bOueulA,1724,倍プッシュ沢村,132,5か月前,453,381
【ジョジョLS】空条承太郎、対人戦＆ブロッキング集【反省動画】,/watch?v=7J5jwTpWYis,400,倍プッシュ沢村,132,5か月前,453,88
【ジョジョLS】オレが裁く！奥の手ポルナレフを使いこなせ！「正しいことの白」の中に俺はいる！【#6】,/watch?v=QSC6ONfs_Sk,458,倍プッシュ沢村,132,6か月前,453,101
【ジョジョＬＳ】最終ラウンド、時止め対決！手に汗握るよな【#5】,/watch?v=fBJYNBSrDcI,488,倍プッシュ沢村,132,6か月前,453,108
【ジョジョLS】俺たちが裁く！無駄とかはもう聞き飽きた。ペア戦『空条承太郎』と『ジョルノ・ジョバーナ』でラストサバイバーを勝ち取れ。【ゆっくり実況】【#4】,/watch?v=Dkpm-yucHQU,420,倍プッシュ沢村,132,6か月前,453,93
【ジョジョLS】オレが裁く！止まった時の中は一人この『DIO』だけだ。人間を辞めてラストサバイバーを勝ち取れ【#3】,/watch?v=MTP9nh__rfs,357,倍プッシュ沢村,132,6か月前,453,79
【ジョジョLS】オレが裁く！『岸辺露伴』で自分を乗り越える！ラストサイバーを取る【#2】声なし,/watch?v=OaKyKCr84v0,341,倍プッシュ沢村,132,6か月前,453,75
【ジョジョLS】オレが裁く！『空条承太郎』と『グイード・ミスタ』を使ってラストサバイバーを取る【#1】,/watch?v=nGk4BujdguQ,581,倍プッシュ沢村,132,6か月前,453,128
【ゆっくり実況】霊夢がKOF02UMを単発実況【KOF】,/watch?v=cEBfLx3_FIo,1306,倍プッシュ沢村,132,3年前,453,288
【GTA:O】高級マンション買うまで実況のつもりが…【実況動画】,/watch?v=Jfkj-MqCcYU,59,倍プッシュ沢村,132,4年前,453,13
【閲覧注意】風邪の俺がバトオペを実況してみた結果ｗｗｗ,/watch?v=WxSpYsGqxRk,112,倍プッシュ沢村,132,4年前,453,25
【GTA:VC】正月特別企画、バイスシティへタイムスリップ【ゆっくり実況プレイ】,/watch?v=JkoHxqnECko,1971,倍プッシュ沢村,132,4年前,453,435
【CoD:BO2】ゆっくり新兵たちのFPS＃2【ゆっくり実況】,/watch?v=FMp2lgKRmPU,59,倍プッシュ沢村,132,4年前,453,13
cod bo2 op2 タフボイ　ゆっくり用完成,/watch?v=Yq_1TY7su2U,25,倍プッシュ沢村,132,4年前,453,6
【COD:BO2】ゆっくり新兵たちのFPS#2【ゆっくり実況】,/watch?v=RgmKVFNBYkw,46,倍プッシュ沢村,132,4年前,453,10
【CODBO2】スナイパークイックショット？成功編,/watch?v=u7QROOvtf-U,40,倍プッシュ沢村,132,4年前,453,9
【CoD:BO2】ゆっくり新兵たちのＦＰＳ【ゆっくり実況】,/watch?v=h46s7lRi-dk,101,倍プッシュ沢村,132,4年前,453,22
バトオペ　ゆっくり実況　ドムマシンガン編,/watch?v=cdNvj4pdBuQ,368,倍プッシュ沢村,132,4年前,453,81
【CoD:MW2】ジャックバウアー風に実況プレイしてみた,/watch?v=u3i_9J-9qTk,702,倍プッシュ沢村,132,4年前,453,155
DEADRISING2　生実況　part1,/watch?v=SaAfhLzEOWU,30,倍プッシュ沢村,132,4年前,453,7
【ｃｏｄ　ｍｗ２】ゆっくり実況プレイ　マルチプレイ,/watch?v=WgMgCVLqhKo,491,倍プッシュ沢村,132,4年前,453,108
バトオペ　ゆっくり実況　ジェットストリーム祭り,/watch?v=fYJ3Wvc6Lho,130,倍プッシュ沢村,132,4年前,453,29
ＧＴＡ５　ウプ主実況　百人殺しに挑戦！,/watch?v=ndBZOdu1qz8,73,倍プッシュ沢村,132,4年前,453,16
【GTA5】ニートの大冒険  単発実況【ゆっくり実況】,/watch?v=VOCS0zZlHT4,110,倍プッシュ沢村,132,4年前,453,24
ＧＴＡ５　ゆっくり実況　ｐａｒｔ１　ニートの大冒険の巻,/watch?v=GIPBi4p0lqo,111,倍プッシュ沢村,132,4年前,453,25
ＧＴＡ５   ニートの大冒険　ｐａｒｔ０　ＰＶの巻,/watch?v=nRhjwfHECA4,50,倍プッシュ沢村,132,4年前,453,11
