title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (16/39),/watch?v=S2WgIHZPdHc,32218,b,2250,,31237,103
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (15/39),/watch?v=93ESIG86_TQ,19697,b,2250,,31237,63
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (14/39),/watch?v=Y5irShkc5as,23165,b,2250,,31237,74
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (13/39),/watch?v=ZOJdMgF4N6A,21259,b,2250,,31237,68
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (12/39),/watch?v=5jBkSrEU_Kc,19220,b,2250,,31237,62
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (11/39),/watch?v=Zp14o24IGLg,28988,b,2250,,31237,93
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (10/39),/watch?v=VZtCEXZ5qK0,16089,b,2250,,31237,52
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (9/39),/watch?v=kOA9I_VvcZA,17564,b,2250,,31237,56
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (8/39),/watch?v=eayRI5ZzdSM,24555,b,2250,,31237,79
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (7/39),/watch?v=Tzd6GTo_g7M,14702,b,2250,,31237,47
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (6/39),/watch?v=ifLi_PCSQWs,17270,b,2250,,31237,55
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (5/39),/watch?v=QyHXtjxBpmE,21705,b,2250,,31237,69
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (4/39),/watch?v=jgW11OsFEnM,17467,b,2250,,31237,56
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (3/39),/watch?v=24UN3K6ShSk,22840,b,2250,,31237,73
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (2/39),/watch?v=Jo3DA1xqZak,25364,b,2250,,31237,81
ジョジョの奇妙な冒険 (PS版) : スーパーストーリーモード (1/39),/watch?v=-ZoY74R7YeE,61839,b,2250,,31237,198
SDザ・グレイトバトル 新たなる挑戦 (7/7),/watch?v=rwjtYe3E4lQ,56355,b,2250,,31237,180
SDザ・グレイトバトル 新たなる挑戦 (6/7),/watch?v=_sdtcGCcBa0,45017,b,2250,,31237,144
SDザ・グレイトバトル 新たなる挑戦 (5/7),/watch?v=fI0KqjLVPl8,26347,b,2250,,31237,84
SDザ・グレイトバトル 新たなる挑戦 (4/7),/watch?v=qZcXgwdb6eg,31247,b,2250,,31237,100
SDザ・グレイトバトル 新たなる挑戦 (3/7),/watch?v=-oLJHy_xUOE,32680,b,2250,,31237,105
SDザ・グレイトバトル 新たなる挑戦 (2/7),/watch?v=ZrD5z8ZB4zw,35356,b,2250,,31237,113
SDザ・グレイトバトル 新たなる挑戦 (1/7),/watch?v=yg9PZytO9Mw,91053,b,2250,,31237,291
光神話 パルテナの鏡 (7/7),/watch?v=0pcGBVgqKqg,75301,b,2250,,31237,241
光神話 パルテナの鏡 (6/7),/watch?v=2JL1TjzjN9o,40169,b,2250,,31237,129
光神話 パルテナの鏡 (5/7),/watch?v=4Li5cNDmY9A,27967,b,2250,,31237,90
光神話 パルテナの鏡 (4/7),/watch?v=iMXSK-8zOqQ,38529,b,2250,,31237,123
光神話 パルテナの鏡 (3/7),/watch?v=5Mp17xlm4Kg,41577,b,2250,,31237,133
光神話 パルテナの鏡 (2/7),/watch?v=dL0LKZotS7Q,49567,b,2250,,31237,159
光神話 パルテナの鏡 (1/7),/watch?v=uNk18PzXUvc,183615,b,2250,,31237,588
じゃじゃ丸の大冒険 (2/2),/watch?v=HjqStTDyle8,26762,b,2250,,31237,86
じゃじゃ丸の大冒険 (1/2),/watch?v=Z9vJ6icJNgk,63828,b,2250,,31237,204
ストリートファイターⅡ : テンポアップミュージック集,/watch?v=UPwEbz1u3Mw,45639,b,2250,,31237,146
高橋名人の新冒険島 (3/3),/watch?v=t3L3foi7tmc,9200,b,2250,,31237,29
高橋名人の新冒険島 (2/3),/watch?v=fy9wFqLspdI,6268,b,2250,,31237,20
高橋名人の新冒険島 (1/3),/watch?v=BUUP_0h5e-k,15017,b,2250,,31237,48
元祖じゃじゃ丸くん (5/5),/watch?v=XS-rsNf9qRM,4937,b,2250,,31237,16
元祖じゃじゃ丸くん (4/5),/watch?v=4n5rEVKp8t0,2436,b,2250,,31237,8
元祖じゃじゃ丸くん (3/5),/watch?v=EhU7gIhf3Eo,1961,b,2250,,31237,6
元祖じゃじゃ丸くん (2/5),/watch?v=pscLuT07Chg,2582,b,2250,,31237,8
元祖じゃじゃ丸くん (1/5),/watch?v=9eKm-N3cDig,8787,b,2250,,31237,28
忍者じゃじゃ丸くん（ファミコン版） : 妖怪達の宴,/watch?v=Aj_9eaMqrfg,565309,b,2250,,31237,1810
まじかるキッズどろぴー (5/5),/watch?v=gfex2NmOmzM,2912,b,2250,,31237,9
まじかるキッズどろぴー (4/5),/watch?v=zjFkBlih4kc,1334,b,2250,,31237,4
まじかるキッズどろぴー (3/5),/watch?v=aNSMdobzIHk,1185,b,2250,,31237,4
まじかるキッズどろぴー (2/5),/watch?v=DvzmoraWq1I,1449,b,2250,,31237,5
まじかるキッズどろぴー (1/5),/watch?v=CIt4zL9QHB8,3967,b,2250,,31237,13
スパルタンX2,/watch?v=f1U_sn6taUI,16402,b,2250,,31237,53
ドアドア（ファミコン版） (5/5),/watch?v=8zqIerdm8uU,18657,b,2250,,31237,60
ドアドア（ファミコン版） (4/5),/watch?v=ggkXKRcdmIY,7226,b,2250,,31237,23
ドアドア（ファミコン版） (3/5),/watch?v=Gr1iFtFMi3I,6841,b,2250,,31237,22
ドアドア（ファミコン版） (2/5),/watch?v=Ut4pzqCesO8,9055,b,2250,,31237,29
ドアドア（ファミコン版） (1/5),/watch?v=qvV2XPNJHPk,41524,b,2250,,31237,133
快傑ヤンチャ丸（ファミコン版） (2/2),/watch?v=P0HXh0ezI9A,12009,b,2250,,31237,38
快傑ヤンチャ丸（ファミコン版） (1/2),/watch?v=enMLy7etrtE,23723,b,2250,,31237,76
THE QUEEN OF HEART '99 : CPUチームバトル12,/watch?v=jqSHxHV_wm4,1303,b,2250,,31237,4
THE QUEEN OF HEART '99 : CPUチームバトル11,/watch?v=FmcBMMPTjSs,559,b,2250,,31237,2
