title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
イナズマイレブンGOの必殺技って他のアニメのパクリ多すぎww,/watch?v=cytUOOqRoyo,508,ゆっくりカルマ,627,2年前,15435,3
改めてBGMの大切さが分かる動画,/watch?v=Q8Ap0RA2zkw,50600,ゆっくりカルマ,627,2年前,15435,328
スーパーマ○オ似のアプリ見つけたww,/watch?v=01NMeDXjkNI,35,ゆっくりカルマ,627,2年前,15435,0
Musycという音楽を作曲するアプリが神アプリすぎたww,/watch?v=bYfeDjRKsgY,178,ゆっくりカルマ,627,2年前,15435,1
どん勝がしたい！！！！ ( 荒野行動 ）#2,/watch?v=N6G3JaRAsZo,24,ゆっくりカルマ,627,2年前,15435,0
悟空 VS 野獣先輩 【 カオス 】,/watch?v=izEnf1G9mP0,527,ゆっくりカルマ,627,2年前,15435,3
LOVEBALLSというゲームをやってみたらハマったww,/watch?v=yO5LUCcwPPE,24,ゆっくりカルマ,627,2年前,15435,0
荒野行動やってみたら…… #1,/watch?v=oaRdZxktymc,34,ゆっくりカルマ,627,2年前,15435,0
ジャイアンが歌うボエボエを倍速にしたらヤバイwwww,/watch?v=x3qHN67HEYM,15249,ゆっくりカルマ,627,2年前,15435,99
サッカーの珍プレー集(キーパー）,/watch?v=zBl1Y3q3S7Q,129,ゆっくりカルマ,627,2年前,15435,1
Helix　jumpというやつやったら難しすぎたww (初心者),/watch?v=ChPnsvKfxkM,22,ゆっくりカルマ,627,2年前,15435,0
FLIPというゲームやってみた(初心者）,/watch?v=a41rSxDumeM,215,ゆっくりカルマ,627,2年前,15435,1
