title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ6部】ストーンオーシャンについて簡単に解説！！【JOJO】【ネタバレ注意】,/watch?v=leCZmnjm4kU,594,JOJO考察チャンネル,,3か月前,1448,41
【ジョジョ】ツェペリ家の血筋は絶えていない！？シーザーにも子どもがいたかもしれない！？【JOJO】,/watch?v=5R-jQMolLTM,518,JOJO考察チャンネル,,3か月前,1448,36
【ジョジョ】絶望的なほど役に立たないスタンド使いは誰だ？使えない理由も解説...最弱すぎる【JOJO】【考察】,/watch?v=3eVpRYxqyps,865,JOJO考察チャンネル,,3か月前,1448,60
【ジョジョ5部】黄金の風について簡単に解説【JOJO】【考察】,/watch?v=cHYrioPwxHs,211,JOJO考察チャンネル,,3か月前,1448,15
【ジョジョ5部】 チョコラータとディアボロの関係が衝撃的すぎる！？もしもグリーンデイとキングクリムゾンが戦ったらどうなるのか！？【JOJO】【考察】,/watch?v=NlCnFWm63Xs,1380,JOJO考察チャンネル,,3か月前,1448,95
【ジョジョ4部】 音石明のレッド・ホット・チリ・ペッパーは最強！？本気で空条承太郎と戦ったらどうなるのか！？衝撃的な結果が・・・【JOJO】【考察】,/watch?v=QxYzPiQC_c0,343,JOJO考察チャンネル,,3か月前,1448,24
ジョジョ3部 空条承太郎の母ホリィがスタンドを身につけたとしたらどのような能力？【JOJO】【考察】,/watch?v=gL04Guiu2WU,608,JOJO考察チャンネル,,3か月前,1448,42
【ジョジョ】3部 呪いのデーボは死んでいない？秘密はデーボの呪いにある！？【JOJO】【考察】,/watch?v=Zda_Kt8k254,520,JOJO考察チャンネル,,3か月前,1448,36
【ジョジョ】3部スターダストクルセイダースについて簡単に解説！【JOJO】,/watch?v=a1_28_uSlpY,194,JOJO考察チャンネル,,3か月前,1448,13
【ジョジョ】OVA 岸辺露伴は動かない「ザ・ラン」について考察！【JOJO】,/watch?v=UBA6GEjY970,17693,JOJO考察チャンネル,,3か月前,1448,1222
【ジョジョ】恥知らずのパープルヘイズで明かされた細かい謎とは！？【JOJO】,/watch?v=FfZtYg_9Cr0,2075,JOJO考察チャンネル,,4か月前,1448,143
【ジョジョ】スピンオフ小説恥知らずのパープルヘイズとは！？フーゴが主人公の物語！？【JOJO】,/watch?v=PJYESVgGpMQ,1105,JOJO考察チャンネル,,4か月前,1448,76
【ジョジョ】デス13の赤ちゃんマニッシュ・ボーイは、大きくなってスタンド能力を使う必要が全く無くなった！？【JOJO】,/watch?v=6FO5HK7FkSw,448,JOJO考察チャンネル,,4か月前,1448,31
【ジョジョ】ジョジョのおもしろいシーンとは！？3部 5部まとめてみた【JOJO】,/watch?v=w1wLK4-St0Q,597,JOJO考察チャンネル,,4か月前,1448,41
【ジョジョ】女性スタンド使いでは誰が最強！？3部から6部の間で検証！【JOJO】,/watch?v=jwrTOBiSVU8,907,JOJO考察チャンネル,,4か月前,1448,63
【ジョジョ】ジョジョ好きにしか伝わらない 3部  5部 番外編 ED曲に隠された演出の秘密とは！？【JOJO】【考察】,/watch?v=XBXPDZ-5w7U,1683,JOJO考察チャンネル,,4か月前,1448,116
【ジョジョ】乙雅三のチープ・トリックを攻略する方法がある！？霊界の力を使わないで倒す方法！？【JOJO】,/watch?v=apGJHkwCe7U,956,JOJO考察チャンネル,,4か月前,1448,66
【ジョジョ】メローネがジョルノに負けた理由とは！？ベイビィ・フェイスの能力は成長によって変化！？【JOJO】,/watch?v=p_DVuUF7f_s,729,JOJO考察チャンネル,,4か月前,1448,50
【ジョジョ】相手をボコボコにする恐ろしいラッシュ集！！まとめ【JOJO】,/watch?v=cBIvux0dN7k,488,JOJO考察チャンネル,,4か月前,1448,34
【ジョジョ】ホルマジオのリトルフィートは意外に凄い！？使い方次第では無敵に！？有効活用のやり方とは？【JOJO】,/watch?v=xlFH6epitsE,461,JOJO考察チャンネル,,4か月前,1448,32
【ジョジョ】歴代ジョジョをサポートするための組織「スピードワゴン財団」とは！？　一人だけ不必要なキャラがいる！？【JOJO】,/watch?v=9WV2rOUBDsU,980,JOJO考察チャンネル,,4か月前,1448,68
【ジョジョ】サーレーのクラフト・ワークは使い方次第では最強！？相性の悪い相手とは？【JOJO】,/watch?v=_fKQ0xgrTq8,378,JOJO考察チャンネル,,4か月前,1448,26
【ジョジョ】川尻早人は何故生き返った！？バイツァ・ダストは何度も使用可能！？【JOJO】,/watch?v=tlISe1248UA,1706,JOJO考察チャンネル,,4か月前,1448,118
【ジョジョ】水曜日のダウンタウンで問題視されたスーパーフライとは！？鋼田一豊大の鉄塔システム！？【JOJO】,/watch?v=VgPDyZMg8-4,2858,JOJO考察チャンネル,,4か月前,1448,197
【ジョジョ】ジョジョ好きにしか伝わらない 3部 4部 5部 OP曲に隠された演出の秘密とは！？【JOJO】,/watch?v=3Hde3nxUXdM,7709,JOJO考察チャンネル,,4か月前,1448,532
【ジョジョ】黄金の風 「パッショーネ」はスピードワゴン財団を超える存在になる！？ジョルノは世界を救うギャングに！？【JOJO】,/watch?v=jFHsmYhaRV0,274,JOJO考察チャンネル,,4か月前,1448,19
【ジョジョ】荒木飛呂彦先生の絵柄が変わりすぎて別人になりはてた説！？あの有名漫画に影響を受けていた！？【JOJO】,/watch?v=rjkdBmxq0r4,9494,JOJO考察チャンネル,,4か月前,1448,656
【ジョジョ】空条承太郎の最強スタンド『スタープラチナ』を倒す方法は！？プッチ神父以外に勝てそうな敵が何体かいる！？【JOJO】,/watch?v=ci0Mt7YLMYw,550,JOJO考察チャンネル,,4か月前,1448,38
【ジョジョ】何故ジョルノ･ジョバァーナが弓矢に選ばれたのか！？「ゴールド･エクスペリエンス･レクイエム」には欠点がある！？【JOJO】,/watch?v=xLsj_294bI4,373,JOJO考察チャンネル,,4か月前,1448,26
【ジョジョ】岸辺露伴は動かない OVA 「明日から使える露伴先生の超名言集！？」【JOJO】,/watch?v=rU9ea9z92qg,3389,JOJO考察チャンネル,,4か月前,1448,234
【ジョジョ】DIOのザ・ワールドには制限がある！？物理的な攻撃ができない！？【JOJO】,/watch?v=YnbPWsh7-Po,442,JOJO考察チャンネル,,4か月前,1448,31
【ジョジョ】荒木飛呂彦が語る史上最強のスタンドの概念とは！？【JOJO】,/watch?v=1nGIra_quqc,907,JOJO考察チャンネル,,4か月前,1448,63
【ジョジョ】ダービー兄弟は承太郎との戦いに敗れて意気投合！？逆に仲が良くなった！？【JOJO】,/watch?v=-BB9Zgo5y7g,292,JOJO考察チャンネル,,4か月前,1448,20
【ジョジョ】丈助たちは卒業後に起業した！？杜王町での何でも屋が大繁盛！？【JOJO】,/watch?v=DQ48wltE-U0,221,JOJO考察チャンネル,,4か月前,1448,15
【ジョジョ】DIOの日誌OVER HEAVENとは！？エンヤ婆との関係性！？ザ・ワールド・オーバーヘブン【JOJO】,/watch?v=EfAG7vsbC84,326,JOJO考察チャンネル,,4か月前,1448,23
【ジョジョ】広瀬康一は何故たくさんの人物に好かれている！？スタンド使い特有の個性的な性格では無いから！？【JOJO】,/watch?v=BKGa-Y6vC30,394,JOJO考察チャンネル,,4か月前,1448,27
【ジョジョ】動物系スタンドの最強は誰なのか！？動物スタンド使いの逆襲も始まる！？【JOJO】,/watch?v=afjp9XOZoRY,274,JOJO考察チャンネル,,4か月前,1448,19
【ジョジョ】肉の芽は暴走するとディオ以上の力を発揮する！？カーズを超える可能性もある！？【JOJO】,/watch?v=kNzjbsksAXI,936,JOJO考察チャンネル,,4か月前,1448,65
【ジョジョ ２部】柱の男はどうやって生まれた！？宇宙人説が有力！？【JOJO】,/watch?v=tHb1KlgPbU4,283,JOJO考察チャンネル,,4か月前,1448,20
【ジョジョ】意外にも多い水のスタンド！最強はアンジェロ？ ン・ドゥール？ スクアーロ？【JOJO】,/watch?v=yxHgjDRHEhs,224,JOJO考察チャンネル,,4か月前,1448,15
【ジョジョ】虹村億泰は馬鹿で運が悪いから能力が発揮できなかった！？直接戦うとかなり怖い存在！？【JOJO】,/watch?v=OpsaajkbUNA,332,JOJO考察チャンネル,,4か月前,1448,23
