title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョピタ日誌154日目　「ホワイト・アルバム」10〜12枚目ボス戦ノーカット（全ボス対応）,/watch?v=T3oryCR4tc8,40,Ken-G Channel,61,5か月前,298,13
ジョジョピタ日誌152日目　ステップアップガシャ「超低温は静止の世界」100連+GR確定チケを今回も女神様に引いて頂く！,/watch?v=CAZRfvvADjA,250,Ken-G Channel,61,5か月前,298,84
ジョジョピタ日誌150日目　ゲブ神のンドゥール【裏】全ボス戦（すっかりアップ忘れてた…）,/watch?v=7khU0gPxZf0,25,Ken-G Channel,61,5か月前,298,8
ジョジョピタ日誌142日目　ゲブ神のンドゥール　10〜12枚目ボス戦（全ボス対応）,/watch?v=TnSLXGlJn4s,148,Ken-G Channel,61,5か月前,298,50
ジョジョピタ日誌139日目　再収録「ンドゥールピックアップガシャ」女神様に引いて頂く10連…そして再び奇跡が起きる,/watch?v=IDp3qUsNn88,196,Ken-G Channel,61,5か月前,298,66
ジョジョピタ日誌138日目　「ンドゥールピックアップガシャ」今回も女神様に引いて頂く20連+3…しかし、ミスで音無し(涙,/watch?v=VgCsGLrC6cg,146,Ken-G Channel,61,5か月前,298,49
ジョジョピタ日誌137日目　超オラオラガシャ「最凶のDIO」幸運の女神様に引いて頂く30連！,/watch?v=JpQzPA7okh8,153,Ken-G Channel,61,5か月前,298,51
ジョジョピタ日誌135日目　うけ継ぐ者　全ボス戦,/watch?v=m8eBoUP07OY,20,Ken-G Channel,61,5か月前,298,7
ジョジョピタ日誌134日目　キャンペーン応援！「ザ・ラン」,/watch?v=8x-Ys6wk744,27,Ken-G Channel,61,5か月前,298,9
ジョジョピタ日誌134日目　露伴(ザ・ランver.)オラオラガシャ & 暗殺者の師弟ステップ3〜5合計40連,/watch?v=gHQJFjYrdd4,691,Ken-G Channel,61,5か月前,298,232
ジョジョピタ日誌130日目　フィレンツェ行き超特急【裏】　全ボス,/watch?v=DOAn6MCWvD4,42,Ken-G Channel,61,6か月前,298,14
ジョジョピタ日誌125日目　第26回スコアタ　1300万,/watch?v=JDu7ztJXKEQ,2587,Ken-G Channel,61,6か月前,298,868
ジョジョピタ日誌123日目　フィレンツェ行き超特急　全ボス戦,/watch?v=TkADA6jX4-g,16,Ken-G Channel,61,6か月前,298,5
ジョジョピタ日誌123日目　ステップアップガシャ　兄貴＆ペッシを狙って100連！！,/watch?v=DD-35e-RMtI,436,Ken-G Channel,61,6か月前,298,146
ジョジョピタ日誌118日目　オラオラガシャ20連引いていく！シィィザァァァァ！,/watch?v=Av6WwUr5Yec,60,Ken-G Channel,61,6か月前,298,20
ジョジョピタ日誌115日目　ジョジョピタバレンタイン【裏】全ボス戦,/watch?v=on2xc0kEJrU,41,Ken-G Channel,61,6か月前,298,14
ジョジョピタ日誌113日目　追って爆散。オラオラガシャ　20連 + 追い10連,/watch?v=VcL4fZp9As8,322,Ken-G Channel,61,6か月前,298,108
ジョジョピタ日誌109日目　ジョジョピタバレンタイン全ボス戦,/watch?v=ESRDXkYf6WM,38,Ken-G Channel,61,6か月前,298,13
ジョジョピタ日誌109日目　ボイス由花子ピックアップガシャを引く！チケット3枚 + 10連,/watch?v=xsv3El8C8Dw,260,Ken-G Channel,61,6か月前,298,87
ジョジョピタ日誌107日目　「総力戦」キャラを使い切るまで屍生人を張り倒す！,/watch?v=g9VGwZFT9uk,179,Ken-G Channel,61,6か月前,298,60
ジョジョピタ日誌105日目　強敵「ブラフォード&タルカス」全ボス戦,/watch?v=72vpR6CD8HA,30,Ken-G Channel,61,6か月前,298,10
ジョジョピタ日誌105日目　オラオラ応援！「覚悟への道」全ボス戦,/watch?v=sSxbgu9Htik,17,Ken-G Channel,61,6か月前,298,6
ジョジョピタ日誌105日目　暴帝ディオを狙ってオラオラガシャを引いていく！,/watch?v=dAIKtLUsVbw,188,Ken-G Channel,61,6か月前,298,63
ジョジョピタ日誌102日目　7月15日(木)【裏】5枚目ボス(億泰&ネズミ),/watch?v=kxfkzYoX29M,11,Ken-G Channel,61,6か月前,298,4
ジョジョピタ日誌100日目　7月15日(木)【裏】6枚目ボス,/watch?v=f9670XMJFZI,5,Ken-G Channel,61,7か月前,298,2
ジョジョピタ日誌100日目　7月15日(木)【裏】5枚目ボス(ポルポ&オインゴ),/watch?v=xoOP8MQQbA8,8,Ken-G Channel,61,7か月前,298,3
ジョジョピタ日誌100日目　7月15日(木)【裏】4枚目ボス,/watch?v=tE9Yfu_QIkQ,4,Ken-G Channel,61,7か月前,298,1
ジョジョピタ日誌100日目　7月15日(木)【裏】3枚目ボス,/watch?v=QqSDs_lLQys,1,Ken-G Channel,61,7か月前,298,0
ジョジョピタ日誌100日目　7月15日(木)【裏】2枚目ボス,/watch?v=TXgs0eU7l3Y,2,Ken-G Channel,61,7か月前,298,1
ジョジョピタ日誌100日目　7月15日(木)【裏】1枚目ボス,/watch?v=lqjhzWkG8OM,2,Ken-G Channel,61,7か月前,298,1
ジョジョピタ日誌98日目　オラオラガシャでリゾットを狙う！,/watch?v=hPeZ7CAdgEE,101,Ken-G Channel,61,7か月前,298,34
ジョジョピタ日誌95日目　宝箱を開封し、ステップアップガシャをステップ5まで引いていく！,/watch?v=9kDn4ZHfQpw,32,Ken-G Channel,61,7か月前,298,11
ジョジョピタ日誌88日目　ポルポの遺産【裏】6枚目ボス,/watch?v=_G39S6fjDSM,13,Ken-G Channel,61,7か月前,298,4
ジョジョピタ日誌88日目　ポルポの遺産【裏】5枚目ボス,/watch?v=L6gXkFHLWWU,15,Ken-G Channel,61,7か月前,298,5
ジョジョピタ日誌88日目　ポルポの遺産【裏】4枚目ボス,/watch?v=8IU86phS6gY,4,Ken-G Channel,61,7か月前,298,1
ジョジョピタ日誌88日目　ポルポの遺産【裏】3枚目ボス,/watch?v=I07MjE86eY8,4,Ken-G Channel,61,7か月前,298,1
ジョジョピタ日誌88日目　ポルポの遺産【裏】2枚目ボス,/watch?v=2P-LTAO7dSo,2,Ken-G Channel,61,7か月前,298,1
ジョジョピタ日誌88日目　ポルポの遺産【裏】1枚目ボス,/watch?v=6uy0hh6KS8g,7,Ken-G Channel,61,7か月前,298,2
ジョジョピタ日誌86日目　第23回スコアタ5700万,/watch?v=WUCdilXLxSg,244,Ken-G Channel,61,7か月前,298,82
