title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ジョジョ】DIO（ディオ・ブランドー）の一生,/watch?v=K2rlJpuOvzQ,153095,JOJOマニアNEXT,77100,2か月前,150862,101
【ジョジョ】初登場が衝撃的だったキャラたち,/watch?v=V2WQzMTi3Ys,47619,JOJOマニアNEXT,77100,2か月前,150862,32
【ジョジョ】漫画界にジョジョが与えた影響,/watch?v=_9CMQ_oY1y4,139450,JOJOマニアNEXT,77100,2か月前,150862,92
【ジョジョ】超難解スタンド アクセル・ROのシビルウォーのすべて,/watch?v=n7bjM8-0z0k,55237,JOJOマニアNEXT,77100,2か月前,150862,37
【ジョジョ】6部のエルメェスのスタンド　キッスでスーパーフライに対抗できるのか？,/watch?v=-3tbNk7wP90,34693,JOJOマニアNEXT,77100,2か月前,150862,23
【ジョジョ】ジョースター一族の血統を継ぐ者全員集合！,/watch?v=CZ43soHYGrQ,117248,JOJOマニアNEXT,77100,2か月前,150862,78
【ジョジョ】3部キャラ スターダストクルセイダーズたちの人生,/watch?v=dV-ot4FBOZA,130318,JOJOマニアNEXT,77100,2か月前,150862,86
【ジョジョ】ジョジョのゲームはスーパーファミコンからはじまった！,/watch?v=Syt0nHL1tAg,42478,JOJOマニアNEXT,77100,3か月前,150862,28
【ジョジョ】スタンドの全て！パーフェクトガイド#うちで過ごそう,/watch?v=JiJcFZpGDk8,42165,JOJOマニアNEXT,77100,3か月前,150862,28
【ジョジョ】歴代ジョジョを支えた相棒キャラたち#うちで過ごそう,/watch?v=IHFlBkuWmM0,115238,JOJOマニアNEXT,77100,3か月前,150862,76
【ジョジョ】吉良吉影のすべて！知られざる母親と過ごした過去#うちで過ごそう,/watch?v=W_MJFtGhyHE,58372,JOJOマニアNEXT,77100,3か月前,150862,39
【ジョジョ】アバッキオのすべて｜ムーディーブルースはこう使え！#うちで過ごそう,/watch?v=2YYNdTypU3o,53144,JOJOマニアNEXT,77100,3か月前,150862,35
【ジョジョ】物語のはじまり石仮面のすべて#うちで過ごそう,/watch?v=o4sMM1gvfPc,38757,JOJOマニアNEXT,77100,3か月前,150862,26
【ジョジョ】初登場時から見た目が変わったキャラ#うちで過ごそう,/watch?v=EGDAf21kkNU,202087,JOJOマニアNEXT,77100,3か月前,150862,134
【ジョジョ】死んでショックだったキャラベスト5 #うちで過ごそう,/watch?v=U8oXR2U0jiE,161561,JOJOマニアNEXT,77100,3か月前,150862,107
【ジョジョ】上級者向け！超難しいジョジョ立ち #うちで過ごそう,/watch?v=rAteLJbrE6M,68607,JOJOマニアNEXT,77100,3か月前,150862,45
【ジョジョ】感動の名シーン ベスト５ #うちで過ごそう,/watch?v=VKV5aNXJx8Y,93721,JOJOマニアNEXT,77100,3か月前,150862,62
【ジョジョ】ディオ（DIO）の名言 #うちで過ごそう,/watch?v=ytx18ibdaKI,91080,JOJOマニアNEXT,77100,3か月前,150862,60
【ジョジョ】ジョジョの奇妙な名言 #うちで過ごそう,/watch?v=IM1AzPQdltk,86427,JOJOマニアNEXT,77100,3か月前,150862,57
【ジョジョ】究極生命体カーズをスタンドで倒す方法を考えてみた,/watch?v=NxSQWQgcWq0,136075,JOJOマニアNEXT,77100,3か月前,150862,90
【ジョジョ】生まれつきのスタンド使い#うちで過ごそう,/watch?v=Z2t3nhrUabA,71589,JOJOマニアNEXT,77100,3か月前,150862,47
【ジョジョ】髪型が特徴的なキャラトップ５は誰だ！？#うちで過ごそう,/watch?v=lA5qIf2yIV4,84714,JOJOマニアNEXT,77100,3か月前,150862,56
【ジョジョ】ジョジョのストーリー全部を1時間半で紹介します！（ジョジョリオン22巻まで）#うちで過ごそう,/watch?v=r2Llo278X20,726836,JOJOマニアNEXT,77100,4か月前,150862,482
【ジョジョ】4部に登場したスタンド元ネタの洋楽を全部紹介！#うちで過ごそう,/watch?v=HZDFkHPeU4w,74693,JOJOマニアNEXT,77100,4か月前,150862,50
【ジョジョ】岩人間の全て。#うちで過ごそう,/watch?v=tJffXEzreE4,47765,JOJOマニアNEXT,77100,4か月前,150862,32
【ジョジョ】恥知らずのパープルヘイズ 味方キャラとスタンド一覧 #うちで過ごそう,/watch?v=a6tUGRjW3zI,158924,JOJOマニアNEXT,77100,4か月前,150862,105
【ジョジョ】恥知らずのパープルヘイズに登場する敵キャラとスタンド一覧 #うちで過ごそう,/watch?v=saZilH4qmlo,106595,JOJOマニアNEXT,77100,4か月前,150862,71
【ジョジョ】日常で使いたい便利なスタンド ベスト５！#うちで過ごそう,/watch?v=8uN0MTN_tLA,88709,JOJOマニアNEXT,77100,4か月前,150862,59
【ジョジョ】グロいスタンド特集！見ちゃいられないヤバいスタンド#うちで過ごそう,/watch?v=QM04n-Um8gU,104747,JOJOマニアNEXT,77100,4か月前,150862,69
【ジョジョ】ルーシー・スティール 最年少セクシーヒロインの全て【#うちで過ごそう】,/watch?v=a9BfYqy6RFQ,21536,JOJOマニアNEXT,77100,4か月前,150862,14
【#うちで過ごそう】ノトーリアスBIGはどうやったら倒せるのか？？【ジョジョ】,/watch?v=1flJlRErx24,177777,JOJOマニアNEXT,77100,4か月前,150862,118
【ジョジョ】ジョジョの中でもやっとする謎をまとめてみた【JOJO】,/watch?v=VBr1HRznMAs,279573,JOJOマニアNEXT,77100,4か月前,150862,185
【#うちで過ごそう】ジョジョ立ちはこうやれ！世界一わかりやすいレッスン動画 #家で一緒にやってみよう,/watch?v=dnxkHQfysUo,132786,JOJOマニアNEXT,77100,4か月前,150862,88
【ジョジョ】本体不在の一人歩きするスタンド【JOJO】,/watch?v=ds9kSY3srSc,149298,JOJOマニアNEXT,77100,4か月前,150862,99
【ジョジョ】プッチ神父のスタンドDISC一覧【JOJO】,/watch?v=ov39HdFMOWU,45897,JOJOマニアNEXT,77100,4か月前,150862,30
【ジョジョ】最恐スタンド！主人公達を絶体絶命まで追い込んだスタンド【JOJO】,/watch?v=Tipwi3lU_lI,129126,JOJOマニアNEXT,77100,4か月前,150862,86
【ジョジョ】日常で使えるジョジョの名言【JOJO】,/watch?v=6R3wdUGMsDI,111373,JOJOマニアNEXT,77100,4か月前,150862,74
【ジョジョ】第６部のキーパーソン、エンポリオのすべて【JOJO】,/watch?v=tvwAxTZDrOA,124455,JOJOマニアNEXT,77100,4か月前,150862,82
【ジョジョ】どっちが強い？ スタプラとザ・ワールドの違い【JOJO】,/watch?v=v3GvJ7PqwYo,179477,JOJOマニアNEXT,77100,5か月前,150862,119
【ジョジョ】ポルナレフの全て！銃は剣よりも強いのか？【JOJO】,/watch?v=R_gUnzU6vms,74822,JOJOマニアNEXT,77100,5か月前,150862,50
【ジョジョ】各部の最弱スタンド一覧【JOJO】,/watch?v=8_hf2FIkgHQ,454170,JOJOマニアNEXT,77100,5か月前,150862,301
【ジョジョ】凶悪なキャラランキング！【JOJO】,/watch?v=vhmuwwzQewg,62602,JOJOマニアNEXT,77100,5か月前,150862,41
【ジョジョ】ブチャラティのスティッキィフィンガーズ能力考察！【JOJO】,/watch?v=vOgcKPQHz9E,94668,JOJOマニアNEXT,77100,5か月前,150862,63
【ジョジョ】群体型スタンド総まとめ【JOJO】,/watch?v=Qm8kIlyfuhQ,106114,JOJOマニアNEXT,77100,5か月前,150862,70
【ジョジョ】スタンド、波紋、鉄球はどれが一番優れている？【JOJO】,/watch?v=7jsze8mckJs,64372,JOJOマニアNEXT,77100,5か月前,150862,43
【ジョジョ】はじめてジョジョを読む初心者向けに全体像を解説【JOJO】,/watch?v=3v2ZwePi8z4,29984,JOJOマニアNEXT,77100,5か月前,150862,20
【ジョジョ】モブキャラ大集合！吉良の同僚からウェカピポの妹の夫まで【JOJO】,/watch?v=4dXXYZKHSZg,81604,JOJOマニアNEXT,77100,5か月前,150862,54
【ジョジョ】近距離パワー型強さランキング！（主人公、ボスキャラ以外縛り）【JOJO】,/watch?v=r8VZQ5DBs7M,213334,JOJOマニアNEXT,77100,5か月前,150862,141
【ジョジョ】第２部のキャラにスタンドが身に付いたらどうなる！？【JOJO】,/watch?v=RJmx2hgXpSA,52076,JOJOマニアNEXT,77100,5か月前,150862,35
【ジョジョ】第２部 柱の男の中で一番強いのはカーズ ではなく。。。【JOJO】,/watch?v=DAkjQ82v8SY,143419,JOJOマニアNEXT,77100,5か月前,150862,95
【ジョジョ】拳銃スタンド対決！ミスタVSホルホース【JOJO】,/watch?v=jHzx-xGysjo,35544,JOJOマニアNEXT,77100,5か月前,150862,24
【ジョジョ】リゾット・ネエロ最強説！エアロスミスが来なかったら勝っていた!?【JOJO】,/watch?v=4U0BwlUWCMo,248812,JOJOマニアNEXT,77100,6か月前,150862,165
【ジョジョ】第6部の天国へ行く方法って結局どういうこと？【JOJO】,/watch?v=XbYu4vBhBUI,240814,JOJOマニアNEXT,77100,6か月前,150862,160
【ジョジョ】第１部のキャラにスタンドが身に付いたらどうなる！？【JOJO】,/watch?v=FRlVkaoioWU,106384,JOJOマニアNEXT,77100,6か月前,150862,71
【ジョジョ】リンゴォ・ロードアゲインの時間系能力者としての実力【７部 スティール・ボール・ラン】,/watch?v=BVwgMIhbqQE,176483,JOJOマニアNEXT,77100,6か月前,150862,117
【ジョジョ】６本のスタンドの矢の行方【JOJO】,/watch?v=Njx2LHIaawQ,150412,JOJOマニアNEXT,77100,6か月前,150862,100
【ジョジョ】人生を変えるジョジョの名言集！【JOJO】,/watch?v=u135BsUL3Q8,104497,JOJOマニアNEXT,77100,6か月前,150862,69
【ジョジョ】空条承太郎の一生【JOJO】,/watch?v=iLGwGkbEwug,696873,JOJOマニアNEXT,77100,6か月前,150862,462
【ジョジョ】第８部ジョジョリオンの展開予想【JOJO】,/watch?v=u6V-puLvx7c,49722,JOJOマニアNEXT,77100,6か月前,150862,33
【ジョジョリオン】14分でわかるジョジョ第８部（２２巻まで）【JOJO】,/watch?v=JuKgPhzDYJE,329974,JOJOマニアNEXT,77100,6か月前,150862,219
【ジョジョ 7部】ジャイロのレッスン１〜５【JOJO】,/watch?v=nZnTbW0v-z4,121347,JOJOマニアNEXT,77100,6か月前,150862,80
【ジョジョ】１０分でわかるジョジョ第７部スティール・ボール・ラン【JOJO】,/watch?v=vldHHQ4Xfhs,355494,JOJOマニアNEXT,77100,6か月前,150862,236
【ジョジョ】お金持ちランキング！第一いは意外なあの人物！【JOJO】,/watch?v=R6JUlKOcpg4,152390,JOJOマニアNEXT,77100,6か月前,150862,101
【ジョジョ】花京院VS徐倫　糸のスタンド対決【JOJO】,/watch?v=mmDglKkAZto,45796,JOJOマニアNEXT,77100,6か月前,150862,30
【ジョジョ】しょぼいスタンドがレクイエム化したらどうなる？【JOJO】,/watch?v=QZqx9tx-OY4,188384,JOJOマニアNEXT,77100,6か月前,150862,125
【ジョジョ】スタンドのルール徹底解説【JOJO】,/watch?v=emWsX-BEzzU,409353,JOJOマニアNEXT,77100,7か月前,150862,271
【ジョジョ】東方仗助の全て！クレイジーダイヤモンドはこう使え！【JOJO】,/watch?v=5a4MsMcQ1SY,111365,JOJOマニアNEXT,77100,7か月前,150862,74
【ジョジョ】第9部の主人公はジョルノの生まれ変わり！？【JOJO】,/watch?v=Px5aKiRhLjM,75947,JOJOマニアNEXT,77100,7か月前,150862,50
【ジョジョ】老人キャラ全員集合！【JOJO】,/watch?v=7J2Fny5UFsI,96218,JOJOマニアNEXT,77100,7か月前,150862,64
【ジョジョ】10分でわかるジョジョ第6部ストーンオーシャン【JOJO】,/watch?v=q3SQt2Rjb50,341844,JOJOマニアNEXT,77100,7か月前,150862,227
【ジョジョ】成長性Aのスタンドがさらに進化したら！？【JOJO】,/watch?v=9m_Mw9R7NZw,277222,JOJOマニアNEXT,77100,7か月前,150862,184
【ジョジョ】親子対決！ジョルノVSディオDIO【JOJO】,/watch?v=eNtgVeenPs0,202153,JOJOマニアNEXT,77100,7か月前,150862,134
【ジョジョ】10分でわかるジョジョ第4部【JOJO】,/watch?v=te2D7Xks6KA,68746,JOJOマニアNEXT,77100,7か月前,150862,46
【ジョジョ】ツェペリ家の５人【JOJO】,/watch?v=OFl9caKKq4k,71897,JOJOマニアNEXT,77100,7か月前,150862,48
【ジョジョ】広瀬康一くんとエコーズの成長【JOJO】,/watch?v=BLs8W29wC58,213483,JOJOマニアNEXT,77100,7か月前,150862,142
【ジョジョ】1部吸血鬼ディオVS7部恐竜Dioどっちが強い？【JOJO】,/watch?v=_4vAp3nk59Q,34032,JOJOマニアNEXT,77100,7か月前,150862,23
【ジョジョ】第8部ジョジョリオンの東方家の人たち【JOJO】,/watch?v=6j_MuwxhJ9Y,62159,JOJOマニアNEXT,77100,7か月前,150862,41
【ジョジョ】ウェザー・リポート・ヘビーウェザーを悪用してみたw【JOJO】,/watch?v=AAbq10jhfnw,77535,JOJOマニアNEXT,77100,7か月前,150862,51
【ジョジョ】女スタンド使いの魅力【JOJO】,/watch?v=XfLMT4aBznQ,121753,JOJOマニアNEXT,77100,7か月前,150862,81
【ジョジョ】どうやったらヴァニラ・アイスを倒せる？【JOJO】,/watch?v=oeFV1a_5Qcs,99196,JOJOマニアNEXT,77100,8か月前,150862,66
【ジョジョ】10分でわかるジョジョ第3部要約【JOJO】,/watch?v=-GfO2kDtDVA,57846,JOJOマニアNEXT,77100,8か月前,150862,38
【ジョジョ】難解スタンドD4Cの能力を詳しく解説【JOJO】,/watch?v=aRS_1xcbaNk,359819,JOJOマニアNEXT,77100,8か月前,150862,239
【ジョジョ】ヴァレンタイン大統領の正義【JOJO】,/watch?v=ohx8mBWGuvs,313710,JOJOマニアNEXT,77100,8か月前,150862,208
【ジョジョ】鏡のスタンド対決！マン・イン・ザ・ミラーVSハングドマン【JOJO】,/watch?v=tss9sdPGgyM,43063,JOJOマニアNEXT,77100,8か月前,150862,29
【ジョジョ】ジョセフ・ジョースターの一生【JOJO】,/watch?v=JvPaxdbYjrY,335587,JOJOマニアNEXT,77100,8か月前,150862,222
【ジョジョ】時間を操るスタンド能力【JOJO】,/watch?v=fm6DAy14NBo,254914,JOJOマニアNEXT,77100,8か月前,150862,169
【ジョジョ】氷のスタンド対決！ペットショップVSギアッチョ【JOJO】,/watch?v=rcbB7iG5NFc,39925,JOJOマニアNEXT,77100,8か月前,150862,26
【ジョジョ】ジョジョ 第2部を10分で解説！【JOJO】,/watch?v=6NClsbn8fgk,91048,JOJOマニアNEXT,77100,8か月前,150862,60
【ジョジョ】スタンド使い肉体最強ランキング【JOJO】,/watch?v=dPw154m-sCM,57017,JOJOマニアNEXT,77100,8か月前,150862,38
【ジョジョ】キングクリムゾン・レクイエムの能力【JOJO】,/watch?v=y-ZSt9uTLHU,141151,JOJOマニアNEXT,77100,8か月前,150862,94
【ジョジョ】覚悟の裏に回復役あり！各部のヒーラー特集！【JOJO】,/watch?v=zBFaSgl-T8E,251819,JOJOマニアNEXT,77100,8か月前,150862,167
【ジョジョ】8部吉良吉影はこれからキーパーソンになる！？【ジョジョリオン】,/watch?v=b1YPL9f3Dz4,334702,JOJOマニアNEXT,77100,8か月前,150862,222
【ジョジョ】あれって結局どうなったの？を集めました。【JOJO】,/watch?v=YeUbubiFSYc,462923,JOJOマニアNEXT,77100,8か月前,150862,307
【ジョジョ8部】ソフトアンドウェットで何を奪う？【ジョジョリオン】,/watch?v=DNTgq14brhU,42793,JOJOマニアNEXT,77100,9か月前,150862,28
【ジョジョ】アヴドゥルの存在意義とは【JOJO】,/watch?v=RPkDyIG2U_c,95494,JOJOマニアNEXT,77100,9か月前,150862,63
【ジョジョ】動物のスタンド使いたち【JOJO】,/watch?v=HViMakfOhR8,80492,JOJOマニアNEXT,77100,9か月前,150862,53
【ジョジョ】ジョジョに登場する全ての子供たち【JOJO】,/watch?v=AvCUsUNnsC0,66005,JOJOマニアNEXT,77100,9か月前,150862,44
【ジョジョ】最恐の都市伝説。ボインゴが予言した現実の未来【JOJO】,/watch?v=o_HObp1m4wY,153500,JOJOマニアNEXT,77100,9か月前,150862,102
【ジョジョ】誰にも負けないクラフトワークの使い方【JOJO】,/watch?v=pJPcNXbboms,158524,JOJOマニアNEXT,77100,9か月前,150862,105
【ジョジョ】爆弾のスタンド対決！オエコモバVSキラークイーン【JOJO】,/watch?v=E6zr-rcjAuc,147059,JOJOマニアNEXT,77100,9か月前,150862,97
【ジョジョ】ディオではなくDioの生い立ち【JOJO】SBR,/watch?v=zPil0JiD78w,316839,JOJOマニアNEXT,77100,9か月前,150862,210
【ジョジョ】ディオがDIOになってDioになるまで【JOJO】,/watch?v=b6CBC_YScDM,290081,JOJOマニアNEXT,77100,9か月前,150862,192
【ジョジョ8部】取り憑かれたいスタンドNo 1！お金が増えるミラグロマン【JOJO】,/watch?v=v8tajR1Q1FM,48664,JOJOマニアNEXT,77100,9か月前,150862,32
【ジョジョ】キラークィーンの能力徹底解説！ディアボロがバイツァダストを使えたら？【JOJO】,/watch?v=eHSFIJNOyD8,66763,JOJOマニアNEXT,77100,9か月前,150862,44
【ジョジョ】ギャンブルで戦うスタンド【JOJO】,/watch?v=oGZA4f6pea4,139120,JOJOマニアNEXT,77100,9か月前,150862,92
【ジョジョ】スナイパー対決！ジョンガリ・A VS ミスタ【JOJO】,/watch?v=xWWi58kopnk,81620,JOJOマニアNEXT,77100,9か月前,150862,54
【ジョジョ】プロシュート兄貴がイケメンランキング１位の理由【JOJO】,/watch?v=Pjm6fti6LmE,136186,JOJOマニアNEXT,77100,10か月前,150862,90
【ジョジョ】1部〜8部人気ランキング発表！【JOJO】,/watch?v=dPv-eRNXb3Q,291735,JOJOマニアNEXT,77100,10か月前,150862,193
【ジョジョ1部】10分でわかる！ジョジョ1部ファントムブラッド要約【JOJO】,/watch?v=GQpI0Ya73sI,65411,JOJOマニアNEXT,77100,10か月前,150862,43
【ジョジョ3部】DIOより強い可能性！太陽のスタンド、サン！【JOJO】,/watch?v=qmKuRqw6MDI,103090,JOJOマニアNEXT,77100,10か月前,150862,68
【ジョジョ】ジョジョと鬼滅の刃の共通点【JOJO】,/watch?v=mkG8pS3tP2w,176059,JOJOマニアNEXT,77100,10か月前,150862,117
【ジョジョ】視聴者が選ぶスタンドの人気ランキング！【JOJO】（再放送）,/watch?v=a7_bp-xO8d8,274771,JOJOマニアNEXT,77100,10か月前,150862,182
【ジョジョ7部】ジャイロ・ツェペリと鉄球の技術【JOJO】,/watch?v=p3NK-yIyGBQ,86135,JOJOマニアNEXT,77100,10か月前,150862,57
【ジョジョ】荒木先生による設定変更キャラ一覧【JOJO】,/watch?v=ZZqQmMU325s,378493,JOJOマニアNEXT,77100,10か月前,150862,251
【ジョジョ】第一回ジョジョの登場人物イケメンランキング【JOJO】（再放送）,/watch?v=srF3g31SJWQ,176052,JOJOマニアNEXT,77100,10か月前,150862,117
【ジョジョ6部】ウンガロのボヘミアン・ラプソディは岸辺露伴とタッグを組むしかない【JOJO】,/watch?v=yyVVe9lpk30,104513,JOJOマニアNEXT,77100,10か月前,150862,69
【ジョジョ5部】もしフーゴが離脱していなかったらこうなる！【JOJO】,/watch?v=KEXx5elFZj0,387517,JOJOマニアNEXT,77100,10か月前,150862,257
【ジョジョ7部】ジョジョ史上もっとも難解な場面をわかりやすく解説！ジョニィを銃撃したのは誰？【JOJO】,/watch?v=At9mAY_te00,85551,JOJOマニアNEXT,77100,10か月前,150862,57
【ジョジョ】どっちが勝つ？チープトリックVS究極生命体カーズ！【JOJO】,/watch?v=Zwgll2YimBQ,104763,JOJOマニアNEXT,77100,10か月前,150862,69
【ジョジョ】第9部大予想！鍵を握るのはあの人物。。。。【JOJO】,/watch?v=NeOfIDy3HgU,503469,JOJOマニアNEXT,77100,11か月前,150862,334
【ジョジョ】もしアバッキオにトーキングヘッドが取り付いたらヤバかった【JOJO】,/watch?v=lb89l00z1X8,194012,JOJOマニアNEXT,77100,11か月前,150862,129
【ジョジョ7部】マジェント・マジェントはいつまで考えるのをやめられるのか！？【JOJO】,/watch?v=prlr8EuhC_w,296354,JOJOマニアNEXT,77100,11か月前,150862,196
【ジョジョ】究極生命体カーズVSスタンド対決！どっちが勝つ？【JOJO】2部,/watch?v=_dkJh32aDn4,176557,JOJOマニアNEXT,77100,11か月前,150862,117
【ジョジョ EoH】最強のスタンドザ・ワールド・オーバーヘブンを倒す方法【ジョジョの奇妙な冒険　アイズオブヘブン】,/watch?v=YZ9_meiHc08,345675,JOJOマニアNEXT,77100,11か月前,150862,229
【ジョジョ】夢に引きずりこまれても対抗できるスタンドは？【JOJO】3部,/watch?v=t86V-W3vkSE,99594,JOJOマニアNEXT,77100,11か月前,150862,66
【ジョジョ8部】（ネタバレ注意）ラスボスのスタンド能力考察！ジョジョリオンついに完結！？黒幕は院長の明負悟か透龍か？【JOJO】,/watch?v=SjElN56v_-I,293344,JOJOマニアNEXT,77100,11か月前,150862,194
【ジョジョ】スーパーフライの中でもカーズは考えることをやめるのか？【JOJO】４部,/watch?v=DUvabztetTo,327354,JOJOマニアNEXT,77100,11か月前,150862,217
【ジョジョ】暗殺チーム最大の謎！ソルベ＆ジェラートの能力は？【JOJO】5部,/watch?v=JvnGAg3PRSk,153763,JOJOマニアNEXT,77100,11か月前,150862,102
【ジョジョ】魔性の女トリッシュ・ウナの手口とは！？【JOJO】5部,/watch?v=kVPtb0mv-to,61827,JOJOマニアNEXT,77100,11か月前,150862,41
【ジョジョ】スタンド使い以外の魅力的なキャラ【JOJO】1部・2部・4部・5部・7部,/watch?v=9QCeq4fDF2I,86454,JOJOマニアNEXT,77100,11か月前,150862,57
【ジョジョ6部】アニメ化は2年後！？開始時期を予想！【JOJO】,/watch?v=tKkuqZOb0Nw,80678,JOJOマニアNEXT,77100,11か月前,150862,53
