title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
モンハン　ランス練習,/watch?v=cYCRJWiRL-0,27,エクレア 竹は恋人,1530,2か月前,34,79
Dead by Daylight　ムンウォークするデモゴル,/watch?v=2K35ELYi7Jg,2,エクレア 竹は恋人,1530,2か月前,34,6
Dead by Daylight　チェイスし過ぎて優鬼されちゃた件,/watch?v=C9HvArKF0wQ,9,エクレア 竹は恋人,1530,2か月前,34,26
Dead by Daylight_ストーカー兄貴,/watch?v=x8S81xtv-mQ,23,エクレア 竹は恋人,1530,5か月前,34,68
Dead by Daylight　新ドクター戦,/watch?v=x_qAbdvU_A4,14,エクレア 竹は恋人,1530,5か月前,34,41
つれー,/watch?v=pfh-ovzywK0,4,エクレア 竹は恋人,1530,5か月前,34,12
Dead by Daylight　目と目が合う瞬間好きだと気づいた,/watch?v=O_NXxDBMUCY,27,エクレア 竹は恋人,1530,5か月前,34,79
Dead by Daylight_久し振りに,/watch?v=qsdNZxNoTOk,4,エクレア 竹は恋人,1530,5か月前,34,12
擬人化について,/watch?v=sGBdxleN4As,46,エクレア 竹は恋人,1530,6か月前,34,135
BIOHAZARD 6　フリーシューターチャレンジ,/watch?v=k6eL8irfINM,36,エクレア 竹は恋人,1530,7か月前,34,106
BIOHAZARD 6　ガチ寄生隊長,/watch?v=DQmJRjcrnFk,29,エクレア 竹は恋人,1530,7か月前,34,85
モンハン　アンインシュワルダ　10分クリア,/watch?v=97YS65zKqr0,22,エクレア 竹は恋人,1530,7か月前,34,65
発見！寄生マン！！,/watch?v=ZiEQKAQZYxU,16,エクレア 竹は恋人,1530,8か月前,34,47
モンハン　アン・イシュワルダ　ソロ,/watch?v=tCclr3eCNnA,12,エクレア 竹は恋人,1530,8か月前,34,35
モンハン　仲良くなった人とクエ,/watch?v=yb8VidikSXE,33,エクレア 竹は恋人,1530,8か月前,34,97
なんかゲッタンしてから編集してみた,/watch?v=cwECn2zHs2I,167,エクレア 竹は恋人,1530,8か月前,34,491
モンハン　ムフェトジーヴァ　一発クリア,/watch?v=yRThkilLSDE,35,エクレア 竹は恋人,1530,8か月前,34,103
モンハン　ムフェトジーヴァ　2人クリア,/watch?v=FY6UKoRAq6g,2110,エクレア 竹は恋人,1530,8か月前,34,6206
モンハン　ムフェトジーヴァ,/watch?v=zsZMckGQ62I,14,エクレア 竹は恋人,1530,8か月前,34,41
モンハン　ジンオウガ亜種,/watch?v=BsDJffV5qIE,23,エクレア 竹は恋人,1530,8か月前,34,68
モンハン　速くね....?,/watch?v=vFou1RW58kM,15,エクレア 竹は恋人,1530,8か月前,34,44
モンハン　ゼノ・ジーヴァ成体,/watch?v=pfHW0fICigM,8,エクレア 竹は恋人,1530,8か月前,34,24
モンハン　今日も１日アンインシュワルダ,/watch?v=XjHy2nOtkgY,4,エクレア 竹は恋人,1530,8か月前,34,12
モンハン　イャンガルルガいじめ,/watch?v=cSi6Utg52yQ,10,エクレア 竹は恋人,1530,8か月前,34,29
モンハン　冠するものたち,/watch?v=03SA6tXWjCc,4,エクレア 竹は恋人,1530,8か月前,34,12
モンハン　バフバロ狩り,/watch?v=hI1aropB4mk,7,エクレア 竹は恋人,1530,8か月前,34,21
モンハン　可愛い太刀の子,/watch?v=7NfAEMVpITo,15,エクレア 竹は恋人,1530,8か月前,34,44
ブラボ始める,/watch?v=e03znVqNlwk,9,エクレア 竹は恋人,1530,9か月前,34,26
モンハン　カラカラカラフル,/watch?v=kAMjD6HiWvM,46,エクレア 竹は恋人,1530,9か月前,34,135
モンハン　ネギ討伐自己ベスト,/watch?v=uXj8kd6Lx7c,14,エクレア 竹は恋人,1530,9か月前,34,41
モンハン　ネギ,/watch?v=P8UWU7J8C2I,9,エクレア 竹は恋人,1530,9か月前,34,26
モンハン　紅蓮たぎるバゼルギウス,/watch?v=r9REkkZWOcw,3,エクレア 竹は恋人,1530,9か月前,34,9
笛はいいぞ,/watch?v=G1s7WEpIrsc,5,エクレア 竹は恋人,1530,9か月前,34,15
モンハン　イャンガルルガ　ソロ,/watch?v=JjLvC9XkK98,6,エクレア 竹は恋人,1530,9か月前,34,18
モンハン　悉くを滅ぼすネルギガンテ,/watch?v=Mqr_CxHp5kU,12,エクレア 竹は恋人,1530,9か月前,34,35
モンハン　傷ついたイャンガルルガ,/watch?v=VGC3aRZ1yY4,6,エクレア 竹は恋人,1530,9か月前,34,18
モンハン　ボコられるディアブロス,/watch?v=UmE5p91BE4o,14,エクレア 竹は恋人,1530,10か月前,34,41
バイオハザード6　彼女のと戦い,/watch?v=Uy2_JQRLbos,13,エクレア 竹は恋人,1530,10か月前,34,38
モンハン　ラスボス戦,/watch?v=8e6cX73zieQ,7,エクレア 竹は恋人,1530,10か月前,34,21
モンハン　爆音マン,/watch?v=Odf6WUTWkNw,8,エクレア 竹は恋人,1530,10か月前,34,24
モンハン　高周波があればディアブロスも怖くない！,/watch?v=S_QPQlLraDc,31,エクレア 竹は恋人,1530,10か月前,34,91
DbD　これは立派な裏切り行為,/watch?v=joWZpKlyEfk,25,エクレア 竹は恋人,1530,10か月前,34,74
DbD　絶望し自殺する皆,/watch?v=_URwkOSvi5o,69,エクレア 竹は恋人,1530,10か月前,34,203
MHIB　ジンオウガ登場シーン,/watch?v=rUaUmSlOEzY,45,エクレア 竹は恋人,1530,10か月前,34,132
MHIB　笛練習,/watch?v=k-I5EaYSK1U,6,エクレア 竹は恋人,1530,10か月前,34,18
Dead by Daylight　自殺に切断、残された二人,/watch?v=t8fLQQqCdqk,23,エクレア 竹は恋人,1530,11か月前,34,68
Dead by Daylight_新マップ,/watch?v=eVyNPwort3M,0,エクレア 竹は恋人,1530,11か月前,34,0
モンハン　白き風,/watch?v=kHaDjvVLnac,12,エクレア 竹は恋人,1530,11か月前,34,35
アンテ始める,/watch?v=CnOEUWGVncs,14,エクレア 竹は恋人,1530,11か月前,34,41
モンハンワールド　蜂の巣キリン,/watch?v=alJqPu3iFQ0,13,エクレア 竹は恋人,1530,11か月前,34,38
モンハンワールド　テオ狩り,/watch?v=nFkUikfiVPA,7,エクレア 竹は恋人,1530,11か月前,34,21
モンハン：ワールド　歴戦ヴァルハザク,/watch?v=4bC-RSN7Mb4,4,エクレア 竹は恋人,1530,1年前,34,12
DbD　茶クロのほうがびびった,/watch?v=TTuZerBai2s,2,エクレア 竹は恋人,1530,1年前,34,6
DbD　焚き火強し,/watch?v=RfwnFzl107I,11,エクレア 竹は恋人,1530,1年前,34,32
DbDの最大の敵,/watch?v=LcDXdvglb2I,14,エクレア 竹は恋人,1530,1年前,34,41
DbD　自殺にもペナルティー下さい,/watch?v=ORSNahiZ7XU,59,エクレア 竹は恋人,1530,1年前,34,174
DbD　初プレイグ,/watch?v=g_8gnEKoGFA,11,エクレア 竹は恋人,1530,1年前,34,32
DbD　気づいたら発狂してた,/watch?v=8frNSx4hMIg,16,エクレア 竹は恋人,1530,1年前,34,47
DbD熟練のりんちゃん！,/watch?v=7hOPH56Xnzc,11,エクレア 竹は恋人,1530,1年前,34,32
DbD　手紙かな？それより3パ？どうだろう,/watch?v=cr7efFpp1es,4,エクレア 竹は恋人,1530,1年前,34,12
DbD　ｶﾁｶﾁｶﾁｶﾁｶﾁ,/watch?v=CXZzHmRsrjU,11,エクレア 竹は恋人,1530,1年前,34,32
DbD　ちょこっとステルスローリー,/watch?v=9UXsTJYUikE,4,エクレア 竹は恋人,1530,1年前,34,12
To be continued集,/watch?v=iWR_GoeBciY,41,エクレア 竹は恋人,1530,1年前,34,121
DbD　切断ペナルティーはよ,/watch?v=E0-b0rKotLU,29,エクレア 竹は恋人,1530,1年前,34,85
To be continued...,/watch?v=NxyykvVZF-k,80,エクレア 竹は恋人,1530,1年前,34,235
DBD 　最近オブオブはやりなの？,/watch?v=7RQgE3gGw2k,6,エクレア 竹は恋人,1530,1年前,34,18
DbD　切断許すまじ,/watch?v=db0SwBnMqPA,7,エクレア 竹は恋人,1530,1年前,34,21
DbD　りんちゃん,/watch?v=rNRsQ2PQ6H8,8,エクレア 竹は恋人,1530,1年前,34,24
DbD　ビリー,/watch?v=WKh4uw7CIcg,2,エクレア 竹は恋人,1530,1年前,34,6
DBD　やったー！全滅だー！,/watch?v=Y4n8Gq5_VjY,9,エクレア 竹は恋人,1530,1年前,34,26
DbD　マイコーゴスフェちゃんより使いやすい説,/watch?v=CeqwR7WA-Gs,9,エクレア 竹は恋人,1530,1年前,34,26
DbD　静かに切断するアフロ,/watch?v=-ZYS5AnjK7E,4,エクレア 竹は恋人,1530,1年前,34,12
DbD　玉虫ドクター,/watch?v=t00FNrY-HGA,11,エクレア 竹は恋人,1530,1年前,34,32
心折れるまでキラーやるお,/watch?v=h6YN0CjEclg,10,エクレア 竹は恋人,1530,1年前,34,29
Dead by Daylight_20190707214920,/watch?v=6axPbClSihs,4,エクレア 竹は恋人,1530,1年前,34,12
DbD　地下吊りは最高だせー！！,/watch?v=CUoeKNIjQUw,6,エクレア 竹は恋人,1530,1年前,34,18
DbD　出マイ,/watch?v=4DDEXr4zpvU,16,エクレア 竹は恋人,1530,1年前,34,47
DbD　思わず二度と見した,/watch?v=0EeSLPgQ1TA,13,エクレア 竹は恋人,1530,1年前,34,38
DbD　3ロリでいくとどうなるか？,/watch?v=YcpClFKOeR0,12,エクレア 竹は恋人,1530,1年前,34,35
DbD　ひでえ試合だった,/watch?v=h-fOhuu_hVU,9,エクレア 竹は恋人,1530,1年前,34,26
DBD　シスコン,/watch?v=0zxkRXWnXhw,8,エクレア 竹は恋人,1530,1年前,34,24
DbD　ストライク祭り,/watch?v=EMZcBU5y0Nw,14,エクレア 竹は恋人,1530,1年前,34,41
DbD　クソチキリローリー,/watch?v=aAPaOixAQwE,12,エクレア 竹は恋人,1530,1年前,34,35
DbD　発電機よ直れ,/watch?v=eKYu8tzZ_a8,3,エクレア 竹は恋人,1530,1年前,34,9
DBD　ダブルライト閃光,/watch?v=TyUblnXCXNM,11,エクレア 竹は恋人,1530,1年前,34,32
DbD　見せられる死,/watch?v=zvMg8zG35ew,2,エクレア 竹は恋人,1530,1年前,34,6
DbD　そうじゃねえんだよおおおお！！！,/watch?v=eHMQwzizmhM,9,エクレア 竹は恋人,1530,1年前,34,26
DbD　耳を済ませば聞こえるよ,/watch?v=7KmqXo0c8Ks,6,エクレア 竹は恋人,1530,1年前,34,18
DbD　フランクが好き,/watch?v=ofEhp4Tw4ys,12,エクレア 竹は恋人,1530,1年前,34,35
DbD　直りそうなら直そうぜ,/watch?v=fY3GYh5-Lcw,7,エクレア 竹は恋人,1530,1年前,34,21
DbD　ちゃんと発電機直してくれるとすごく嬉しい,/watch?v=ZIwKWCYcy0w,8,エクレア 竹は恋人,1530,1年前,34,24
DbD　レリ研選んでみた,/watch?v=AK7mb4Bgt9s,6,エクレア 竹は恋人,1530,1年前,34,18
DbD　ゲロゲロフィーバー,/watch?v=9kS-0vSa26s,10,エクレア 竹は恋人,1530,1年前,34,29
DbD　ヘイト買いまくった結果.....,/watch?v=qwFs0N85WcY,9,エクレア 竹は恋人,1530,1年前,34,26
Dead by Daylight　マイクテスト動画,/watch?v=rzvdDY-9ldc,12,エクレア 竹は恋人,1530,1年前,34,35
DbD　キラー難しい,/watch?v=W0dfR2nsH7k,93,エクレア 竹は恋人,1530,1年前,34,274
DbD　ギデオン指定してみた,/watch?v=Di4IfXvvM2Y,13,エクレア 竹は恋人,1530,1年前,34,38
DbD　フルバにいじめられた,/watch?v=rlFaM_QHTOc,11,エクレア 竹は恋人,1530,1年前,34,32
DbD　キラーやってみた2,/watch?v=BcVyyw-93D0,9,エクレア 竹は恋人,1530,1年前,34,26
DbD　キラーやってみた,/watch?v=RNAYbz-5iQg,14,エクレア 竹は恋人,1530,1年前,34,41
