title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ヤバすぎる機体集 昔のガンダムゲームが面白すぎたw ガンダムバトルユニバース,/watch?v=p30kw3cYeuo,268248,しおたらん。,34800,11か月前,344425,78
ガンダムUC 名シーン ep4 重力の井戸の底で  ロニを説得するバナージ ユニコーンVSシャンブロ SDガンダム Gジェネレーションジェネシス,/watch?v=FbTwbsFUMeU,77607,しおたらん。,34800,11か月前,344425,23
色々なアニメのジェットストリームアタック集めてみた ガンダム 名シーン,/watch?v=IFTjUl_GLfA,996653,しおたらん。,34800,1年前,344425,289
【鳥肌注意】心に響くガンダム　演説集　名シーン　リカルド レビル ギレン デラーズ  クワトロ  シャア  マフティー　ダカールの日,/watch?v=ixGHvmBGMYs,562184,しおたらん。,34800,1年前,344425,163
逆襲のシャア 名シーン νガンダムVSサザビー  宿命の対決　炎の最終決戦,/watch?v=7zJwfAcCrVI,50482,しおたらん。,34800,1年前,344425,15
閃光のハサウェイ 名シーン マフティーの最後  マランビジー,/watch?v=kGT6iWHZmpU,935522,しおたらん。,34800,1年前,344425,272
スーパーロボット大戦DD レイズナー  全武装集　スパロボDD　蒼き流星SPTレイズナー V-MAX,/watch?v=O1wChAYieKc,17694,しおたらん。,34800,1年前,344425,5
スーパーロボット大戦DD デビルマン 全武装集　スパロボDD　シレーヌ devilman,/watch?v=0HymXmBCMHw,8222,しおたらん。,34800,1年前,344425,2
ガンダムUC 名シーン ep7 虹の彼方に ミネバの全世界へ向けた演説  SDガンダム Gジェネレーションジェネシス,/watch?v=4rO79yDYUqs,159353,しおたらん。,34800,1年前,344425,46
ガンダムUC 名シーン ep7 虹の彼方に ネオ・ジオングとの決戦 SDガンダム Gジェネレーションジェネシス,/watch?v=-QYgPtWqDZ8,55313,しおたらん。,34800,1年前,344425,16
ガンダムUC 名シーン ep7 虹の彼方に 『ラプラスの箱』の正体  SDガンダム Gジェネレーションジェネシス,/watch?v=exqc9tbhjxc,131481,しおたらん。,34800,1年前,344425,38
ガンダムUC 名シーン ep7 虹の彼方に  マリーダの最後  SDガンダム Gジェネレーションジェネシス,/watch?v=Zyfe58OeNOg,102945,しおたらん。,34800,1年前,344425,30
ガンダムUC 名シーン ep6 宇宙と地球と  サイド共栄圏について語るフロンタル SDガンダム Gジェネレーションジェネシス,/watch?v=jf3dg4Ous_c,93179,しおたらん。,34800,1年前,344425,27
ガンダムUC 名シーン ep5 黒いユニコーン バナージを勇気づけるブライト  SDガンダム Gジェネレーションジェネシス,/watch?v=W5eAvQQsQ1A,315408,しおたらん。,34800,1年前,344425,92
ガンダムUC 名シーン ep3 ラプラスの亡霊 バナージとマリーダの感応  SDガンダム Gジェネレーションジェネシス,/watch?v=Nro27cuqTMQ,17141,しおたらん。,34800,1年前,344425,5
ガンダムUC 名シーン  ep2 赤い彗星 フロンタルとの邂逅 SDガンダム Gジェネレーションジェネシス,/watch?v=t5DMhRL2i64,26826,しおたらん。,34800,1年前,344425,8
ガンダムUC 名シーン ep1 ユニコーンの日 SDガンダム Gジェネレーションジェネシス ユニコーン出撃,/watch?v=O9fZ_fa1JDg,19931,しおたらん。,34800,1年前,344425,6
【スパロボT】Hi-νガンダム　ナイチンゲール　オリジナル合体攻撃　スーパーロボット大戦T,/watch?v=JPrZjsXOLyo,231267,しおたらん。,34800,1年前,344425,67
中国のEXVSに似たスマホゲームのムービー集,/watch?v=zrewtsghVDM,11152,しおたらん。,34800,1年前,344425,3
機動戦士ガンダムSEED 終わらない明日へ　フリーダムVSプロヴィデンス,/watch?v=UV8Z2a1AsIE,8332,しおたらん。,34800,1年前,344425,2
新機動戦記ガンダムW　ウイングガンダムゼロVSエピオン　最終決戦　最後の勝利者,/watch?v=kXegW_TDp64,130669,しおたらん。,34800,1年前,344425,38
ユニコーンガンダム　名シーン　重力の井戸の底で　SDガンダム Gジェネレーションジェネシス,/watch?v=PBkuPv9nywU,330576,しおたらん。,34800,1年前,344425,96
