title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
AMTV 機動武鬥傳G鋼彈BD 插曲 夢のはざまで～In my dream～ 在我的夢中,/watch?v=EPlO1ohYzp8,456,zzz zzz,127,4か月前,671,68
AMTV 機動武鬥傳G鋼彈BD OP2 Trust You Forever,/watch?v=CwFScrlNoKU,1313,zzz zzz,127,4か月前,671,196
AMTV 機動武鬥傳G鋼彈BD OP1 FLYING IN THE SKY,/watch?v=bavIgB8XBnw,1321,zzz zzz,127,4か月前,671,197
AMTV 機動武鬥傳G鋼彈BD ED2 君の中の永遠,/watch?v=rFtK5qPWgk4,1222,zzz zzz,127,4か月前,671,182
AMTV 機動武鬥傳G鋼彈BD ED1 海よりも深く 比海深,/watch?v=4CPMIivWZho,178,zzz zzz,127,4か月前,671,27
AMTV 機動新世紀鋼彈 X BD OP2 Resolution,/watch?v=e3aqx8ZFre8,699,zzz zzz,127,4か月前,671,104
AMTV 機動戰士鋼彈0083 BD OP1 The Winner,/watch?v=_bX4hq5pFhM,884,zzz zzz,127,7か月前,671,132
AMTV 機動戰士鋼彈F91  印象曲 君を見つめて  The time I'm seeing you,/watch?v=n8V-CklOjWw,598,zzz zzz,127,7か月前,671,89
AMTV 機動新世紀鋼彈 X BD OP1 DREAMS 1080,/watch?v=ATidjEke9C4,796,zzz zzz,127,7か月前,671,119
AMTV 機動新世紀鋼彈 X BD ED3 銀色Horizon,/watch?v=RGwPkrywfNI,671,zzz zzz,127,7か月前,671,100
AMTV 機動新世紀鋼彈 X BD ED2 HUMAN TOUCH（日本語版）,/watch?v=u-WTKoHzFaU,180,zzz zzz,127,7か月前,671,27
AMTV 機動新世紀鋼彈 X BD ED1 HUMAN TOUCH,/watch?v=W7bXGud0wYE,236,zzz zzz,127,7か月前,671,35
AMTV 機動新世紀ガンダムX BD 個人曲 優しい未來へ… 1080,/watch?v=Swc2WxFgKUY,105,zzz zzz,127,7か月前,671,16
AMTV 機動新世紀ガンダムX BD 個人曲 虹の色が変わる,/watch?v=oEanMTIKsEA,170,zzz zzz,127,7か月前,671,25
AMTV 宇宙の騎士テッカマンブレードBD OP REASON,/watch?v=NEAw-ftvWRk,212,zzz zzz,127,7か月前,671,32
AMTV 機動戰士V鋼彈 BD 插曲4 いくつもの愛をかさねて,/watch?v=o7xi6NZPuaU,555,zzz zzz,127,7か月前,671,83
AMTV 機動戰士V鋼彈 BD 插曲3 生まれてくるものへ,/watch?v=a1dcjp8KIgk,60,zzz zzz,127,7か月前,671,9
AMTV 機動戰士V鋼彈 BD 插曲2 いつかまた生まれた時のために,/watch?v=rO95Jm9n7Fs,812,zzz zzz,127,7か月前,671,121
AMTV 機動戰士V鋼彈 BD 插曲1 ひなげしの旅のむこうに,/watch?v=QjOw89g9G7U,615,zzz zzz,127,7か月前,671,92
AMTV 機動戰士V鋼彈 BD OP2 DON'T STOP! CARRY ON!,/watch?v=R22iC6KCl2Y,685,zzz zzz,127,7か月前,671,102
AMTV 機動戰士V鋼彈 BD OP1 STAND UP TO THE VICTORY ～トゥ・ザ・ヴィクトリー～,/watch?v=_PbH1MntRgk,3017,zzz zzz,127,7か月前,671,450
AMTV 機動戰士V鋼彈 BD ED2 もう一度TENDERNESS,/watch?v=jfYTM2seXyo,3564,zzz zzz,127,7か月前,671,531
AMTV 機動戰士V鋼彈 BD ED1 WINNERS FOREVER  勝利者よ,/watch?v=eC9DrX_XD5Q,876,zzz zzz,127,7か月前,671,131
AMTV 機動戦士ガンダム0080 ポケットの中の戦争 BD OP いつか空に届いて 有一天若能來到天空,/watch?v=Klj2lL4cZBo,799,zzz zzz,127,7か月前,671,119
AMTV  宇宙の騎士テッカマンブレードBD OP2 永遠の孤独,/watch?v=vV3EcDZw0UM,403,zzz zzz,127,7か月前,671,60
AMTV 宇宙の騎士テッカマンブレードBD 插曲 Masquerade,/watch?v=ygLxdrGKXho,397,zzz zzz,127,7か月前,671,59
AMTV JoJo的奇妙冒險 不滅鑽石 OP3 Great Days,/watch?v=LYd-Xj-1EeY,484,zzz zzz,127,1年前,671,72
