title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Angry Video Game Nerd 憤怒電玩宅 98   白日夢大衛,/watch?v=As8f7tqN1CA,26633,Chiba Ryu,8750,,17455,153
Angry Video Game Nerd 憤怒電玩宅 78   反斗智多星,/watch?v=dOyaQMD7Iwc,27135,Chiba Ryu,8750,,17455,155
Angry Video Game Nerd 憤怒電玩宅 53   蝙蝠俠 下,/watch?v=-ZIck2VFX9U,41828,Chiba Ryu,8750,,17455,240
Angry Video Game Nerd 憤怒電玩宅 52   蝙蝠俠 上,/watch?v=9Op3gmroV_4,49142,Chiba Ryu,8750,,17455,282
Angry Video Game Nerd 憤怒電玩宅 43   綠野仙蹤,/watch?v=a7q-g98cxr8,25240,Chiba Ryu,8750,,17455,145
Angry Video Game Nerd 憤怒電玩宅 16   洛基,/watch?v=FESv4GzRQhw,13638,Chiba Ryu,8750,,17455,78
Angry Video Game Nerd 憤怒電玩宅 37   龍穴歷險記,/watch?v=xF64fRI0_co,30377,Chiba Ryu,8750,,17455,174
Angry Video Game Nerd 憤怒電玩宅 32   Atari色情遊戲,/watch?v=HLIjjSWPA-4,46967,Chiba Ryu,8750,,17455,269
Angry Video Game Nerd 憤怒電玩宅 18 & 19  忍者龜3電影評論,/watch?v=UpUKG7SzSm4,42022,Chiba Ryu,8750,,17455,241
Angry Video Game Nerd 憤怒電玩宅 8  威利熊教你如何說不,/watch?v=AJtH6vR8-6M,11414,Chiba Ryu,8750,,17455,65
Angry Video Game Nerd 憤怒電玩宅 7  麥克小子,/watch?v=fzrCMWrHYCE,17061,Chiba Ryu,8750,,17455,98
Angry Video Game Nerd 憤怒電玩宅 134   香港97 (HK97),/watch?v=bVWTgN9adng,118727,Chiba Ryu,8750,,17455,680
Angry Video Game Nerd 憤怒電玩宅 6   回到未來,/watch?v=HbB14XjYiVg,11607,Chiba Ryu,8750,,17455,66
Angry Video Game Nerd 憤怒電玩宅 5   忍者龜,/watch?v=e3RZHUl7Vr8,19141,Chiba Ryu,8750,,17455,110
Angry Video Game Nerd 憤怒電玩宅 3   小子難纏,/watch?v=3xeqJHqQyvY,14238,Chiba Ryu,8750,,17455,82
Angry Video Game Nerd 憤怒電玩宅 4   威探闖天關,/watch?v=oCppQnHubGw,12798,Chiba Ryu,8750,,17455,73
Angry Video Game Nerd 憤怒電玩宅 2   化身博士,/watch?v=7RjTV1UP7jE,17641,Chiba Ryu,8750,,17455,101
Angry Video Game Nerd 憤怒電玩宅 24   蜘蛛人,/watch?v=9GpFnSwIiIA,28442,Chiba Ryu,8750,,17455,163
Angry Video Game Nerd 憤怒電玩宅 14   威力手套,/watch?v=zPmYQOdv8Yw,43017,Chiba Ryu,8750,,17455,246
Angry Video Game Nerd 憤怒電玩宅 51   超人64,/watch?v=XytFw0UUILA,48933,Chiba Ryu,8750,,17455,280
Angry Video Game Nerd 憤怒電玩宅 50   超人,/watch?v=ALq4BrcK9OA,28897,Chiba Ryu,8750,,17455,166
Angry Video Game Nerd 憤怒電玩宅 49   星艦奇航記,/watch?v=KRYK9KO4cUU,25609,Chiba Ryu,8750,,17455,147
Angry Video Game Nerd 憤怒電玩宅 48   印第安納瓊斯三部曲,/watch?v=b618G3fdo9k,35516,Chiba Ryu,8750,,17455,203
Angry Video Game Nerd 憤怒電玩宅 101   史蒂芬史匹柏遊戲,/watch?v=Z-ex0Ya4k_Q,47668,Chiba Ryu,8750,,17455,273
Angry Video Game Nerd 憤怒電玩宅 71   魔鬼終結者2,/watch?v=54ruwcUcBis,23278,Chiba Ryu,8750,,17455,133
Angry Video Game Nerd 憤怒電玩宅 70   魔鬼終結者,/watch?v=Tli0qLK52Pc,22815,Chiba Ryu,8750,,17455,131
Angry Video Game Nerd 憤怒電玩宅 44   二重幻視上集   Intellivision,/watch?v=-jfrpzzsr8k,52753,Chiba Ryu,8750,,17455,302
Angry Video Game Nerd 憤怒電玩宅 45   二重幻視下集   ColecoVision,/watch?v=cP1aqug5xnM,31485,Chiba Ryu,8750,,17455,180
Angry Video Game Nerd 憤怒電玩宅 121   陰間大法師,/watch?v=fckAORyB_M8,36231,Chiba Ryu,8750,,17455,208
Angry Video Game Nerd 憤怒電玩宅 27   銀色衝浪手,/watch?v=YsmdHCxBEzM,26389,Chiba Ryu,8750,,17455,151
Angry Video Game Nerd 憤怒電玩宅 64   迷宮組曲,/watch?v=bNkm0Y6GN-I,27313,Chiba Ryu,8750,,17455,156
Angry Video Game Nerd 憤怒電玩宅 85   快打旋風2010,/watch?v=72dX39N3KYQ,62373,Chiba Ryu,8750,,17455,357
Angry Video Game Nerd 憤怒電玩宅 116   願望清單 上,/watch?v=-eaV4DHOyI4,61010,Chiba Ryu,8750,,17455,350
Angry Video Game Nerd 憤怒電玩宅 117   願望清單 下,/watch?v=po2DqYnsQmM,54348,Chiba Ryu,8750,,17455,311
Angry Video Game Nerd 憤怒電玩宅 108   魔界村,/watch?v=D6nKe3Nphas,73791,Chiba Ryu,8750,,17455,423
Angry Video Game Nerd 憤怒電玩宅 76   超級叢林冒險,/watch?v=vKQ9ahienp0,24787,Chiba Ryu,8750,,17455,142
Angry Video Game Nerd 憤怒電玩宅 68   第一台家用主機 奧德賽,/watch?v=H1Hb2HMJqFY,47537,Chiba Ryu,8750,,17455,272
Angry Video Game Nerd 憤怒電玩宅 42   虛擬男孩,/watch?v=NqThZoPkZ7k,53827,Chiba Ryu,8750,,17455,308
Angry Video Game Nerd 憤怒電玩宅 95   重溫《化身博士》,/watch?v=ohCJhf38vpk,63806,Chiba Ryu,8750,,17455,366
Angry Video Game Nerd 憤怒電玩宅 96   靠不住的雷斯特,/watch?v=eRu2ihPhQ4E,31790,Chiba Ryu,8750,,17455,182
Angry Video Game Nerd 憤怒電玩宅 20   Atari 5200,/watch?v=2uQ5KHrmjB4,40611,Chiba Ryu,8750,,17455,233
Angry Video Game Nerd 憤怒電玩宅 39   聖誕頌歌 下,/watch?v=hhKM6CGGxzE,16675,Chiba Ryu,8750,,17455,96
Angry Video Game Nerd 憤怒電玩宅 38   聖誕頌歌 上,/watch?v=Fodx7BSYN9I,14781,Chiba Ryu,8750,,17455,85
Angry Video Game Nerd 憤怒電玩宅 100   機器R.O.B.,/watch?v=85V5zE_65KE,40483,Chiba Ryu,8750,,17455,232
Angry Video Game Nerd 憤怒電玩宅 73   瑪莉歐失蹤記,/watch?v=uuWraiaz2po,35404,Chiba Ryu,8750,,17455,203
Angry Video Game Nerd 憤怒電玩宅 118   大貨車極限競賽,/watch?v=amHkFWPILy4,74719,Chiba Ryu,8750,,17455,428
Angry Video Game Nerd 憤怒電玩宅 15   被遊戲及電影續集的爛標題搞糊塗了,/watch?v=qrjm_o4DsWQ,30022,Chiba Ryu,8750,,17455,172
Angry Video Game Nerd 憤怒電玩宅 63   麥可傑克森之月球漫步,/watch?v=asI_vXoliY0,31776,Chiba Ryu,8750,,17455,182
Angry Video Game Nerd 憤怒電玩宅 47   NES週邊,/watch?v=FehucDoAdF4,83965,Chiba Ryu,8750,,17455,481
Angry Video Game Nerd 憤怒電玩宅 31   兔寶寶的生日派對,/watch?v=aFguj7XRAwU,18827,Chiba Ryu,8750,,17455,108
Angry Video Game Nerd 憤怒電玩宅 26   Sega 32X,/watch?v=1Kb9rmUkkv0,50749,Chiba Ryu,8750,,17455,291
Angry Video Game Nerd 憤怒電玩宅 66   Atari捷豹主機 下集,/watch?v=gbEyZdBA1nE,48104,Chiba Ryu,8750,,17455,276
Angry Video Game Nerd 憤怒電玩宅 65   Atari捷豹主機 上集,/watch?v=_zGuzyTHDJ8,39519,Chiba Ryu,8750,,17455,226
Angry Video Game Nerd 憤怒電玩宅 61   飛利浦CD I第三部   邪惡面容 薩爾達冒險,/watch?v=V4MQsAulqSQ,37758,Chiba Ryu,8750,,17455,216
Angry Video Game Nerd 憤怒電玩宅 60   飛利浦CD I第二部   薩爾達：甘朗之杖,/watch?v=XVhpCPNo09Q,44273,Chiba Ryu,8750,,17455,254
Angry Video Game Nerd 憤怒電玩宅 59   飛利浦CD I第一部   旅館瑪莉歐,/watch?v=9j-y2kBY4-w,61228,Chiba Ryu,8750,,17455,351
Angry Video Game Nerd 憤怒電玩宅 72   變形金剛,/watch?v=dlg6bvk2zdg,51198,Chiba Ryu,8750,,17455,293
Angry Video Game Nerd 憤怒電玩宅 25   Sega CD,/watch?v=KEaYMufJ-ag,51793,Chiba Ryu,8750,,17455,297
Angry Video Game Nerd 憤怒電玩宅 23   魔鬼剋星完結篇,/watch?v=cCwLALO4N9c,19937,Chiba Ryu,8750,,17455,114
Angry Video Game Nerd 憤怒電玩宅 22   魔鬼剋星續,/watch?v=9ghodXgTGCs,18803,Chiba Ryu,8750,,17455,108
Angry Video Game Nerd 憤怒電玩宅 21   魔鬼剋星,/watch?v=lgzsjS7hDQM,23299,Chiba Ryu,8750,,17455,133
Angry Video Game Nerd 憤怒電玩宅 107   阿諾史瓦辛格遊戲,/watch?v=Jl_Cz0tcoSY,86880,Chiba Ryu,8750,,17455,498
9-3 b：多個隨機變數和 下,/watch?v=AGzCRJL7K00,2119,Chiba Ryu,8750,,17455,12
9-3 a：多個隨機變數和 上,/watch?v=5RroTs-7wwE,3005,Chiba Ryu,8750,,17455,17
9-2 c：MGF 下,/watch?v=PgTtY26q5z8,2486,Chiba Ryu,8750,,17455,14
9-2 b：MGF 中,/watch?v=mIbJfAvrNvw,2880,Chiba Ryu,8750,,17455,16
9-2 a：MGF 上,/watch?v=LGe5eEBzgeU,4297,Chiba Ryu,8750,,17455,25
9-1 b：隨機變數之和 下,/watch?v=6b1-LIMMez4,2578,Chiba Ryu,8750,,17455,15
9-1 a：隨機變數之和 上,/watch?v=4lknOF-EuM0,3333,Chiba Ryu,8750,,17455,19
9-4 b：中央極限定理 萬佛朝宗 下,/watch?v=CaQKyFloilU,3847,Chiba Ryu,8750,,17455,22
9-4 a：中央極限定理 萬佛朝宗 上,/watch?v=sWEjck-m1CQ,6393,Chiba Ryu,8750,,17455,37
8-3 b：雙變數期望值 下,/watch?v=72GSlk0AfFc,3115,Chiba Ryu,8750,,17455,18
8-1 a：聯合機率分佈 上,/watch?v=FC4buzLuWmQ,6532,Chiba Ryu,8750,,17455,37
8-0：咱們聊聊，如何探索有意義的人生？,/watch?v=dzTsLce646Q,2087,Chiba Ryu,8750,,17455,12
8-3 a：雙變數期望值 上,/watch?v=NOw3gHWf75M,4390,Chiba Ryu,8750,,17455,25
8-2：邊際機率分佈,/watch?v=d5QeyThCKzk,4095,Chiba Ryu,8750,,17455,23
8-1 d：聯合機率分佈 末,/watch?v=0n9FPxeZmB8,3448,Chiba Ryu,8750,,17455,20
8-1 c：聯合機率分佈 下,/watch?v=0SQNOUJrZVA,4197,Chiba Ryu,8750,,17455,24
8-1 b：聯合機率分佈 中,/watch?v=jLTbGVW4W3s,4579,Chiba Ryu,8750,,17455,26
Angry Video Game Nerd 憤怒電玩宅 67   潛龍諜影,/watch?v=-0mt-3wxg8w,39730,Chiba Ryu,8750,,17455,228
Angry Video Game Nerd 憤怒電玩宅 29   ID4星際終結者,/watch?v=dj05WCCFSuk,10536,Chiba Ryu,8750,,17455,60
Angry Video Game Nerd 憤怒電玩宅 83   小紅帽帽,/watch?v=NdfkqrVRpH4,23702,Chiba Ryu,8750,,17455,136
Angry Video Game Nerd 憤怒電玩宅 110   怒,/watch?v=9XnLdoxi1FE,68424,Chiba Ryu,8750,,17455,392
7-3b  條件機率分佈與失憶性 下,/watch?v=ggDNr_KmBU0,2585,Chiba Ryu,8750,,17455,15
7-3 a  條件機率分佈與失憶性 上,/watch?v=pzRgwa3bzpE,3804,Chiba Ryu,8750,,17455,22
7-2 b  隨機變數之函數 下,/watch?v=s2KFyQ6lb8s,3316,Chiba Ryu,8750,,17455,19
7-1 a：期望值 II 上,/watch?v=i53rIAv6tRU,4672,Chiba Ryu,8750,,17455,27
7-1 b：期望值 II 下,/watch?v=Z-XoRd7GlDY,3502,Chiba Ryu,8750,,17455,20
7-2 a  隨機變數之函數 上,/watch?v=vPAXf0yer-A,5439,Chiba Ryu,8750,,17455,31
7-0：咱們聊聊，每天都在忙，忙的有用嗎？,/watch?v=TjuHDbsde5w,2554,Chiba Ryu,8750,,17455,15
Angry Video Game Nerd 憤怒電玩宅 91   獵豹人,/watch?v=pwlfEJsEW6c,45109,Chiba Ryu,8750,,17455,258
Angry Video Game Nerd 憤怒電玩宅 90   Action 52,/watch?v=M66h8rcrEck,58175,Chiba Ryu,8750,,17455,333
Angry Video Game Nerd 憤怒電玩宅 88   聖劍冒險,/watch?v=2dFqiWEJxj8,39031,Chiba Ryu,8750,,17455,224
Angry Video Game Nerd 憤怒電玩宅 89   Pong主機,/watch?v=wSin5wNDiII,59843,Chiba Ryu,8750,,17455,343
Angry Video Game Nerd 憤怒電玩宅 56   迪克崔西,/watch?v=eFWrRfKpO2M,40038,Chiba Ryu,8750,,17455,229
Angry Video Game Nerd 憤怒電玩宅 41   藍波,/watch?v=UvDx0R_O97U,36556,Chiba Ryu,8750,,17455,209
Angry Video Game Nerd 憤怒電玩宅 82   惡魔城馬拉松 4,/watch?v=O8K-WFewCb4,32891,Chiba Ryu,8750,,17455,188
Angry Video Game Nerd 憤怒電玩宅 81 惡魔城馬拉松 3,/watch?v=D6op5SMcYUo,32929,Chiba Ryu,8750,,17455,189
Angry Video Game Nerd 憤怒電玩宅 80   惡魔城馬拉松 2,/watch?v=M8RXiXizf4Y,32514,Chiba Ryu,8750,,17455,186
6-0：咱們聊聊，成功者的條件是什麼？,/watch?v=866ka3ZHQj4,2697,Chiba Ryu,8750,,17455,15
6-2 d：期望值 I 末,/watch?v=0RL0uBjLzxo,4243,Chiba Ryu,8750,,17455,24
6-2 a：期望值 I 上,/watch?v=HktI3i8HXqw,7989,Chiba Ryu,8750,,17455,46
6-1 d：連續機率分佈 II 末,/watch?v=CKULVak4PQI,4125,Chiba Ryu,8750,,17455,24
6-2 c：期望值 I 下,/watch?v=leGOBpWIXSY,5214,Chiba Ryu,8750,,17455,30
6-2 b：期望值 I 中,/watch?v=-Dsej2_QJT0,5547,Chiba Ryu,8750,,17455,32
6-1 c：連續機率分佈 II 下,/watch?v=br61Hkqk-aE,5296,Chiba Ryu,8750,,17455,30
6-1 b：連續機率分佈 II 中,/watch?v=kPGDt4tVdTw,6007,Chiba Ryu,8750,,17455,34
6-1 a：連續機率分佈 II 上,/watch?v=TrAAhFIqkDE,6898,Chiba Ryu,8750,,17455,40
Angry Video Game Nerd 憤怒電玩宅 79   惡魔城馬拉松 1,/watch?v=-YqQLtpj5Yk,30735,Chiba Ryu,8750,,17455,176
Angry Video Game Nerd 憤怒電玩宅 102   憤怒電玩宅製片秘辛,/watch?v=CH7rCOViXBE,46497,Chiba Ryu,8750,,17455,266
Angry Video Game Nerd 憤怒電玩宅 77   哥吉拉,/watch?v=vIXl3l_WQhA,44594,Chiba Ryu,8750,,17455,255
Angry Video Game Nerd 憤怒電玩宅 74   水管工不打領帶,/watch?v=DuIfgblRqIg,48293,Chiba Ryu,8750,,17455,277
Angry Video Game Nerd 憤怒電玩宅 46   評超級瑪莉歐3與小鬼蹺家,/watch?v=G0RBnb3wcHc,50238,Chiba Ryu,8750,,17455,288
Angry Video Game Nerd 憤怒電玩宅 87   忍者龍劍傳 忍者外傳,/watch?v=4c9hXZZSIhY,50373,Chiba Ryu,8750,,17455,289
Angry Video Game Nerd 憤怒電玩宅 99   星際大戰,/watch?v=1zAJHbAWjBM,40379,Chiba Ryu,8750,,17455,231
Angry Video Game Nerd 憤怒電玩宅 97   阿宅如何偷走了聖誕節,/watch?v=1X6upFx0c_o,19276,Chiba Ryu,8750,,17455,110
Angry Video Game Nerd 憤怒電玩宅 94   重返回到未來,/watch?v=qfiINo1KO14,52382,Chiba Ryu,8750,,17455,300
Angry Video Game Nerd 憤怒電玩宅 62   聖經遊戲2,/watch?v=n3BSXGd6u2I,29004,Chiba Ryu,8750,,17455,166
Angry Video Game Nerd 憤怒電玩宅 106   聖經遊戲3,/watch?v=Z7QfyaCMkII,25981,Chiba Ryu,8750,,17455,149
5-0：咱們聊聊，願你夜夜好眠到天明！,/watch?v=8rlhTVLMeys,3062,Chiba Ryu,8750,,17455,18
5-1 b：離散機率分佈 II 中,/watch?v=Sv5cXeRfWSg,6125,Chiba Ryu,8750,,17455,35
5-1 c：離散機率分佈 II 下,/watch?v=p4myBrsg8rY,6307,Chiba Ryu,8750,,17455,36
5-3：連續機率分佈 I,/watch?v=Qmk3lIo_eKc,11656,Chiba Ryu,8750,,17455,67
5-2：機率密度函數 PDF,/watch?v=JtPQsdbCZNk,19663,Chiba Ryu,8750,,17455,113
5-1 a：離散機率分佈 II 上,/watch?v=7-pZ1iQrWQ0,7274,Chiba Ryu,8750,,17455,42
4-4 a：離散機率分佈 I 上,/watch?v=3DXPk3kOAGA,9501,Chiba Ryu,8750,,17455,54
4-4 b：離散機率分佈 I 下,/watch?v=Fba-qX_TK0k,6544,Chiba Ryu,8750,,17455,37
4-3：機率質量函數 PMF,/watch?v=ynBUPA67a3k,11525,Chiba Ryu,8750,,17455,66
4-2 c：累績分佈函數 CDF 下,/watch?v=xUYoPm1CgyI,8104,Chiba Ryu,8750,,17455,46
4-2 b：累績分佈函數 CDF 中,/watch?v=6k6w6EsVc-8,8983,Chiba Ryu,8750,,17455,51
4-1 b：隨機變數 中,/watch?v=0Jg3_2ysfnE,5519,Chiba Ryu,8750,,17455,32
4-0：咱們聊聊，如何幫自己面對未來挑戰？,/watch?v=O7SFzn0E8Ds,2929,Chiba Ryu,8750,,17455,17
4-2 a：累績分佈函數 CDF 上,/watch?v=RlNfklkZPlo,14450,Chiba Ryu,8750,,17455,83
4-1 c：隨機變數 下,/watch?v=wQXgBYlGMfc,4905,Chiba Ryu,8750,,17455,28
4-1 a：隨機變數 上,/watch?v=h0DH8K9JTpw,8330,Chiba Ryu,8750,,17455,48
3-3 b：數數算機率 下,/watch?v=71dhclQAI0A,2639,Chiba Ryu,8750,,17455,15
3-3 a：數數算機率 上,/watch?v=VXGJYRFeGwE,3219,Chiba Ryu,8750,,17455,18
3-2：圖解繁複機率,/watch?v=UkPg4NALKlw,2939,Chiba Ryu,8750,,17455,17
3-1 b：機率的獨立性 下,/watch?v=8T2_2EWR808,3237,Chiba Ryu,8750,,17455,19
3-0：咱們聊聊，常見的錯誤？學習的關鍵？ 16 46,/watch?v=jGmvsMbU8pA,3146,Chiba Ryu,8750,,17455,18
3-1 a：機率的獨立性 上,/watch?v=NsaB52spXFY,4288,Chiba Ryu,8750,,17455,25
Angry Video Game Nerd 憤怒電玩宅 119   沙漠巴士,/watch?v=vCQJWpiVA-w,34288,Chiba Ryu,8750,,17455,196
2-2 c：條件機率 下,/watch?v=D_pmxqOmhgQ,4350,Chiba Ryu,8750,,17455,25
2-2 b：條件機率 中,/watch?v=HhUmP_jzxAo,4616,Chiba Ryu,8750,,17455,26
2-2 a：條件機率 上,/watch?v=qc8KRumNlio,5459,Chiba Ryu,8750,,17455,31
2-1 c：機率公理性質 下,/watch?v=5KYLpEU-kSE,3914,Chiba Ryu,8750,,17455,22
2-1 a：機率公理性質 上,/watch?v=NIszc2yzmD8,6136,Chiba Ryu,8750,,17455,35
2-1 b：機率公理性質 中,/watch?v=27TGgc9CUH8,4407,Chiba Ryu,8750,,17455,25
2-0：咱們聊聊，是學習，還是應付?,/watch?v=7IJt9SGfIzQ,4107,Chiba Ryu,8750,,17455,24
1-3 b：機率名詞 下,/watch?v=JOGNLgpCo7g,5291,Chiba Ryu,8750,,17455,30
1-3 a：機率名詞 上,/watch?v=y4fmBeQ0PdE,6407,Chiba Ryu,8750,,17455,37
1-2 b：集合論 下,/watch?v=p2t27jqtmWI,6221,Chiba Ryu,8750,,17455,36
1-2 a：集合論 上,/watch?v=tjj8loLaKx8,8989,Chiba Ryu,8750,,17455,51
1-1：機率概論,/watch?v=XKZ0m9M3Zc4,15903,Chiba Ryu,8750,,17455,91
1-0：咱們先聊聊，這是門什麼樣的課呢,/watch?v=YGpKcJdrp5A,42529,Chiba Ryu,8750,,17455,244
Angry Video Game Nerd 憤怒電玩宅 109   Atari運動遊戲,/watch?v=rTYpANnQAcI,26705,Chiba Ryu,8750,,17455,153
Angry Video Game Nerd 憤怒電玩宅 105   黑暗城堡,/watch?v=Wny1exHwwV0,30121,Chiba Ryu,8750,,17455,173
1-4 附錄,/watch?v=iKCCD4Ca5XA,2689,Chiba Ryu,8750,,17455,15
Angry Video Game Nerd 憤怒電玩宅 12 十三號星期五,/watch?v=UVSrRHtxil8,26178,Chiba Ryu,8750,,17455,150
7-1 黑體輻射有問題嗎？,/watch?v=1ZWmA6GOyEU,7175,Chiba Ryu,8750,,17455,41
7-6 結語,/watch?v=4nG3ae2cS2E,1716,Chiba Ryu,8750,,17455,10
