title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スレンダーボディ！村上りいな　新作DVD『りいなのすべて』発売記念イベント　7/25東京Lily,/watch?v=VMmBfE-rQ9Q,4353,jap,17600,,3699,118
「心が丸裸になる恥ずかしい写真」を公開し悶絶する犬飼貴丈に注目！映画『ぐらんぶる』,/watch?v=f62XpsywGg8,859,jap,17600,,3699,23
小麦色のGカップ！葉月あや　新作DVD『FANTASY』発売記念イベント　7/24 ソフマップ,/watch?v=9QzzDluH8Co,8060,jap,17600,,3699,218
仮面女子！美音咲月　新作DVD&Blu-ray『＃咲月とお験勉強』発売記念イベント　7/24 ソフマップ,/watch?v=UJ4Dt2K-Sl4,3215,jap,17600,,3699,87
Hカップ！ 山本ゆう　新作DVD『Youの視線』発売記念イベント　7/24ソフマップ,/watch?v=Q7Qs2yNGDcc,5495,jap,17600,,3699,149
ツインテールでおもてなし！ アイドル『りせゆまちfrom純カフェ』 のライブ　“独占インタビュー”も！　7/23東京アイドル劇場,/watch?v=6RjnYzUKhgA,756,jap,17600,,3699,20
制服！美少女アイドル『ホワイトキャンパス Ⅲ』  コロナに負けない熱意のライブ　“独占インタビュー”も！　７/２３東京アイドル劇場,/watch?v=km1bPM7NAbc,1387,jap,17600,,3699,37
美ボディ４０歳！　風羽まきのデビューDVD「プライベートレッスン」発売記念イベント　7/23ソフマップ,/watch?v=mKk0bPfiLUE,4010,jap,17600,,3699,108
人気アイドルが制服&水着に！西岡玲菜（２０） 『Cream８月号』発売記念イベント　7/22書泉ブックタワー,/watch?v=ZXtRi2Mh7f0,3875,jap,17600,,3699,105
Gカップ！ 日向葵衣　２ndDVD『Healing Flower』発売記念イベント　7/20東京Lity,/watch?v=0IEIR8EpNy0,5376,jap,17600,,3699,145
なぜか“ロボット”と“着物”を愛するアイドル『アイロボ』　コロナ対策でのライブ　独占インタビューも！　7/19 IDOLidge Carnival2020夏,/watch?v=Tx77Uwzvfzw,914,jap,17600,,3699,25
元レースクイーン！　阿久津真央の新作DVD「独り占めするよ？」発売記念イベント　7/19ソフマップ,/watch?v=24-epEx02UQ,1869,jap,17600,,3699,51
144cm！マイクロモデル・牧野澪菜（24）の新作DVD「れいなのあと数センチ」発売記念イベント　7/19ソフマップ,/watch?v=sLCZri3s5v8,2289,jap,17600,,3699,62
人気コスプレイヤー・姫咲★兎ら（ばにたん）新作主演DVD発売記念イベント　7/18,/watch?v=g4j7mUyZ4sM,5504,jap,17600,,3699,149
人気モデル・如月優羽（１９） ３rdDVD『渋谷区立原宿女学院』の発売記念イベント　7/18ソフマップ,/watch?v=d5ZzIomKybw,761,jap,17600,,3699,21
JKモデル・如月帆霞(１５)　２ndDVD『渋谷区立原宿ファッション女学院』発売記念イベント　7/18ソフマップ,/watch?v=1hnnZjZeoUs,1185,jap,17600,,3699,32
映画『劇場』の初日リモート舞台挨拶　行定監督「山﨑賢人の顔を汚したい！」松岡茉優「映画の世界を元気に！」,/watch?v=RFsE3gb7-JM,1519,jap,17600,,3699,41
俳優・山﨑賢人がボサボサヘアーにヒゲ！　映画「劇場」初日リモート舞台挨拶,/watch?v=HMlu_EFRaec,1383,jap,17600,,3699,37
父役山田孝之と娘のリアルな日常に心温まる。映画『ステップ』本編映像,/watch?v=R1RgtYQ7aMo,758,jap,17600,,3699,20
たった一度の戯れのキス。そして溢れ出す、友達以上の想い。『マティアス＆マキシム』,/watch?v=9Wg3V3khc6U,453,jap,17600,,3699,12
福原遥が可愛すぎるみつめ顔を披露！みつめ顔をするのは「好きな人に向けて“大好きだよ”という気持ちを伝えるとき」,/watch?v=UypeaartG7s,899,jap,17600,,3699,24
日本のHip Hop界の寵児・SEEDAの歴史的名盤を映画化した「花と雨」がABEMAで独占先行放送決定！,/watch?v=hs0DGJmZfaU,488,jap,17600,,3699,13
乃木坂46・与田祐希が水をおもいっきり吹きだす！全力脱衣系☆青春グラフィティ『ぐらんぶる』,/watch?v=HkY9-feLbMg,1492,jap,17600,,3699,40
幼馴染2人の【過去と未来が交差する】映画『君は彼方』,/watch?v=PjgSbzUQyBY,383,jap,17600,,3699,10
声優 立木文彦さんと石田彰さんの夢の共演が実現!!アニメ第七話吹き替え版「股間フリーダム版」,/watch?v=vjPodL3hqzk,599,jap,17600,,3699,16
【爆笑】松本人志と浜田雅功の恋人のようなラブラブなやりとりに注目！SmartNews,/watch?v=bZirIaiOeBU,3338,jap,17600,,3699,90
父親役の堺雅人さんと子供たちやりとりに心が温まる！マクドナルド,/watch?v=QwoIFf4esrQ,561,jap,17600,,3699,15
緊迫感MAXな本編映像解禁！映画『透明人間』,/watch?v=2nwRMqKUN-0,267,jap,17600,,3699,7
映画『老後の資金がありません!』が公開延期へ！,/watch?v=v-LjoFYjWlQ,659,jap,17600,,3699,18
映画『WAVES／ウェイブス』インタビュー映像が公開！,/watch?v=dPWMjuz5GmQ,292,jap,17600,,3699,8
アメリカの恐怖の都市伝説に震える...。「Channel ZERO:ドリーム・ドア」,/watch?v=cfEsJnwBTsU,743,jap,17600,,3699,20
透明人間との対峙も臨場感溢れるスリルな映像を追求!!見えない恐怖の舞台裏に迫る！映画『透明人間』,/watch?v=I4W_rnj0bvI,252,jap,17600,,3699,7
秋元才加が本格アクションに挑戦！映画『⼭猫は眠らない8 暗殺者の終幕』,/watch?v=ujGeJNVEOLc,415,jap,17600,,3699,11
家族を捨てた父と発達障害のある息子の感動の物語『靴ひも』,/watch?v=zzZQg5Y1mKI,207,jap,17600,,3699,6
「仲間のため、国の為、彼ら想いは同じだった。」日本海軍とアメリカ海軍の歴史的海戦を描く。映画『ミッドウェイ』,/watch?v=CiqEtfilYsw,340,jap,17600,,3699,9
男性目線の「好き」と伝えられないもどかしい恋愛物語。映画「僕の好きな女の子」,/watch?v=7lODhd4EUb0,393,jap,17600,,3699,11
障害を持つ二人の介護生活！シナリオ大賞佳作を受賞した幻の名作「二人ノ世界」,/watch?v=XQPGbFKcH-o,728,jap,17600,,3699,20
音楽+モノクロの世界+アニメーション！『LETO -レト-』,/watch?v=KrlP4L3oxvM,219,jap,17600,,3699,6
第７世代芸人「かが屋」出演の「スマエア百景」が公開！,/watch?v=322xiYA2ILU,385,jap,17600,,3699,10
菅田将暉と石崎ひゅーいが名曲「糸」をカバー！トヨタホーム,/watch?v=17mELRxWF94,772,jap,17600,,3699,21
金髪美女モデル！　モーニングルーティーン　橘果凛,/watch?v=QLuIhMwch-c,365,jap,17600,,3699,10
横浜流星と吉高由里子で贈る、あまりに切ない純愛ラブストーリー。主題歌「Your eyes tell」はBTSの完全書き下ろし!!『きみの瞳が問いかけている』,/watch?v=htEX9go3v2I,994,jap,17600,,3699,27
透明人間は存在するのに、誰も信じてくれない...狂気になる寸前の本編映像解禁！映画『透明人間』,/watch?v=UR2ai1Pr5eo,296,jap,17600,,3699,8
ミルクボーイが2mのマグロの被り物姿で新ネタ披露！くら寿司オンライン記者発表会,/watch?v=J9EwfGW2Kws,1901,jap,17600,,3699,51
乃木坂46の掛橋沙耶香が服を脱ぎ捨て鋭いパンチを繰り出す！『ジブンに挑戦する人』,/watch?v=vZUDGEa__SI,1175,jap,17600,,3699,32
セックスで快楽を貪り決して離れることはできない謎の“町”が舞台『人数の町』中村倫也 主演,/watch?v=61kOGxl3kRo,6758,jap,17600,,3699,183
役所広司、堺雅人のリモートならではの面白いやりとりに注目！「宇宙人ジョーンズ・顔合わせ」篇,/watch?v=I8WB3znXQo8,576,jap,17600,,3699,16
歌広場淳・プロゲーマーらが参加！リモート環境での格ゲー本気勝負で大盛り上がり！,/watch?v=-IUzkxzvdF8,223,jap,17600,,3699,6
「股間戦士エムズーン」のアニメシリーズ第7話が公開！,/watch?v=KACAALZaD3g,902,jap,17600,,3699,24
観客を恐怖に陥れる新アプローチを語る！映画『透明人間』,/watch?v=X6jVWedncwo,690,jap,17600,,3699,19
ナチスの戦車軍から逃げ惑う演習から必死で逃げ出す！「T-34 レジェンド・オブ・ウォー 最強ディレクターズ・カット版」,/watch?v=VefTkJScflw,624,jap,17600,,3699,17
10年ぶりにタモリと杏がCMで共演！本麒麟「金賞5冠受賞 報告」篇,/watch?v=R6xDEodwRh0,1314,jap,17600,,3699,36
平均年齢72歳のチアリーディング・チームが起こした最高のキセキ！『チア・アップ!』,/watch?v=NMDl6KcVFpU,265,jap,17600,,3699,7
伝説のプレイボーイ カサノバの人生最期の恋を情感豊かに描く『DERNIER AMOUR』,/watch?v=WXZpWgEDr9U,2396,jap,17600,,3699,65
妻に先立たれ娘と生きていく父親役を山田孝之が演じる。映画 「ステップ」,/watch?v=DGDxTJOThg4,721,jap,17600,,3699,19
友情!恋!なりたい自分が詰まった 青春ミュージカルシーンが公開！『カセットテープ・ダイアリーズ』,/watch?v=ZcdluEycFlQ,271,jap,17600,,3699,7
永田レイナ　元ミス・アース日本代表が「ポケモンカード」に恋をした…,/watch?v=rVl7qn5Hk_w,1479,jap,17600,,3699,40
【検証】家事で野球が上手くなる!?『ティモンディの家事トレ』,/watch?v=a-2dXmG5y1A,371,jap,17600,,3699,10
織ちゃんと金ちゃんがイチャイチャ!?auの“三太郎シリーズ”「帰ってきた織ちゃん」篇,/watch?v=sq5wmePYwgQ,1412,jap,17600,,3699,38
Hulu「ライド with ノーマン・リーダス」シーズン4の吹替版配信決定 ！,/watch?v=dU-QxLzgGhs,220,jap,17600,,3699,6
フー・ゴー＆グイ・ルンメイのメッセージ動画が解禁！『鵞鳥湖の夜』,/watch?v=EY2Juj0wbVg,214,jap,17600,,3699,6
映画『カセットテープ・ダイアリーズ』著名人コメント＆本編映像解禁,/watch?v=ygz9aZQHK04,266,jap,17600,,3699,7
限界突破の全力脱衣系☆青春グラフィティ、まさかの真面目に実写化！映画『ぐらんぶる』,/watch?v=auQlAHY5JrE,8008,jap,17600,,3699,216
川口能活、廣瀬俊朗らアスリートが出演 新ＣＭ“「くじを買う」はエールになる。”篇,/watch?v=jye-eoeTLXg,336,jap,17600,,3699,9
髭を生やした山﨑賢人の姿と「King Gnu」井口理の演技に注目！『劇場』,/watch?v=Clxvbt4ad4k,1687,jap,17600,,3699,46
日本軍の殺戮からただ一人生き延びたフランス人兵士。『この世の果て、数多の終焉』,/watch?v=kKEWmWpC2rc,1660,jap,17600,,3699,45
【関智一・森久保祥太郎・小野友樹】が作詞作曲・撮影・出演のWeb CM完成！『声優と夜遊び』特別企画。関「そのままでも美味しいよ！」,/watch?v=HqD2Y-ellXY,404,jap,17600,,3699,11
三森すずこからのメッセージ映像が公開！「マニフェスト　828便の謎　「シーズン１」,/watch?v=A55zSx_uukM,301,jap,17600,,3699,8
手越祐也　安倍昭恵夫人と「定期的に会う会があった！」,/watch?v=CkkD-e4PmNc,3428,jap,17600,,3699,93
手越祐也の隣にジブリの宮崎駿監督？？会見での弁護士の発言をまとめました！,/watch?v=4h8S3IW7FLo,10220,jap,17600,,3699,276
諏訪部順一演じるウサギが、藤原啓治演じるドリトル先生を挑発!?『ドクター・ドリトル』,/watch?v=HW235BjNl6s,2267,jap,17600,,3699,61
沢城みゆき×花澤香菜 が息ぴったりな超おてんばバディに！『ドクター・ドリトル』,/watch?v=oh6eSziixA8,715,jap,17600,,3699,19
スターファイターを操縦するスマホゲームが登場！スター・ウォーズ スターファイター・ミッション,/watch?v=Akc4ZA-LOlk,399,jap,17600,,3699,11
黒木メイサが自宅から完全リモート撮影に初挑戦「“＃わたしのニューノーマル”ストーリー」,/watch?v=l6unbvBSHZg,1474,jap,17600,,3699,40
パリへ逃れた政治難民の少年がチェスチャンピオンを目指す感動の実話を映画『ファヒム　パリが見た奇跡』,/watch?v=KRbyMlQTjNQ,238,jap,17600,,3699,6
