title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『みつどもふぇす増量中！』Live event #closing,/watch?v=JZI600yT0AQ,196,Vincent ub,287,,4919,4
たまゆら進級イベント[Live event] #opening,/watch?v=FHqzGmx6hWs,47,Vincent ub,287,,4919,1
『みつどもふぇす増量中！』Live event #part 3,/watch?v=B2EqVGPUEnE,226,Vincent ub,287,,4919,5
『みつどもふぇす増量中！』Live event #part 2,/watch?v=r63lwuvoNgA,585,Vincent ub,287,,4919,12
『みつどもふぇす増量中！』Live event #opening,/watch?v=WNvQ_8rOGYg,47,Vincent ub,287,,4919,1
『みつどもふぇす増量中！』Live event #part 1,/watch?v=vPrHGbN2YEs,53,Vincent ub,287,,4919,1
しろくまカフェ~七夕だよ! 笹に願いを! ~Season II #2,/watch?v=Fm6X4-xll0g,55010,Vincent ub,287,,4919,1118
しろくまカフェ~七夕だよ! 笹に願いを! ~Season II #Closing,/watch?v=ST78gU9TqAE,1634,Vincent ub,287,,4919,33
しろくまカフェ~七夕だよ! 笹に願いを! ~Season II #3,/watch?v=Jyru6vLNVWY,52664,Vincent ub,287,,4919,1071
しろくまカフェ~七夕だよ! 笹に願いを! ~Season II #1,/watch?v=uqiWjNh_heQ,78216,Vincent ub,287,,4919,1590
しろくまカフェ~七夕だよ! 笹に願いを! ~Season II #opening,/watch?v=9xuM6iBm6OE,2415,Vincent ub,287,,4919,49
おそ松さんスペシャルイベント フェス松さん'16 [spesial event] #part 3,/watch?v=yMSOhDL5czc,1375,Vincent ub,287,,4919,28
おそ松さんスペシャルイベント フェス松さん'16 [spesial event] #closing,/watch?v=y7pA-uHZg1c,2203,Vincent ub,287,,4919,45
おそ松さんスペシャルイベント フェス松さん'16 [spesial event] #part 2,/watch?v=vU4wID3jGKo,629,Vincent ub,287,,4919,13
おそ松さんスペシャルイベント フェス松さん'16 [spesial event] #part 1,/watch?v=8xpPuL665Jo,745,Vincent ub,287,,4919,15
ユニゾン！真夏の学園祭 ～Supported by ボーイフレンド（仮）～ live event #Closing,/watch?v=8oPzj_h0dfg,175,Vincent ub,287,,4919,4
おそ松さんスペシャルイベント フェス松さん'16 [spesial event] #opening,/watch?v=PqT1q30EqSc,24131,Vincent ub,287,,4919,491
ユニゾン！真夏の学園祭 ～Supported by ボーイフレンド（仮）～ live event #3,/watch?v=o3HytayymWU,216,Vincent ub,287,,4919,4
ユニゾン！真夏の学園祭 ～Supported by ボーイフレンド（仮）～ live event #1,/watch?v=X42GBDhHy7M,250,Vincent ub,287,,4919,5
ユニゾン！真夏の学園祭 ～Supported by ボーイフレンド（仮）～ live event #2,/watch?v=rcJYxdRpJSk,1705,Vincent ub,287,,4919,35
ユニゾン！真夏の学園祭 ～Supported by ボーイフレンド（仮）～ live event #Opening,/watch?v=4K45UzEqpbM,484,Vincent ub,287,,4919,10
しろくまカフェ~七夕だよ! 笹に願いを! ~Season I #3,/watch?v=sZtDS_vY0Io,1839,Vincent ub,287,,4919,37
しろくまカフェ~七夕だよ! 笹に願いを! ~Season I #Closing,/watch?v=NWwASROCOQc,1272,Vincent ub,287,,4919,26
しろくまカフェ~七夕だよ! 笹に願いを! ~Season I #2,/watch?v=9FJHpXa2-Ck,2999,Vincent ub,287,,4919,61
『B-PROJECT プレミアムステージ in AnimeJapan 2016』,/watch?v=2JrYwgmY3NE,9532,Vincent ub,287,,4919,194
BROTHERS CONFLICT の 吉祥寺で遊ぼう！ｖｏｌ．1,/watch?v=xu2YKzb7qBY,492,Vincent ub,287,,4919,10
しろくまカフェ~七夕だよ! 笹に願いを! ~Season I #1,/watch?v=9hNXUiUCafQ,1068,Vincent ub,287,,4919,22
しろくまカフェ~七夕だよ! 笹に願いを! ~Season I #opening,/watch?v=6d9bRLYMc2o,1238,Vincent ub,287,,4919,25
七つの大罪FES 聖戦の幕間 [live event 2016] #part 1,/watch?v=XDbRJPe8LkU,4545,Vincent ub,287,,4919,92
七つの大罪FES 聖戦の幕間 [live event 2016] #part 2,/watch?v=wECd8F5fO5E,2227,Vincent ub,287,,4919,45
七つの大罪FES 聖戦の幕間 [live event 2016] #Opening,/watch?v=-pdHOzpCNJA,10844,Vincent ub,287,,4919,220
ずっと前から好きでした。~告白実行委員会~ Live event  #2,/watch?v=iQrIeGkGQLE,113,Vincent ub,287,,4919,2
七つの大罪FES 聖戦の幕間 [live event 2016] #Closing,/watch?v=Tv0jlWmiUy4,322,Vincent ub,287,,4919,7
ずっと前から好きでした。~告白実行委員会~ Live event  #closing,/watch?v=wh9XoB45G_Q,97,Vincent ub,287,,4919,2
ずっと前から好きでした。~告白実行委員会~ Live event  #1,/watch?v=eS_ejzZ2_ro,637,Vincent ub,287,,4919,13
ずっと前から好きでした。~告白実行委員会~ Live event  #Opening,/watch?v=jqd8fuSgCys,108,Vincent ub,287,,4919,2
『ノラガミ ARAGOTO -MATSURIGOTO-』opening spesial event,/watch?v=wI5Y4cN46Iw,751,Vincent ub,287,,4919,15
SNIPER 3Q1 MODE GG,/watch?v=vyYi8WUNK9Y,0,Vincent ub,287,,4919,0
BUG 2 MAP POINT BLANK GARENA,/watch?v=3keGinVUSfg,2,Vincent ub,287,,4919,0
Grand Final TEAM GF WR9 VS ENDEAVOUR 389 ASLAN HFS   PBGC 2017 HD,/watch?v=KSnrNCdV26g,2,Vincent ub,287,,4919,0
『ノラガミ ARAGOTO -MATSURIGOTO-』 spesial event #3,/watch?v=o_WM7vQOEd8,4659,Vincent ub,287,,4919,95
POINT BLANK SKILL ON KILL 102 9-0 SC 2010,/watch?v=bN4KpVv4Dvg,0,Vincent ub,287,,4919,0
PB GARENA BUG MAP NEW,/watch?v=gXdVnVhpmXg,2,Vincent ub,287,,4919,0
cat meaong**,/watch?v=IyPTg4u6j14,224,Vincent ub,287,,4919,5
Animal wow,/watch?v=5qqSS_oW8ws,0,Vincent ub,287,,4919,0
『ノラガミ ARAGOTO -MATSURIGOTO-』 spesial event #2,/watch?v=EZvIKXEeMls,2927,Vincent ub,287,,4919,60
BUG MAP NEW POINT BLANK,/watch?v=F0ODgArw9aw,3,Vincent ub,287,,4919,0
『ノラガミ ARAGOTO -MATSURIGOTO-』 spesial event #1,/watch?v=l3OZTHF3RIU,10635,Vincent ub,287,,4919,216
Dewa Awp Cheytac M200 point blank Garena 2017,/watch?v=u8AOP16NoPA,4,Vincent ub,287,,4919,0
NEW BUG BREKDOWN POINT BLANK GARENA,/watch?v=YXYCzoUnnm4,1,Vincent ub,287,,4919,0
WAR CLAN (WatchYourHear) PB GARENA Part 1 FULL RUSH,/watch?v=gL8E3LAOYXA,0,Vincent ub,287,,4919,0
SKILL HS SC 2010,/watch?v=QyrO9bvc1u0,4,Vincent ub,287,,4919,0
For the Love of My Child Lifetime Movie 1993 Full,/watch?v=QHOvQSQUPyc,202,Vincent ub,287,,4919,4
Touched by Evil 1997 Paula Abdul Lifetime Movie Full,/watch?v=3X1uQa05I8Y,219,Vincent ub,287,,4919,4
A Child Too Many 1993 Lifetime Surrogacy Twin Babies Movie Full,/watch?v=eTxYQB3ibUw,6,Vincent ub,287,,4919,0
I NEED YOU! Goosebumps Food Bank P.S.A.,/watch?v=X9vaswqyvC0,3,Vincent ub,287,,4919,0
Niteclub Sanitarium Song by Belinda Metz Canadian Eighties New Wave Vinyl,/watch?v=K-kvwu4BTF8,17,Vincent ub,287,,4919,0
