title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Funny Moments Part 1,/watch?v=Roh_b1H3ivE,58264,Satô Benk,69900,,190996,31
EP 37 - Sound Effects Essentials,/watch?v=eV51hKelz8Y,357964,Satô Benk,69900,,190996,187
I'm leaving the rest up to you,/watch?v=05oisoTKabk,88756,Satô Benk,69900,,190996,46
Everyone returns to their original body,/watch?v=xtzhMFysETY,148615,Satô Benk,69900,,190996,78
This is the power of Gold Experience Requiem,/watch?v=WC_mHIBCHDo,925063,Satô Benk,69900,,190996,484
Gold Experience Requiem's Ability,/watch?v=r_mfpy2ZyQQ,1912530,Satô Benk,69900,,190996,1001
ゴールド・エクスペリエンス・レクイエム,/watch?v=yX_QC423VT0,1609421,Satô Benk,69900,,190996,843
Get the arrow [Part 2],/watch?v=n7k4ifNf6I0,108912,Satô Benk,69900,,190996,57
Get the arrow [Part 1],/watch?v=gCEbYDkf-J8,80290,Satô Benk,69900,,190996,42
"Mista, a traitor!? [Part 2]",/watch?v=biehn9tRE9o,66881,Satô Benk,69900,,190996,35
"Mista, a traitor!? [Part 1]",/watch?v=uMovAfdB1Kw,69539,Satô Benk,69900,,190996,36
The starting time,/watch?v=ZqJVWd4RoCc,66872,Satô Benk,69900,,190996,35
Could you call me again,/watch?v=qQ5VtI3Ujnw,54379,Satô Benk,69900,,190996,28
Requiescat in Pace,/watch?v=RNX-1u_BVGQ,49423,Satô Benk,69900,,190996,26
Requiem's Stand Ability [Part 2],/watch?v=ZxmWruaFq3I,92723,Satô Benk,69900,,190996,49
Two Personalities!,/watch?v=DeljeOTNMRo,58183,Satô Benk,69900,,190996,30
This is too sudden...,/watch?v=G_53VRQ3d9w,69740,Satô Benk,69900,,190996,37
I'm going to protect you until the end!,/watch?v=QqSfyboThvg,63168,Satô Benk,69900,,190996,33
Requiem's Stand Ability [Part 1],/watch?v=4smRA0UxMsg,67482,Satô Benk,69900,,190996,35
"Bucciarati, the boss of Passione!",/watch?v=FvDJx_zFi0s,114691,Satô Benk,69900,,190996,60
The arrow's ability,/watch?v=Rwa8_WRlsm8,450417,Satô Benk,69900,,190996,236
Turtle Polnareff,/watch?v=aTCqqQnmHKw,354998,Satô Benk,69900,,190996,186
Everyone Play Guess Who? ft. Chariot Requiem [Part 3],/watch?v=Y-JPSM_HYz8,84463,Satô Benk,69900,,190996,44
Everyone Play Guess Who? ft. Chariot Requiem [Part 2],/watch?v=nBhu3YuP24Y,83216,Satô Benk,69900,,190996,44
Everyone Play Guess Who? ft. Chariot Requiem [Part 1],/watch?v=aDr_C0Xsxws,33318,Satô Benk,69900,,190996,17
JoJo's Bizarre Adventure: Boss's Entrance 『Compilation』,/watch?v=OR_F5v883Hk,40226,Satô Benk,69900,,190996,21
JoJo's Bizarre Adventure: Dorururu...Beep! 『Compilation』,/watch?v=M3syuaKbl3U,25601,Satô Benk,69900,,190996,13
チャリオッツ・レクイエム,/watch?v=bof_RgloygQ,683115,Satô Benk,69900,,190996,358
His name is Diavolo,/watch?v=xWy8jqn2nhs,269880,Satô Benk,69900,,190996,141
Back to the good old days (but with one exception),/watch?v=Wn6vuKqMgHU,70864,Satô Benk,69900,,190996,37
Bruno meets Polnareff,/watch?v=Brpb99IFqEg,101195,Satô Benk,69900,,190996,53
Doppio helps Bruno (2),/watch?v=4L4jOGjQlSY,160091,Satô Benk,69900,,190996,84
Doppio helps Bruno (1),/watch?v=Rq054JFu3LY,318688,Satô Benk,69900,,190996,167
Secco lost his radar,/watch?v=VaxoIsbUi5E,59603,Satô Benk,69900,,190996,31
Buccellati really steals? No dignity!,/watch?v=ORAH7mLopvA,42906,Satô Benk,69900,,190996,22
Secco shows his true face,/watch?v=xQ2XymCSS4o,157090,Satô Benk,69900,,190996,82
Buccellati vs. Secco 『Final』,/watch?v=bYvR9r_S3Ks,111170,Satô Benk,69900,,190996,58
"Jean-Pierre Polnareff, 36 ans, Français",/watch?v=Cal3l0Wtk0E,37364,Satô Benk,69900,,190996,20
JoJo's Bizarre Adventure: Wryyy + Muda 『Compilation』,/watch?v=cpME5VzeZKE,2773708,Satô Benk,69900,,190996,1452
Voodoo Kingdom Trailer (2019),/watch?v=EZT7Jt7iBgk,10953,Satô Benk,69900,,190996,6
JoJo's Bizarre Adventure: Rush Attack  『Compilation』,/watch?v=ubqAZekfrPI,184821,Satô Benk,69900,,190996,97
Our French Boi Appeared,/watch?v=13q0J_iCzQA,74218,Satô Benk,69900,,190996,39
