title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ポルンガ＆FateGames＆御曹司でApexランクマッチ！【エーペックスレジェンズ】,/watch?v=Dxv6FL-uOHo,3773,ポルンガ/Polu,160000,,42860,9
課金してクリアできたwww【ペーパーマリオ オリガミキング：Part5】,/watch?v=bxjuAZ_yd3A,5841,ポルンガ/Polu,160000,,42860,14
新たな仲間にガチギレしそうになりました・・・【ペーパーマリオ オリガミキング：Part4】,/watch?v=MT1_uTF7fZo,6843,ポルンガ/Polu,160000,,42860,16
お金で助けてくれるキノピオに大金使ってボス戦ｗｗｗ【ペーパーマリオ オリガミキング：Part3】,/watch?v=pd70v3D7nwU,7411,ポルンガ/Polu,160000,,42860,17
巨大ヘイホーに囲まれてヤバいｗｗｗ【ペーパーマリオ オリガミキング：Part2】,/watch?v=8y9w8MLo3Pk,7482,ポルンガ/Polu,160000,,42860,17
神ゲーの最新作がｷﾀｧｧｱｱｱ！！！！【ペーパーマリオ オリガミキング：Part1】,/watch?v=LcEH02n2R_k,9837,ポルンガ/Polu,160000,,42860,23
新ギミックが大集合ステージに大パニック！【マリオメーカー2：オンライン対戦】,/watch?v=xokouBW263s,21875,ポルンガ/Polu,160000,,42860,51
初代マリオカートの再現のクオリティが高すぎるww【マリオメーカー2：オンライン対戦】,/watch?v=b7zcSaU5yZw,23320,ポルンガ/Polu,160000,,42860,54
最弱キャラが無限即死コンボ開発で最強キャラになる神ゲー【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=6zf6rUX2Sgs,42071,ポルンガ/Polu,160000,,42860,98
連打最強プレイヤーを決めるステージが神すぎるｗｗ【マリオメーカー2：オンライン対戦】,/watch?v=EOzPdDzdKrU,29368,ポルンガ/Polu,160000,,42860,69
普通のパンチしてるだけの無限即死ループコンボがヤバイので自分も使ってみたｗｗ【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=oQhEmPd0GQw,38319,ポルンガ/Polu,160000,,42860,89
スプリット2もマスター目指す！野良ソロランクマッチ【エーペックスレジェンズ】,/watch?v=XTFOOdXoizw,4159,ポルンガ/Polu,160000,,42860,10
同じレーン入った二人がおバカすぎて詰んだwww【マリオメーカー2：オンライン対戦】,/watch?v=ayLykjEiWBw,22600,ポルンガ/Polu,160000,,42860,53
超巨大化バトルがヤバいwwARMSスピリットボードを全クリする！【スマブラSP】,/watch?v=C1fO2Nd2jGk,43362,ポルンガ/Polu,160000,,42860,101
ARMS大会優勝者が『ミェンミェン』を使ってVIPマッチで無双する！！【スマブラSP：VIPマッチ】,/watch?v=JelQM3NBXug,51951,ポルンガ/Polu,160000,,42860,121
UUUMApex大会！キルをたくさんしたチームが勝ち！【エーペックスレジェンズ】,/watch?v=3ykJhj6NOg4,4119,ポルンガ/Polu,160000,,42860,10
最上位0.2%マスターランク×初心者×初心者でチャンピオンを狙う！【エーペックスレジェンズ：Discord】,/watch?v=P7u_hJFf74w,3758,ポルンガ/Polu,160000,,42860,9
【スマブラSP】30％即死パンチやインチキ復帰阻止ができる!!?新ファイター『ミェンミェン』の全技紹介！,/watch?v=Njpu7IRQOec,58536,ポルンガ/Polu,160000,,42860,137
プロゲーマーセコンドによる『ポルンガvsお塩』視聴者プレゼントありの5先真剣勝負！【ドラゴンボールファイターズ】,/watch?v=nXF5YCkdVcI,7152,ポルンガ/Polu,160000,,42860,17
世界5位の超キルムーブで圧倒的大量IPPON!!! 初心者向け勝ち方解説【Ninjala:ニンジャラ】,/watch?v=PaybrWJBvrc,41682,ポルンガ/Polu,160000,,42860,97
【ニンジャラ】超巨大ボスバトルがド迫力！！Part2【ニンテンドースイッチ】,/watch?v=FdhGaxPintE,10156,ポルンガ/Polu,160000,,42860,24
【ニンジャラ】あのゲームに超ソックリwww意外とやりごたえ抜群のストーリー！Part1【ニンテンドースイッチ】,/watch?v=Cce5y-SqTW4,12105,ポルンガ/Polu,160000,,42860,28
スイッチ無料の神ゲーでランキング最上位を狙ってランクマッチ！現在21位【Ninjala：ニンジャラ】,/watch?v=chI-t3rCx5A,14418,ポルンガ/Polu,160000,,42860,34
【ガチャ300連】課金要素の仕様がヤバすぎるｗｗｗ【Ninjala:ニンジャラ】,/watch?v=NtO4DTaaZmI,105989,ポルンガ/Polu,160000,,42860,247
妨害に徹するチームバトルが超楽しいww【マリオメーカー2：対戦】,/watch?v=UovZOABO6z0,20042,ポルンガ/Polu,160000,,42860,47
ARMS参戦ファイターに大興奮する元トッププレイヤーのリアクション【スマブラSP】,/watch?v=MQtvqXWkAlE,56497,ポルンガ/Polu,160000,,42860,132
プロゲーマーセコンドによる「ポルンガvsお塩」ガチバトル開催！【ドラゴンボールファイターズ】,/watch?v=-FBp2-G5864,3489,ポルンガ/Polu,160000,,42860,8
10割即死コンボが可能な有料キャラが追加されましたｗｗ『イナズマックス』でオンライン対戦！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=mRfnXHSzGFw,47926,ポルンガ/Polu,160000,,42860,112
A級ヒーローが有料キャラ⁉︎‼︎DLC第2弾「イナズマックス」ストーリーパート実況プレイ！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=JK99OsONRiM,14811,ポルンガ/Polu,160000,,42860,35
ゴール前で全員思考停止する珍事件発生ｗｗｗ【マリオメーカー2：オンライン対戦】,/watch?v=IMw46hQPVR0,43832,ポルンガ/Polu,160000,,42860,102
もうすぐダイヤ２！マスター目指して孤独の野良ソロランクマッチ（ダイヤ３:RP8477～）【ApexLegends】,/watch?v=s1geRuNpWAo,2235,ポルンガ/Polu,160000,,42860,5
マスター目指して孤独の野良ソロランクマッチ（ダイヤ3～）【ApexLegends】,/watch?v=AgywALM5v-w,4961,ポルンガ/Polu,160000,,42860,12
期待のDLC第1弾！自由自在に飛び回って相手を圧倒！『ホークス』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=SN8Y8aIBXDA,70326,ポルンガ/Polu,160000,,42860,164
一人用最高難易度の『ヤバイ』を攻略してみたwww【世界のアソビ大全51】,/watch?v=-yPzw3ZhclQ,13096,ポルンガ/Polu,160000,,42860,31
サッカー歴9年×引きこもりゲーマー歴9年の力を使ってサクセスでキャラ作る！【実況パワフルサッカー】,/watch?v=yooh-iUObRc,6723,ポルンガ/Polu,160000,,42860,16
遊び大全無双してみたwww【世界のアソビ大全51】,/watch?v=mMnscqvdkwo,27484,ポルンガ/Polu,160000,,42860,64
第6宇宙最強のポタラ合体女戦士！『ケフラ』を使って紹介&オンライン対戦！【ドラゴンボールファイターズ】,/watch?v=g0qfdBfpeqU,22497,ポルンガ/Polu,160000,,42860,52
遠距離爆弾で敵を一気に大量キル！『トリックボール』を使ってオンライン対戦！【ニンジャラ：Ninjala】,/watch?v=xtxtT4fBN08,11198,ポルンガ/Polu,160000,,42860,26
実の弟と爪痕ダブハン狙ってデュオ！【ApexLegends】,/watch?v=tOf6jXatXh0,6154,ポルンガ/Polu,160000,,42860,14
【スイッチ無料】最強すぎるブキ『SK8ハンマー』使ってダブルスコアで圧倒的勝利！【ニンジャラ：Ninjala】,/watch?v=Fw5soUc89d0,25450,ポルンガ/Polu,160000,,42860,59
オンライン対戦で無双できる超強構築がヤバいwwww【シナプティックドライブ】,/watch?v=t3Sbp-gYECc,8836,ポルンガ/Polu,160000,,42860,21
あの名作『カスタムロボ』がニンテンドースイッチで生まれ変わったぞ！さっそく無双してきた。【シナプティックドライブ】,/watch?v=BRhG_ubEOxc,39309,ポルンガ/Polu,160000,,42860,92
Discordの仲間と一緒にあのゲームで無双してみた！！,/watch?v=BuMZvqb7PBc,4511,ポルンガ/Polu,160000,,42860,11
マイクラを全く知らなくても超楽しめる神ゲー降臨!!?【マインクラフトダンジョンズ】,/watch?v=nPqRTuWFxdc,9762,ポルンガ/Polu,160000,,42860,23
悟空最強形態が堂々参戦！『孫悟空 身勝手の極意』を使って紹介&オンライン対戦！【ドラゴンボールファイターズ】,/watch?v=Qp8hGnklN5U,76537,ポルンガ/Polu,160000,,42860,179
まだまだ増える新キャラ！超迫力演出！！『轟焦凍』を使ってオンライン対戦！【ONE PIECE:JUMP FORCE】,/watch?v=P3na77ZW91I,173331,ポルンガ/Polu,160000,,42860,404
ガチ最強キャラをとうとう使います『緑谷出久 フルカウル100%』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=CXDWINqIp4U,72324,ポルンガ/Polu,160000,,42860,169
御曹司・サカナギ・ポルンガでマスター目指す！PC版ランクマッチ！【Apex Legends】,/watch?v=swmXKTYOhuU,4561,ポルンガ/Polu,160000,,42860,11
追尾弾はズルいだろｗｗ新キャラ『ホル・ホース』を使って全国対戦！【ジョジョの奇妙な冒険 ラストサバイバー】,/watch?v=6ouBfNcOVe0,60110,ポルンガ/Polu,160000,,42860,140
ワンパターン戦法なのに理不尽すぎて対応不可能ｗｗｗ『阿修羅カブト』でオンライン対戦！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=SsRHMwPBlek,103461,ポルンガ/Polu,160000,,42860,241
【鬼畜】ノーダメージでボム兵大量地帯を戦いながら駆け抜けろ！【マリオメーカー2：オンライン対戦】,/watch?v=5VQ0QX7vGKo,26541,ポルンガ/Polu,160000,,42860,62
ボタン連打で相手が近づけないｗｗ『治崎廻Ver.2』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=k17qC3Cija8,39368,ポルンガ/Polu,160000,,42860,92
【コメント歓迎】野良でPC版ダイヤ目指す！【Apex Legends シーズン4】,/watch?v=ThGMh3762lA,4259,ポルンガ/Polu,160000,,42860,10
アップデートで超絶強化された『タンクトップマスター』が強いｗｗ【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=wdHJ2ifsVwk,74689,ポルンガ/Polu,160000,,42860,174
ヒロアカのエロ担当がまさかの強さに!!?『峰田実』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=sTfkQygRMVw,74300,ポルンガ/Polu,160000,,42860,173
『ベジータ超サイヤ人ゴッド』が超カッコいい！料理を作るネタ回もww【ドラゴンボールZ KAKAROT:カカロット】,/watch?v=yeh4Z4LP3R0,123841,ポルンガ/Polu,160000,,42860,289
ポルンガ&御曹司&サカナギでPC版ダイヤ帯！【Apex Legends シーズン4】,/watch?v=fS2gy6PPxEs,4103,ポルンガ/Polu,160000,,42860,10
【スイッチ無料】怒涛の3連続キルで圧倒的1位で優勝！『ドリルビースト』を使ってオンライン対戦！【ニンジャラ：Ninjala】,/watch?v=xN6eEdCMbLU,23224,ポルンガ/Polu,160000,,42860,54
【ゲーマー必見】最高最強のコミュニティ『Discordサーバー』の運営を始めます！,/watch?v=a0hylsq-cas,5818,ポルンガ/Polu,160000,,42860,14
無料で遊べるスイッチの最新作を初見プレイで無双しまくったｗｗｗ【ニンジャラ：Ninjala】,/watch?v=KJ6CoDwpd9o,110242,ポルンガ/Polu,160000,,42860,257
追加DLCで『超サイヤ人ゴッド』に！まさかのオリジナルストーリー展開に!?【ドラゴンボールZ KAKAROT:カカロット】,/watch?v=c3Lz5Czye70,80884,ポルンガ/Polu,160000,,42860,189
もうすぐダイヤ3！今シーズンから本気勢がマスター目指してダイヤ帯で奮闘！【Apex Legends シーズン4】,/watch?v=y_SRNRtAtBM,4892,ポルンガ/Polu,160000,,42860,11
地球の意思によって即死級ループコンボがまた見つかりました。【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=cWeQUxa1Upo,108845,ポルンガ/Polu,160000,,42860,254
レヴナント専の最後は野良でダイヤ帯になります。【Apex Legends シーズン4】,/watch?v=SDGyDROa408,4163,ポルンガ/Polu,160000,,42860,10
最終アップデートで追加されたギミックを初見で「みんなでバトル」【マリオメーカー2：オンライン対戦】,/watch?v=upJNgy-BtTE,42644,ポルンガ/Polu,160000,,42860,99
【参加型】1日中やる程ドハマり中のAPEX期間限定イベント「古の理」をやるぞ！,/watch?v=_Nem0KVI4WE,6405,ポルンガ/Polu,160000,,42860,15
『治崎ファイナルフォーム』を操作して街を破壊するのが楽しすぎたwww Part15(完)【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=QWd6wMHD8fM,102496,ポルンガ/Polu,160000,,42860,239
即死が廃止された直後に即死無限コンボが見つかりました。『モスキート娘』でランクマッチ！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=6Gomhe3dD9o,169606,ポルンガ/Polu,160000,,42860,396
全力で偽ポルンガが行く手を阻んでくる！【マリオメーカー2：オンライン対戦】,/watch?v=_jTB73u_-lk,20259,ポルンガ/Polu,160000,,42860,47
久々に「みんなでバトル」でゲスプレイを狙え！【マリオメーカー2】,/watch?v=H5Z-sp8JDic,10561,ポルンガ/Polu,160000,,42860,25
令和の即死ゲーから即死が廃止されました。アプデ後の姿を紹介します。【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=6bmwJhcj430,198663,ポルンガ/Polu,160000,,42860,464
オーバーホールの覚醒シーンに鳥肌！Part14【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=RWitN3FFMLE,17035,ポルンガ/Polu,160000,,42860,40
第1弾DLC新キャラの高火力コンボ炸裂ｯ！『スイリュー』を使ってオンライン対戦！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=4_NLXcnUq0c,80574,ポルンガ/Polu,160000,,42860,188
最強&高額＆超激レアな『青眼の白龍』を狙って5BOX開封する！！【ラッシュデュエル：遊戯王】,/watch?v=w3GcgBHcMTQ,11138,ポルンガ/Polu,160000,,42860,26
新キャラ『スイリュー』入手ストーリーが何かと面白いｗｗｗ【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=RfDLkNsAnFw,79916,ポルンガ/Polu,160000,,42860,186
UFOキャッチャーができたり、ミニゲームが充実しすぎな話題の最新作アプリをプレイｗｗ【コードドラゴンブラッド】,/watch?v=qP1OLrCYpMg,8726,ポルンガ/Polu,160000,,42860,20
永遠に追尾するビー玉で相手を翻弄！『Mr.コンプレス』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=SybM8MXmS34,53304,ポルンガ/Polu,160000,,42860,124
ゲーム限定トガちゃんのサービスシーンがヤバすぎるｗｗｗ Part13【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=F9D4nIMA-yk,508731,ポルンガ/Polu,160000,,42860,1187
ランキング1位と激闘！『戦慄のタツマキ』を使ってオンライン対戦！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=xTA3n1t1WwY,105249,ポルンガ/Polu,160000,,42860,246
原作チート個性がランキング1位の猛者達と対戦！『肉倉精児』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=aESRMu1IDak,104137,ポルンガ/Polu,160000,,42860,243
死穢八斎會が内部抗争しまくりでワロタww Part12【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=5gbOLl1hB9w,16199,ポルンガ/Polu,160000,,42860,38
最強のモブをトゥワイスで複製したりトゥワイスをトゥワイスで複製してみたww Part11【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=YpkAyyTzjn8,17781,ポルンガ/Polu,160000,,42860,41
【ドッキリ】実況者の島で気づかれるまで雑草植えたら大草原になったwww【あつまれどうぶつの森】,/watch?v=lxaOM9jjO78,11660,ポルンガ/Polu,160000,,42860,27
突進脳無し戦法でパーフェクト勝利ww『脳無』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=-zbozr0SaBc,88822,ポルンガ/Polu,160000,,42860,207
ストーリー限定のモブキャラを使ったら強すぎたｗｗｗ Part10【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=JbIiCFok0dw,30186,ポルンガ/Polu,160000,,42860,70
極悪非道最凶陰キャ戦法『ワクチンマン』を使ってオンライン対戦！【ONE PUNCH MAN：ワンパンマン ヒーローノーバディノウズ】,/watch?v=d4CFaoqPVwA,80657,ポルンガ/Polu,160000,,42860,188
APEXパック100連引いたら参加型ランクやる！【APEX Legends】,/watch?v=IR95WcG44aQ,8109,ポルンガ/Polu,160000,,42860,19
完全に別ゲーで興奮が止まらない！『100%デクvs治崎ファイナルフォーム』 Part9【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=E1cFnDI0Flc,302987,ポルンガ/Polu,160000,,42860,707
可愛い！強い！可愛い！！！『芦戸三奈』を使ってランクマッチで解説紹介プレイ！【僕のヒーローアカデミア ワンズジャスティス2】,/watch?v=aA-6SPaC5iw,65992,ポルンガ/Polu,160000,,42860,154
