title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ジョジョ5部アニメ28話を原作と画像で比較してみた,/watch?v=9uCd7R9D_xI,10095,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,108
ジョジョピタパタポップ：暗殺者チーム、イルーゾォのスキル＆部屋での過ごし方,/watch?v=WgQosLQplhQ,2874,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,31
ジョジョピタパタポップ：暗殺者チームリーダー、リゾットのスキル＆部屋での過ごし方,/watch?v=bCOVKw53yjc,13102,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,140
ジョジョDR：★５花京院（団結）のプレイ動画,/watch?v=U797ZpQqLts,739,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,8
【音量注意＆微ネタバレ注意】ジョジョのボスとジョルノたちがマリオパーティー２のミニゲームで対決,/watch?v=OvlZcEh4AHk,1616,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,17
ジョジョ6部キャラ、エンポリオのEoH版ボイス集,/watch?v=0X6Vx5A83Vw,5888,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,63
ジョジョDR：星５川尻浩作のボイス＆バトルシーン,/watch?v=502lWQPQ0zk,703,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,8
ジョジョ5部アニメ27話を原作と画像で比較してみた,/watch?v=_nzeccihjyM,6754,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,72
ジョジョピタパタポップ：GWに暗殺者チームが全員集結！？GR確定チケットが貰えるキャンペーン開催中,/watch?v=rPHl4ZiO2k4,1147,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,12
ジョジョピタパタポップ：億泰のスキル＆部屋での過ごし方,/watch?v=Oqspg-Td8eo,870,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,9
ジョジョピタパタポップ：仗助のスキル＆部屋での過ごし方,/watch?v=q43iiDNjS84,821,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,9
【音量注意】ジョジョリオンキャラ、東方憲助のEoHボイス集,/watch?v=bVJTytSH-L0,2273,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,24
ジョジョSS5部キャラ：いろんなジョルノのコマンドスキル集,/watch?v=f0rSyk57jBw,620,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,7
ジョジョピタパタポップ：マライアのスキルはブーストMAXでどれくらい強くなる？ゆっくり実況,/watch?v=AIHd3EWE2lE,2256,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,24
ジョジョ5部アニメ26話を原作と画像で比較してみた,/watch?v=GVFcrCt1940,62807,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,672
ジョジョピタパタポップ：マライアのスキル＆部屋での過ごし方,/watch?v=PNm7UO6HXCA,1894,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,20
ジョジョSS：あのシーンがスキルに？5部キャラSRミスタ＆フーゴのスキル、プレイ動画,/watch?v=RR-qRbYG5K4,2494,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,27
ジョジョSS：●●ワでまさかの攻撃？SSR仗助&支倉未起隆(青)スキル＆プレイ動画,/watch?v=NcspbBKyy4c,703,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,8
DIO「エジプトは砂が多すぎるぞ」ジョジョ3部ほのぼの系SS,/watch?v=7X02iHXaYhY,3381,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,36
4月28日まで！ジョジョピタパタポップで無料10連とGR確定ガシャチケットが貰えるキャンペーン開催中,/watch?v=KrJHrrbdIoQ,1087,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,12
ジョジョSS：なんでも舐めるSSRブチャラティ（銀）のスキル＆プレイ動画,/watch?v=JFCMZFbmjgw,1960,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,21
ジョジョ5部アニメ25話を原作と画像で比較してみた,/watch?v=0LjzI5y2QhU,3612,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,39
もしジョジョ5部で暗殺チームが主役のOVAが出たら観てみたい？【ゆっくり実況つき】,/watch?v=1eZE7shX2jo,3285,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,35
ジョジョピタパタポップ：トリッシュにEoH版のボイスをつけてみた,/watch?v=nB6nl3mfXy4,1973,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,21
ジョジョピタパタポップ：トリッシュのスキル＆部屋での過ごし方,/watch?v=1HOOtPTvxCg,1898,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,20
ジョジョピタパタポップ：ナランチャにASB EoH版のボイスつけてみた,/watch?v=Lvg998GsMOA,2367,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,25
ジョジョ5部：一番好きなのは？プロシュート兄貴の声優さん比較（EoH PS2 DR）,/watch?v=H5MwMvv4SNU,13460,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,144
ジョジョ5部アニメ24話を原作と画像で比較してみた,/watch?v=XCVNh0a8838,2039,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,22
【ゆっくり実況】涙目のルカさん、まさかの★6でジョジョDR参戦（エイプリルフール）,/watch?v=nD4LluCFpFg,2425,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,26
ジョジョSS DR ピタパタポップの2019年エイプリルフールイベント集,/watch?v=J1vrTQ2-C5Q,3945,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,42
ジョジョ3部ギャグSS：DIO「世界からあの文字が消えてヴァニラ・アイスの存在が脅かされる」,/watch?v=1s45TEwSXDQ,2793,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,30
ジョジョDR：プロシュート兄貴、ジョルノ、ブチャラティのアクションバトル（旧モード）動画,/watch?v=iAadlBO0dfg,2545,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,27
ジョジョDR：★6プロシュート兄貴のボイス＆スキル集,/watch?v=TgztyTMIJqY,14987,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,160
ジョジョ5部アニメ23話の画像をゲームボーイ風にしてみた,/watch?v=quWEr1mJEXc,1253,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,13
ジョジョ5部アニメ23話を原作と画像で比較してみた,/watch?v=_z3lxYnn5Pc,2511,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,27
ジョジョDR：今週末のアプデで暗殺チームのキャラが追加予定！？,/watch?v=oW77HtM9jN4,1546,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,17
ジョジョ5部：ブチャラティの声優さんをDR（アニメ版）、PS2、ASBで比較してみた,/watch?v=wfHMcJG8hbg,23123,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,247
ジョジョ5部アニメ20話の画像をゲームボーイ風にしてみた,/watch?v=QKZS59C6EuI,990,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョピタパタポップ：シュトロハイムのスキル＆部屋での過ごし方,/watch?v=U_mDthvbUm0,1643,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,18
ジョジョDR：★5吉良吉影（川尻浩作）のボイス＆スキル集,/watch?v=3kBpiDWTo7w,903,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,10
ジョジョDR：★５究極生命体（アルティミットシイング）カーズのボイス＆スキル集,/watch?v=uOHPedOLZK8,1075,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョ5部アニメ22話を原作と画像で比較してみた,/watch?v=0SoesRjVpNU,2306,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,25
ジョジョピタパタポップ：しげちーのスキル＆部屋での過ごし方,/watch?v=JOWm80BzHC4,879,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,9
ジョジョピタパタポップ：ディオ様のスキル＆部屋での過ごし方,/watch?v=aN6q0i5v208,1646,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,18
ジョジョピタパタポップ：ストレイツォのスキル＆部屋での過ごし方,/watch?v=rLOBgMT7MTU,1534,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,16
ジョジョピタパタポップ5部：ジョルノ、ブチャラティなど護衛チームのスキル集,/watch?v=ww610ke9Khc,3314,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,35
ジョジョピタパタポップ：吉良吉影のスキル＆部屋での過ごし方,/watch?v=1LH08g_Rk8E,2799,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,30
ジョジョDR：団結タイプ★6ブチャラティのボイス（アニメ版）＆スキル集,/watch?v=I2Pw2FR-SzY,1111,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,12
ジョジョピタパタポップ：岸辺露伴のスキル＆部屋での過ごし方,/watch?v=3LmKe0a7jbQ,1428,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,15
ジョジョDR：★５ジョルノのボイス（アニメ版）＆スキル集,/watch?v=mCi8q0ES6-U,1687,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,18
ジョジョDR：★6承太郎（5部）のボイス＆スキル集,/watch?v=xWDxHsr2eaY,1596,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,17
ジョジョ5部：フーゴの声優さんをDR（アニメ版）、EoH、PS2版で比較してみた,/watch?v=Nt_HcEGBOXE,6373,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,68
ジョジョDR：★6フーゴのボイス（アニメ版と同じ）＆スキル集,/watch?v=sbIb8JeViZY,2487,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,27
ジョジョ5部アニメ21話の画像をゲームボーイ風にしてみた,/watch?v=kUKieP7fSg8,3740,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,40
ジョジョピタパタポップ：メローネのスキル＆部屋での過ごし方,/watch?v=ZeF4k6pM-sU,4066,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,43
ジョジョ5部アニメ21話を原作と画像で比較してみた,/watch?v=QZFSbfUbSmU,10528,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,113
ジョジョピタパタポップ：ブチャラティにASB・EoH版のボイスをつけてみた,/watch?v=1rP7XX7naNU,3187,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,34
ジョジョピタパタポップ：ブチャラティ（アニメ版ボイス有ver）のスキル＆部屋での過ごし方,/watch?v=F3TM_HDwXgw,10388,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,111
もしもマッチ売りの少女がDIO様と出会ったら,/watch?v=P9tYQWEtvTY,7863,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,84
ジョジョピタパタポップ：ジョナサンのスキル＆部屋での過ごし方,/watch?v=4V3KfyFerq8,1020,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョピタパタポップでボイス付キャラクターが実装予定！？,/watch?v=ze2Ao2bzOAM,1084,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,12
ジョジョピタパタポップ:イギーのスキル&部屋での過ごし方,/watch?v=Lkn4zsbn7W8,499,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,5
ジョジョ5部アニメ20話を原作と画像で比較してみた,/watch?v=2L89prq0Ah8,4697,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,50
ジョジョピタパタポップ：ポルナレフのスキル＆部屋での過ごし方,/watch?v=66jcXLbBPg4,1407,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,15
ジョジョのピタパタポップ：3部ジョセフのスキル＆部屋での過ごし方,/watch?v=BpGWfhgZXXs,589,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,6
ジョジョピタパタポップ：ジョースター一行のスキル集,/watch?v=peWWbkY_r1Y,1248,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,13
ジョジョピタパタポップ：ナランチャのスキル＆部屋での過ごし方,/watch?v=2HhPEneL0So,4330,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,46
ジョジョピタパタポップ：ペッシのスキル＆部屋での過ごし方,/watch?v=icsEZxMY83k,1633,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,17
ジョジョ5部アニメ19話を原作と画像で比較してみた,/watch?v=vIEq6JLNI24,5819,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,62
ジョジョピタパタポップ:花京院のスキル&部屋での過ごし方,/watch?v=9vWCgzWnuPw,1460,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,16
ジョジョピタパタポップ：ギアッチョのスキル＆部屋での過ごし方,/watch?v=aZXWLaBDQ08,9943,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,106
ジョジョピタパタポップにギアッチョとメローネが実装予定！,/watch?v=r6qY7aYR31Y,1753,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,19
ジョジョ5部アニメ18話の画像をゲームボーイ風にしてみた,/watch?v=kfVtw_xeuEc,2890,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,31
ジョジョ5部アニメ18話を原作と画像で比較してみた,/watch?v=PQR2IkgecV4,4638,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,50
ジョジョピタパタポップ：承太郎のスキル＆部屋での過ごし方,/watch?v=RZppBLwLi5U,924,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,10
DIO「我が姿を模したねんどろいどがついに開発されるぞッ！」ジョジョで観るグッズニュース,/watch?v=78ekT5YXEWI,4012,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,43
ジョジョ5部：アバッキオの声優さんをPS2 ASB DR（アニメ版）で比較してみた,/watch?v=xLUtEdRzp4w,13717,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,147
ジョジョ5部アニメのディアボロ役、小西克幸さんが演じたゲームキャラ集,/watch?v=wkumZ3d-7mU,22218,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,238
ジョジョピタパタポップ：サンタナのスキル＆部屋での過ごし方,/watch?v=DDSK7kg0Rsg,1098,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,12
ジョジョピタパタポップ：明日からサンタナの新イベントとシュトロハイムのガチャが追加！,/watch?v=-RTRCjIreXI,939,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,10
ジャンプフォースに承太郎とDIO様が参戦決定！ジョジョで観るゲームニュース,/watch?v=QL2Jh_IRnrM,3357,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,36
ジョジョDR5部キャラ：星6アバッキオのプレイ動画（ボイス、スキルなど）,/watch?v=-RKa_Nmyj8I,1237,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,13
ジョジョピタパタポップ：ミスタのスキル＆部屋での過ごし方,/watch?v=SN15Nl9Qvpo,2561,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,27
ジョジョキャラがガンダムのMSに乗って戦う動画：第3部編,/watch?v=4soYbz_w36M,1004,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョ5部アニメ17話を原作と画像で比較してみた,/watch?v=DFk7h_NSeeI,4966,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,53
まだの人はぜひ読んでほしい荒木先生の名作短編集「死刑執行中脱獄進行中」をゆっくり紹介,/watch?v=xaFmCFAdnbk,2555,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,27
ジョジョ5部アニメのナランチャ面白表情画像集,/watch?v=ufekxcKyyhU,7251,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,78
ジョジョピタパタポップ：プロシュート兄貴のスキル&部屋での過ごし方,/watch?v=Due6yDFs6eE,7354,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,79
ジョジョピタパタポップ：ジョセフ、シーザーなど2部キャラのスキル集,/watch?v=ARlKdNsOs50,2716,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,29
ジョジョピタパタポップの露伴先生が作業するだけ？の動画,/watch?v=DNX9P0coA1k,1377,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,15
ジョジョEoH：川尻浩作のノーマル＆SPコスチューム集,/watch?v=UP3erU6Ik28,1039,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョ5部アニメ16話を原作と画像で比較してみた,/watch?v=jVGtf8WC4TM,9381,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,100
ナランチャ「1月25日はお詫びの日っていうらしいぜーッ」ジョジョで学ぶ記念日と歴史,/watch?v=MsLkwj7nqiE,3358,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,36
ジョジョピタパタポップに暗殺チーム実装予定？ダイヤが貰えるキャンペーンも...,/watch?v=LBbyMz8wqWA,3157,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,34
ジョジョEoH：吉良吉影（声優：小山力也さんver）のノーマル＆SPコスチューム集,/watch?v=p-VjzM8Zmfw,8096,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,87
ジョジョEoH：音石明のノーマル＆SPコスチューム集,/watch?v=RmM4_0fFqks,651,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,7
もしもDIO様がMHWに挑戦したら#Final ゼノ・ジーヴァ決戦編,/watch?v=eTVegpV2ffI,1343,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,14
ジョジョ5部アニメ15話を原作と画像で比較してみた,/watch?v=B9QBYLqilao,5141,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,55
ジョジョピタパタポップ：アヴドゥルのスキル＆部屋での過ごし方,/watch?v=H7zfIlokuxI,1218,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,13
ジョジョEoH：その格好で戦うの？山岸由花子のノーマル&SPコスチューム集,/watch?v=mLacbIqh2TY,14673,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,157
ジョジョEoH：康一くんのノーマル＆SPコスチューム集,/watch?v=ZiEmMe_RNN8,460,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,5
ジョジョ5部アニメのあのシーンに参加できる？Jワールド東京にて「ギャングのいるリストランテ」開催決定！,/watch?v=k0tRvYGTB0Y,1334,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,14
ジョジョEoH：億泰のノーマル&SPコスチューム集,/watch?v=kBhsfWyEOZA,1586,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,17
5部アニメネタ多め：ジョジョの奇妙なコラ画像集（雑）#2,/watch?v=2jbGNP0S9NM,5612,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,60
ジョジョ5部アニメ14話を原作と画像で比較してみた,/watch?v=UBCHR6YwAUc,5911,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,63
ジョジョピタパタポップ：フーゴのスキル＆部屋での過ごし方,/watch?v=iaNA59BigW4,4601,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,49
ジョジョEoH：仗助のノーマル＆SPコスチューム集,/watch?v=Nt-Pk9TfalI,648,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,7
ゆっくり実況つき：ジョジョピタパタポップ　花京院、仗助、ジョナサンなどの面白会話集,/watch?v=5Z3wJMXmh9s,4020,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,43
DIO「頭痛がする　は、吐き気もだ...！喉の腫れと咳まで....！」ジョジョ3部ほのぼの系SS,/watch?v=6Oh-K60o9Ck,8798,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,94
ジョジョEoH：ンドゥールのノーマル&SPコスチューム集,/watch?v=3Zm57-_EBU4,845,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,9
5部ネタ多め：ジョジョの奇妙なコラ画像集（雑）,/watch?v=OtYF73Mt8Ao,9646,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,103
ジョジョEoH：イギーのノーマル＆SPコスチューム集,/watch?v=5xFaIad-4rU,1514,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,16
ジョジョEoH：ワムウのノーマル＆SPコスチューム集,/watch?v=crwKJjKoh9k,389,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,4
ジョジョピタパタポップ：まさかのあのシーンが技に？BR（ブロンズレア）キャラのスキル集,/watch?v=uXkBjN6K01g,4431,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,47
ダービー「ジョジョの奇妙な冒険ラストサバイバーが今月１１日よりロケテストを開始ッ！」,/watch?v=Tb2YAi2x4B0,1349,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,14
カーズ「初日の出？」ジョジョの柱の男達と観る2019年初日の出,/watch?v=84EH2OjP7nQ,3933,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,42
２０１８年のジョジョをハンサムなアイツらと振り返る,/watch?v=D2P_vwAu4Yw,5474,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,59
ジョジョMAD？モハメド・アヴドゥルドゥルドゥルドゥルドゥルドゥル,/watch?v=Q3z39JDnhHs,2952,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,32
ジョジョ5部アニメ13話を原作と画像で比較してみた,/watch?v=JodzS49bs5A,4317,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,46
ジョジョEoH（変なおまけ付き）：アヴドゥルのノーマル＆SPコスチューム集,/watch?v=3sBdS-FPk6s,713,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,8
ジョジョEoH：ポルナレフのノーマル&SPコスチューム集,/watch?v=8pQ-GjLaxqE,1142,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,12
ジョジョEoH：3部ジョセフのノーマル＆SPコスチューム集,/watch?v=JjmXjxaMSVE,675,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,7
ジョジョ4部SS：仗助「鉄塔でクリスマスパーティーをやるッス！」後編,/watch?v=r093KMeoFts,1108,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,12
ジョジョ4部SS：仗助「鉄塔でクリスマスパーティーをやるッス！」前編,/watch?v=VD8eW27Eo5A,1359,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,15
ジョジョEoH：まさかのあの格好が？花京院のノーマル&SPコスチューム集,/watch?v=WKK5INjvfEU,3057,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,33
ジョジョ5部アニメ12話を原作と画像で比較してみた,/watch?v=WrcDYZtfR0s,3978,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,43
DIO「私はなんてダメなヤツなのだ....」後編　ジョジョ3部SS,/watch?v=EesNT7A-cA4,4069,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,44
DIO「私はなんてダメなヤツなのだ...」ジョジョ3部系ギャグSS,/watch?v=5PkkKyD9CX8,5703,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,61
ジョジョの奇妙な冒険のアーケードゲーム、ラストサバイバーが2019年夏に稼働開始！？,/watch?v=iplgLAtgRP8,3640,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,39
ジョジョEoH：エシディシのノーマル＆SPコスチューム集,/watch?v=oAEPNdsH13g,589,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,6
ジョジョグッズ：花京院のねんどろいどが発売決定！？12/20より案内開始！,/watch?v=6haAIG1DCZ8,2124,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,23
ジョジョ音MAD？(音声のみ)ギターに目覚めたカーズ様,/watch?v=-Q2aFgf48M8,1029,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,11
ジョジョ5部アニメ11話を原作と画像で比較してみた,/watch?v=g4ITLp63XYE,6706,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,72
ジョジョEoH：カーズ様のノーマル＆SPコスチューム集,/watch?v=hGFuQjTkpic,558,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,6
ジョジョEoH：シュトロハイムのノーマル＆SPコスチューム集,/watch?v=yjpx1KCFMtk,4004,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,43
ジョジョEoH：シーザーのノーマル＆SPコス集,/watch?v=FslseWddjn0,938,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,10
ジョジョEoH：スピードワゴン＆ツェペリのノーマル・SPコスチューム集,/watch?v=bbEI6D2sWy0,440,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,5
ジョジョEoH：ジョセフノーマル&SPコスチューム集,/watch?v=9ZXxrAy2oMM,1564,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,17
ジョジョ5部アニメ10話を原作と画像で比較してみた,/watch?v=zDwa0bqduzw,9227,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,99
ジョジョ5部アニメ10話のアニオリシーン感想をゆっくり実況,/watch?v=Igmg90eeDL4,8250,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,88
ジョジョ5部アニメとのコラボで黄金に輝くツリーが東京にやってくる！？ジョジョ×ヴィーナスフォートイベント,/watch?v=bGn0Rhhw_vg,930,ZOZO.ジョジョの奇妙なチャンネル,6160,1年前,9351,10
