title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
本社破壊：11,/watch?v=eamASFqGm-M,36,一般 農家兼破壊神アイルー,122,1か月前,29,124
爆発後消えて無くなる本社BB,/watch?v=Y2meb8cXi30,31,一般 農家兼破壊神アイルー,122,1か月前,29,107
FaceAppって草生えるよな,/watch?v=lj624LI3TxQ,59,一般 農家兼破壊神アイルー,122,1か月前,29,203
微振動本社BB,/watch?v=wkaXGgoUwP4,37,一般 農家兼破壊神アイルー,122,1か月前,29,128
1日1回本社破壊：10,/watch?v=GS3qH3452Tc,27,一般 農家兼破壊神アイルー,122,1か月前,29,93
ジェット噴射で飛ぶ俺氏BB,/watch?v=Umyb_JkcsaE,56,一般 農家兼破壊神アイルー,122,2か月前,29,193
1日1回本社破壊：9,/watch?v=ewokwYBLS4Q,48,一般 農家兼破壊神アイルー,122,2か月前,29,166
1日1回本社破壊：8,/watch?v=ocFUoSU8sbw,43,一般 農家兼破壊神アイルー,122,2か月前,29,148
1日1回本社破壊:7,/watch?v=MsPCH1WKDDQ,48,一般 農家兼破壊神アイルー,122,2か月前,29,166
試作.剣を振る俺氏,/watch?v=HbFnMkpajxc,39,一般 農家兼破壊神アイルー,122,2か月前,29,134
1日1回本社破壊：6,/watch?v=5Gs-B6MaI8w,32,一般 農家兼破壊神アイルー,122,2か月前,29,110
縦割れ本社,/watch?v=dF8a62t56lo,35,一般 農家兼破壊神アイルー,122,2か月前,29,121
切れる本社BB,/watch?v=gpliKFRfXyY,26,一般 農家兼破壊神アイルー,122,2か月前,29,90
