title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アメリカの小学校で歌った50州の歌の難易度が高すぎるw,/watch?v=j616wqmIZbU,18495,井上ジョーJAPAN,29700,2週間前,22490,82
アメリカの出会い系アプリについて話してみる,/watch?v=I5X-wdOO9fo,16590,井上ジョーJAPAN,29700,2週間前,22490,74
アメリカ人がマスクを嫌う理由を３つ挙げてみた,/watch?v=HREw5UesgVc,28804,井上ジョーJAPAN,29700,3週間前,22490,128
絵柄が変わりすぎて悲しかったマンガ・アニメ描いたwww,/watch?v=wNZ-UouB2Kk,28158,井上ジョーJAPAN,29700,4週間前,22490,125
"嵐の ""In the Summer"" の英語の発音について！アメリカ人が語る！",/watch?v=R_4DPo6Z0Tg,73069,井上ジョーJAPAN,29700,1か月前,22490,325
"【英語】アメリカのSNSでよく見かける""No one""ジョークを説明する",/watch?v=8px2iL7vvLg,15295,井上ジョーJAPAN,29700,1か月前,22490,68
"【英語】""YES""の新しい使い方がアメリカで大流行！説明するぜ",/watch?v=9YSauI9Tq9w,20348,井上ジョーJAPAN,29700,1か月前,22490,90
"アメリカで流行っているYouTubeのコメント ""Hold my beer""の意味を説明する",/watch?v=4xpweZ7Gw00,15789,井上ジョーJAPAN,29700,1か月前,22490,70
そろそろ世界で一番音が良いロック曲を決めようぜ,/watch?v=TNnKyVcFwhQ,11445,井上ジョーJAPAN,29700,1か月前,22490,51
英語ネイティブでも発音が人によって違う単語！？BEST 5,/watch?v=CDW8-NvZXCo,20551,井上ジョーJAPAN,29700,1か月前,22490,91
外国人を和食レストランに連れて行った時あるあるBEST３,/watch?v=KC3roL_QqH0,17514,井上ジョーJAPAN,29700,1か月前,22490,78
なかなか休ませてくれないホテル&旅館あるあるwwww,/watch?v=0RFc-lEJdt8,16384,井上ジョーJAPAN,29700,1か月前,22490,73
テレビ業界に物申す！めっちゃ気になってる事トップ2！,/watch?v=Sww2ovPozd4,15210,井上ジョーJAPAN,29700,1か月前,22490,68
【アメリカで有名】訳しにくい英語のスラング「YEET」について説明する,/watch?v=iy1JHD2ibv8,12931,井上ジョーJAPAN,29700,1か月前,22490,57
スマホあるある！若者 vs 年寄り？,/watch?v=m3esQ177z_Q,13271,井上ジョーJAPAN,29700,1か月前,22490,59
"【英語】アメリカの最新スラング""FIRE""の意味と使い方を教える！",/watch?v=CodhR6TAIrQ,16029,井上ジョーJAPAN,29700,1か月前,22490,71
"アメリカで大流行しているスラング""KAREN""について説明する #カレン #キャレン",/watch?v=ubuZ-Hj7NG8,77848,井上ジョーJAPAN,29700,1か月前,22490,346
コミュ障に最適な職業・趣味TOP 3？【井上ジョーPODCAST❸】,/watch?v=xC9lk4HkePQ,12825,井上ジョーJAPAN,29700,1か月前,22490,57
ユーリ!!! on ICEを全楽器一人でカバーしてみた,/watch?v=7u0SteKFKMw,9394,井上ジョーJAPAN,29700,1か月前,22490,42
井上ジョーPODCAST❷【たっぷり美容と健康トーク】,/watch?v=xHaKQvHB9ng,8508,井上ジョーJAPAN,29700,1か月前,22490,38
米津玄師/ピースサイン一人で全楽器カバーしてみた,/watch?v=fQFEJdlBB2Y,21462,井上ジョーJAPAN,29700,1か月前,22490,95
進撃の巨人-心臓を捧げよ一人で全楽器演奏カバーしてみた,/watch?v=9C5Z9qqbU9Y,20243,井上ジョーJAPAN,29700,1か月前,22490,90
アジカン-遥か彼方を一人で全楽器演奏カバーしてみた,/watch?v=w7KVLNIWa3s,30587,井上ジョーJAPAN,29700,1か月前,22490,136
井上ジョーPODCAST①【暇つぶし用ラジオ】,/watch?v=ZaKfdsctHXs,6215,井上ジョーJAPAN,29700,1か月前,22490,28
【ワンパンのマンの曲、叩いてみた】,/watch?v=ap0z2AAdKAs,18871,井上ジョーJAPAN,29700,1か月前,22490,84
英語でジョジョの奇妙な冒険を1分にまとめてみた,/watch?v=wbhNn6Zc304,20796,井上ジョーJAPAN,29700,1か月前,22490,92
鬱や不安、人生について話そうぜ。,/watch?v=vQEZbTcc1Fc,38230,井上ジョーJAPAN,29700,1か月前,22490,170
【衝撃】悟空の声は外国人に不人気？という事で、海外版の声をマネしたらもっと変だった,/watch?v=p1HdG7RGnUY,15840,井上ジョーJAPAN,29700,1か月前,22490,70
JPOP/JROCKの音質がショボい理由を徹底解説！〇〇すればカッコよくなる！,/watch?v=P6wloOOkEF4,78873,井上ジョーJAPAN,29700,2か月前,22490,351
素人でもわかる音楽制作①：パソコンを使った音イジリ・入門編,/watch?v=sQf0PADp2zA,12263,井上ジョーJAPAN,29700,2か月前,22490,55
音楽について色々語った配信。デイブ・グロールの逸話とか。,/watch?v=0VvXOVtwftE,5016,井上ジョーJAPAN,29700,2か月前,22490,22
芸能人がYouTubeを始めるのはアリ？テレビとYouTubeの違いを語る,/watch?v=-g5ChdJibzg,7271,井上ジョーJAPAN,29700,2か月前,22490,32
手越君の騒動について思ったこと,/watch?v=Tbr8WqczMwc,18644,井上ジョーJAPAN,29700,2か月前,22490,83
【メンタル攻略法】精神的にしんどい１日を乗り切る方法,/watch?v=1Pw6mWF6-sQ,12421,井上ジョーJAPAN,29700,2か月前,22490,55
ジョートーク！コメントたくさん読んでみた（配信アーカイブ）,/watch?v=cia3r-o1clc,13018,井上ジョーJAPAN,29700,2か月前,22490,58
ねえ今どんなFEEL RIGHT NOW?,/watch?v=DyC86jxTAiU,35363,井上ジョーJAPAN,29700,2か月前,22490,157
【へぇ〜！】アメリカで流行ってた音楽など、ゆるりと語る(生配信アーカイブ),/watch?v=iSi88w3_CFk,6567,井上ジョーJAPAN,29700,2か月前,22490,29
【メンタル攻略法】自信のつけ方、鬱や不安障害との付き合い方を語る,/watch?v=JZfty3_C2TA,26560,井上ジョーJAPAN,29700,2か月前,22490,118
【英語】「多目的トイレ」と「児島だよ！」は英語で何という？,/watch?v=fLIPlquL_94,15122,井上ジョーJAPAN,29700,2か月前,22490,67
三島由紀夫さんの英語力を分析してみた (Yukio Mishima),/watch?v=SJaauwo3izo,23904,井上ジョーJAPAN,29700,2か月前,22490,106
【アメリカの学校 怖すぎ】ガチのマジでやばかった思い出TOP 3,/watch?v=yRvaQPgnfow,30660,井上ジョーJAPAN,29700,2か月前,22490,136
【米国】警察が撤退!?シアトルに自治区を設置！現状を説明する,/watch?v=uuNpg9YBqbw,22142,井上ジョーJAPAN,29700,2か月前,22490,98
人の本性が現れる瞬間はズバリ、〇〇をしている時！,/watch?v=7jPjonaRzsc,22815,井上ジョーJAPAN,29700,2か月前,22490,101
日本語は何百年後かに消滅してしまう？その理由と対策を語る,/watch?v=WK7wNd8kT-E,20155,井上ジョーJAPAN,29700,2か月前,22490,90
【世界一聞き取りやすい英会話?】ファストフード店 ver.,/watch?v=Vq6FiRMdF6o,10104,井上ジョーJAPAN,29700,2か月前,22490,45
アメリカ人に日本の都道府県を読ませたら全く違う言葉が生まれたw,/watch?v=F5F1GSX1NjA,23182,井上ジョーJAPAN,29700,2か月前,22490,103
(山P)山下智久さんの英語力を分析してみた,/watch?v=pOuLLVVg1FM,32758,井上ジョーJAPAN,29700,2か月前,22490,146
渡部さんの件で思い出した英単語【トロフィーワイフ】について（Trophy Wife),/watch?v=XRizqVXT_Ns,21832,井上ジョーJAPAN,29700,2か月前,22490,97
YOASOBIに学ぶ日本人にウケる曲の特徴ベスト５,/watch?v=Wcy_ql9JuiA,26454,井上ジョーJAPAN,29700,2か月前,22490,118
アメリカで生まれ育って受けてきた扱いについて（配信アーカイブ）,/watch?v=DzSKxMnb6Gs,41260,井上ジョーJAPAN,29700,2か月前,22490,183
【作曲 Q&A】どうやって曲が浮かぶ？メロディーは？歌詞は？,/watch?v=Gu-5qEOYZ7E,5301,井上ジョーJAPAN,29700,2か月前,22490,24
アメリカの現状を誤解している人が多すぎて。,/watch?v=3LUXpnK9QF4,64938,井上ジョーJAPAN,29700,2か月前,22490,289
新曲「TRIANGLE」ミュージックビデオ(Short Ver.),/watch?v=s58MUPGr89Y,45376,井上ジョーJAPAN,29700,2か月前,22490,202
久々にめっちゃ深いトピックについて語りまくる（配信アーカイブ),/watch?v=U9KfIBxmbcs,37574,井上ジョーJAPAN,29700,2か月前,22490,167
"和訳が難しい英語スラング：""DUH""を日本語で言うとこうなる！",/watch?v=52t-pkqymvw,94488,井上ジョーJAPAN,29700,2か月前,22490,420
【米国】今日のリアルな状況をお伝えします 06/03 #イノジョーNEWS,/watch?v=wW14fl1D6-E,22994,井上ジョーJAPAN,29700,2か月前,22490,102
【英会話】アメリカの暴動に関する動画で英語を学ぼう #３世代 #英会話 #twitter,/watch?v=xrKveCg-Gog,11802,井上ジョーJAPAN,29700,2か月前,22490,52
【事故】殺菌ジェルを誤って食べたら死ぬかと思った話,/watch?v=Nk3K1kFBfY4,16063,井上ジョーJAPAN,29700,2か月前,22490,71
【米国】暴動のトンデモ動画をいくつか紹介する,/watch?v=W5S7fsNGTwE,35838,井上ジョーJAPAN,29700,2か月前,22490,159
世界の言語と日本の方言で飛沫量を検証したらカオスになったw,/watch?v=wFSL1MJZE0w,16840,井上ジョーJAPAN,29700,2か月前,22490,75
オランダ旅行・未公開映像。自分の曲を添えて。,/watch?v=jaAqklM5eUc,8527,井上ジョーJAPAN,29700,2か月前,22490,38
【アメリカ】LAの現在！暴動で外出禁止令が出された！？,/watch?v=Pjbm1wHqelQ,31051,井上ジョーJAPAN,29700,2か月前,22490,138
【アメリカ】暴動で店を破壊・車を燃やす理由を分析する,/watch?v=PNaCH-DsBrw,72871,井上ジョーJAPAN,29700,2か月前,22490,324
【アメリカ】黒人男性が警察官に首を膝で押さえ付けられ...,/watch?v=uE03B9ylm20,77195,井上ジョーJAPAN,29700,2か月前,22490,343
【英会話】上級者も知らない「ちょっとアレ」な英語フレーズがコアすぎるwww (Not my proudest fap),/watch?v=yy8bnZC94es,20004,井上ジョーJAPAN,29700,2か月前,22490,89
井上ジョー「ハミングバード」本人による曲解説！(未公開ver.発売記念）,/watch?v=XflfEDVysxU,11674,井上ジョーJAPAN,29700,3か月前,22490,52
アメリカの大家・不動産屋モノマネとあるある,/watch?v=GohvoTedGNg,18109,井上ジョーJAPAN,29700,3か月前,22490,81
才能溢れる日本人女性アーティスト ３選！,/watch?v=vHiivBNvR04,17519,井上ジョーJAPAN,29700,3か月前,22490,78
【英語】コロナの影響で新しいスラングが誕生してしまう,/watch?v=BW0h2rpmtRY,10783,井上ジョーJAPAN,29700,3か月前,22490,48
アメリカの密Death情報 5/22 【ビーチでボクシングの練習!??】,/watch?v=aIlcNV7qEgw,3801,井上ジョーJAPAN,29700,3か月前,22490,17
LAビーチから日没をじっくりと見つめる動画,/watch?v=HReNXa5ndHE,5629,井上ジョーJAPAN,29700,3か月前,22490,25
米国でコロナが流行るのはズバリ！アメリカ人が〇〇だから！,/watch?v=ijQAyZ2E76g,26034,井上ジョーJAPAN,29700,3か月前,22490,116
歌手のアデルが激やせ！？海外のSNSが荒れている理由について,/watch?v=VEcPXC4TABA,8582,井上ジョーJAPAN,29700,3か月前,22490,38
アメリカ・LAで爆発？事故の真相を探ってみた,/watch?v=Tbo4WPRIphg,13564,井上ジョーJAPAN,29700,3か月前,22490,60
コロナに感染した友達に話を聴いてみた+世界の状況(イノジョーNEWS）,/watch?v=8hyGsmbhjNY,26570,井上ジョーJAPAN,29700,3か月前,22490,118
