title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ペーパークラフト】A4、1枚で作れる、真菰（鬼滅の刃）【PAPER CRAFTS】,/watch?v=ESe0OCOXyfs,1774,juneのペーパークラフト,,1か月前,1797,99
【ペーパークラフト】A4、1枚で作れる、錆兎（鬼滅の刃）【PAPER CRAFTS】,/watch?v=_PEKNd222JY,2479,juneのペーパークラフト,,1か月前,1797,138
鬼滅の刃ペーパークラフトの今後の予定,/watch?v=9CONjU60Wsk,1073,juneのペーパークラフト,,2か月前,1797,60
【ペーパークラフト】鬼滅の刃の、ペーパクラフト専用の箱を作ってパーッケージ化したら、既製品みたいになりました。,/watch?v=bLAvn6dvJTY,4015,juneのペーパークラフト,,2か月前,1797,223
【ペーパークラフト】A4、1枚で作れる、悲鳴嶼行冥（鬼滅の刃）【PAPER CRAFTS】,/watch?v=Zk543mTmDYE,1700,juneのペーパークラフト,,2か月前,1797,95
【ペーパークラフト】A4、1枚で作れる、宇髄天元（鬼滅の刃）【PAPER CRAFTS】,/watch?v=5oz78p55w8Y,1824,juneのペーパークラフト,,2か月前,1797,102
【ペーパークラフト】A4、1枚で作れる、時透無一郎（鬼滅の刃） 【PAPER CRAFTS】,/watch?v=yHQm3exUryc,3655,juneのペーパークラフト,,2か月前,1797,203
【ペーパークラフト】A4、1枚で作れる、不死川実弥（鬼滅の刃）【PAPER CRAFTS】,/watch?v=4EmIp2OVgPw,2514,juneのペーパークラフト,,2か月前,1797,140
【ペーパークラフト】A4、1枚で作れる、栗花落カナヲ（鬼滅の刃）【PAPER CRAFTS】,/watch?v=64e60P0BP8w,3248,juneのペーパークラフト,,2か月前,1797,181
【ペーパークラフト】A4、1枚で作れる、伊黒小芭内（鬼滅の刃）【PAPER CRAFTS】,/watch?v=5d_ZJczgMpw,3178,juneのペーパークラフト,,2か月前,1797,177
【ペーパークラフト】A4、1枚で作れる、甘露寺蜜璃（鬼滅の刃）【PAPER CRAFTS】,/watch?v=lqAAr2xiBfA,2884,juneのペーパークラフト,,2か月前,1797,160
【ペーパークラフト】A4、1枚で作れる、煉獄杏寿郎（鬼滅の刃） 【PAPER CRAFTS】,/watch?v=-7jAzNXt-SE,2735,juneのペーパークラフト,,3か月前,1797,152
【ペーパークラフト】A4、1枚で作れる、冨岡義勇（鬼滅の刃）【PAPER CRAFTS】,/watch?v=lKeUQEtux-w,3417,juneのペーパークラフト,,3か月前,1797,190
【ペーパークラフト】A4、1枚で作れる、胡蝶しのぶ（鬼滅の刃）【PAPER CRAFTS】,/watch?v=WgNwV5t0h24,6219,juneのペーパークラフト,,3か月前,1797,346
【ペーパークラフト】A4、1枚で作れる、竈門禰豆子（鬼滅の刃）【PAPER CRAFTS】,/watch?v=5SBs9V5hVvE,3652,juneのペーパークラフト,,3か月前,1797,203
【ペーパークラフト】A4、1枚で作れる、嘴平伊之助（鬼滅の刃）kimetsunoyaiba,/watch?v=C4dyzSXjOpE,3835,juneのペーパークラフト,,3か月前,1797,213
【ペーパークラフト】A4、1枚で作れる、我妻善逸（鬼滅の刃）kimetsunoyaiba,/watch?v=j__jVXSWs4k,4085,juneのペーパークラフト,,3か月前,1797,227
【ペーパークラフト】A4、1枚で作れる、竈門 炭治郎（鬼滅の刃）kimetsunoyaiba,/watch?v=t2LySpFz-2Q,7610,juneのペーパークラフト,,3か月前,1797,423
1/60 ペーパークラフト  ニューガンダム試作動画【頭の試作】,/watch?v=7kN8Pa-EguU,772,juneのペーパークラフト,,3か月前,1797,43
1/60 ペーパークラフト  ニューガンダム試作動画【バックパックの試作】,/watch?v=k-swg1MOfEQ,390,juneのペーパークラフト,,4か月前,1797,22
Canon G1310 使用感は,/watch?v=IwN5pg6dwsk,1158,juneのペーパークラフト,,4か月前,1797,64
ペーパークラフト　1/60 ニューガンダム 試作動画【腕装甲の組立】,/watch?v=gLd4vhSEuy0,196,juneのペーパークラフト,,4か月前,1797,11
1/60 ペーパークラフト  ニューガンダム 試作動画【腕の試作02】,/watch?v=0ZtQHIoTrow,199,juneのペーパークラフト,,4か月前,1797,11
ペーパークラフト　1/60ニューガンダム　試作動画（腕の試作）,/watch?v=sMJR41r3xCg,395,juneのペーパークラフト,,4か月前,1797,22
ペーパークラフト　1/60 ニューガンダム　脚部の試作,/watch?v=UC9SE3buQYw,396,juneのペーパークラフト,,4か月前,1797,22
ペーパークラフト　νガンダム作業動画　サイドアーマー組立,/watch?v=dSsCL-iBO70,115,juneのペーパークラフト,,4か月前,1797,6
ペーパークラフト　1/60 ニューガンダム作業動画　フロントアーマー組立,/watch?v=zLP_VzbnyWc,246,juneのペーパークラフト,,4か月前,1797,14
【ペーパークラフト】第5回　SD武者鋭駆主の組立【フリーモデル】,/watch?v=MCGP2UB0q-I,393,juneのペーパークラフト,,5か月前,1797,22
【ペーパークラフト】第4回　SD武者鋭駆主の組立【フリーモデル】,/watch?v=UpA-upETKZQ,159,juneのペーパークラフト,,5か月前,1797,9
7:32 【ペーパークラフト】第3回　SD武者鋭駆主の組立【フリーモデル】,/watch?v=ys6vvJvtVOI,137,juneのペーパークラフト,,5か月前,1797,8
【ペーパークラフト】第2回　SD武者鋭駆主の組立【フリーモデル】,/watch?v=7fTFWUTMFTs,216,juneのペーパークラフト,,5か月前,1797,12
【ペーパークラフト】第1回　SD武者鋭駆主の組立【フリーモデル】,/watch?v=oruPExbl2tc,422,juneのペーパークラフト,,5か月前,1797,23
【ペーパークラフト】SDガンダム、武者鋭駆主の試作その3【完成後に展開図公開】,/watch?v=XharNT_fpw0,308,juneのペーパークラフト,,5か月前,1797,17
【ペーパークラフト】SDガンダム、武者鋭駆主の試作その2【完成後に展開図公開】,/watch?v=OzUxtzo6ozA,150,juneのペーパークラフト,,6か月前,1797,8
【ペーパークラフト】SDガンダム、武者鋭駆主の試作状況【完成後に展開図公開予定】,/watch?v=8B8bJPQDOLI,355,juneのペーパークラフト,,6か月前,1797,20
【ペーパークラフト】1/60バルギル バックパックとファンネルポッドの組立,/watch?v=D9UrnWQdLgA,221,juneのペーパークラフト,,6か月前,1797,12
【ペーパークラフト】百式の胸像の作り方,/watch?v=j06dlU2bDfE,553,juneのペーパークラフト,,6か月前,1797,31
【ペーパークラフト】ニューガンダムを試作する,/watch?v=cQUsugCwh2o,521,juneのペーパークラフト,,6か月前,1797,29
【ペーパークラフト】SDゼータガンダムの組立マニュアル,/watch?v=g0Swhie1Mgs,3277,juneのペーパークラフト,,6か月前,1797,182
【ペーパークラフト】鬼滅の刃　竈門禰豆子をペーパークラフト化,/watch?v=yT8d4dU3UaQ,12454,juneのペーパークラフト,,7か月前,1797,693
【ペーパークラフト】1/60バルギル製作記録　胴体装甲の組み立て,/watch?v=7DhFb2nwB-I,369,juneのペーパークラフト,,7か月前,1797,21
【ペーパークラフト】1/60スケール Zガンダムの胸像を作ってみよう！,/watch?v=bO54lJy5VGY,1254,juneのペーパークラフト,,7か月前,1797,70
【ペーパークラフト】紙でフルアーマーガンダムを設計して組立ました【後編】,/watch?v=39u6HnvKUyg,971,juneのペーパークラフト,,7か月前,1797,54
【ペーパークラフト】紙でフルアーマーガンダムを設計して組立ました【前編】,/watch?v=-3Ql4FI9hkE,2079,juneのペーパークラフト,,7か月前,1797,116
【ペーパークラフト】超簡単？手のりジュアッグを作ってみよう！,/watch?v=vl-a3MsTXE0,651,juneのペーパークラフト,,7か月前,1797,36
【ペーパークラフト】1/60バルギル製作記録　胴体フレームの組み立て編,/watch?v=iwUh54gvgu4,230,juneのペーパークラフト,,7か月前,1797,13
【ペーパークラフト】1/60バルギル製作記録　脚の装甲の組み立て編,/watch?v=C4jHGyVnU1Q,286,juneのペーパークラフト,,7か月前,1797,16
【ペーパークラフト】1/60バルギル製作記録　脚フレーム組み立て編,/watch?v=wVW_5x33FLA,258,juneのペーパークラフト,,8か月前,1797,14
【ペーパークラフト】1/60バルギル製作記録　頭部の組み立て編,/watch?v=-4NgPZOIpqk,616,juneのペーパークラフト,,8か月前,1797,34
【ペーパークラフト】紙でムーンガンダムを設計して組立ました【1/60ムーンガンダム】,/watch?v=_0HulSHAtwE,4741,juneのペーパークラフト,,8か月前,1797,264
