title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
CoD：MW2  スペツナズレンジャー,/watch?v=xkPExSETowg,8847,1 ZJMO,1490,7年前,73887,12
【CoD MW3】　マネキンのマネしてたら・・・,/watch?v=_ZjqzpzVp7c,1288,1 ZJMO,1490,8年前,73887,2
【CoD MW3】　奇跡だぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ!!!!!!!!!!!!,/watch?v=cwyTR7po4L8,190,1 ZJMO,1490,8年前,73887,0
【CoD MW3】投げナイフ適当に投げたら当たった,/watch?v=HBgZKBthCAE,721,1 ZJMO,1490,8年前,73887,1
【CoD MW3】　きっ奇跡だ!!!　投げナイフ奇跡!!!　かな?,/watch?v=VkCeh00-Uks,606,1 ZJMO,1490,8年前,73887,1
【CoD MW3】　よっしゃぁぁぁぁぁ!!!!,/watch?v=OPMcVnaICXY,225,1 ZJMO,1490,8年前,73887,0
【CoD MW3】全チームの曲,/watch?v=YojK3SsSbPM,75123,1 ZJMO,1490,8年前,73887,102
【CoD MW2】スペツナズのテーマ,/watch?v=bTD20Hy0ZJI,30162,1 ZJMO,1490,8年前,73887,41
GTA TBoGT 神曲,/watch?v=bSKQ-blQVAI,63379,1 ZJMO,1490,8年前,73887,86
スケート3 ハプニング映像集2,/watch?v=isIfrjhLJTw,242942,1 ZJMO,1490,8年前,73887,329
転載　GTA4メインテーマアレンジ,/watch?v=AWxf3B4FgCA,36035,1 ZJMO,1490,8年前,73887,49
スケート3 ハプニング映像集,/watch?v=Oe0cvOCB2T0,411749,1 ZJMO,1490,8年前,73887,557
コールオブデューティーモダンウォーフェアー3　最終のミッションの曲,/watch?v=JCIxsr6PYZI,37003,1 ZJMO,1490,8年前,73887,50
【CoD：MW3】コールオブデューティーモダンウォーフェア3　ED曲,/watch?v=Frt4xkwWB1Q,52221,1 ZJMO,1490,8年前,73887,71
スーパーマリオ64　NG集,/watch?v=6ux67XAuTPM,653445,1 ZJMO,1490,8年前,73887,884
