title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【#エレスト最強V】真夏のブレイド！ニケで1ターン攻略してみた！【#秦野トキア】,/watch?v=hulqMGxAKWQ,105,秦野トキア《時の護り手Channel》,818,1か月前,152,69
【#エレスト最強V】☆5試練！真夏のアンガ！1ターンで攻略してみた！【#秦野トキア】,/watch?v=M7torFa5Zbg,93,秦野トキア《時の護り手Channel》,818,1か月前,152,61
【#エレスト最強V】☆5試練！真夏のサラ！2ターンで攻略してみた！！【#秦野トキア】,/watch?v=FDupQpnMr7A,149,秦野トキア《時の護り手Channel》,818,1か月前,152,98
【#エレスト最強V】真夏のリベラシオン！イベントクエストを進めてみたよ！【#秦野トキア】,/watch?v=PLruIOWCHi8,124,秦野トキア《時の護り手Channel》,818,1か月前,152,82
【#エレスト最強V】エレスト！ディレクター特別召喚券83枚使ったらまさかの展開に!!!【#秦野トキア】,/watch?v=rQ762cSqxAk,241,秦野トキア《時の護り手Channel》,818,1か月前,152,159
【歌ってみた】嫉妬/GLAY【VTuber Rock Fes #V69】,/watch?v=BPiGuRfDm3c,214,秦野トキア《時の護り手Channel》,818,2か月前,152,141
【#ローモバV杯】朝のお勤め【#秦野トキア】,/watch?v=zF9l3h7U9aU,177,秦野トキア《時の護り手Channel》,818,2か月前,152,116
【#ローモバV杯】お昼のローモバ！【#秦野トキア】,/watch?v=K_V4bd2AIEQ,57,秦野トキア《時の護り手Channel》,818,2か月前,152,38
【#ローモバV杯】誰かに攻撃された！許さん！！！！【#秦野トキア】,/watch?v=aeeQWjZKtjA,71,秦野トキア《時の護り手Channel》,818,2か月前,152,47
【#ローモバV杯】寝る前にちょっとだけー！【#秦野トキア】,/watch?v=DPH9u1S-rJ8,66,秦野トキア《時の護り手Channel》,818,2か月前,152,43
【#ローモバV杯】城が、城が燃えてゆく…【#秦野トキア】,/watch?v=oDXuPvQExhM,82,秦野トキア《時の護り手Channel》,818,2か月前,152,54
【#ローモバV杯】朝からやってくぞー！【#秦野トキア】,/watch?v=Fi6Ta5L_K9o,93,秦野トキア《時の護り手Channel》,818,2か月前,152,61
【#ローモバV杯】冒険モードを進めていくよー！【#秦野トキア】,/watch?v=SPmGxNGqic0,81,秦野トキア《時の護り手Channel》,818,2か月前,152,53
【#ローモバV杯】第1回 Vtuber ローモバ杯 予選開始！応援方法とギルドメンバー募集について！【#秦野トキア】,/watch?v=2DLe7yOSrTM,88,秦野トキア《時の護り手Channel》,818,2か月前,152,58
【聖剣伝説3 TRIALS of MANA】エンディング後をプレイその２！#08【聖剣伝説３リメイク】,/watch?v=xVg73u5nQpM,55,秦野トキア《時の護り手Channel》,818,2か月前,152,36
【ゲリラ】歌うぞ！ゆっくりしていって！【Vtuber】,/watch?v=YUaBFuZ0bOw,105,秦野トキア《時の護り手Channel》,818,2か月前,152,69
【#エレスト】ボーグが出るまで引き放題！何回出来るかな！！,/watch?v=BIUON8-5u6U,306,秦野トキア《時の護り手Channel》,818,2か月前,152,201
【#ローモバV杯】VtuberによるPR企画が始まるよ【ロードモバイル】,/watch?v=pWyNSilvWWI,112,秦野トキア《時の護り手Channel》,818,2か月前,152,74
【歌ってみた】燃えてヒーロー/キャプテン翼,/watch?v=JeHamNbQhWE,89,秦野トキア《時の護り手Channel》,818,2か月前,152,59
【男性向け】雨の降る放課後。傘を忘れたキミと。【シチュエーションボイス】,/watch?v=V1iChtREEQA,56,秦野トキア《時の護り手Channel》,818,2か月前,152,37
【歌ってみた】WILL / 米倉千尋【仙界伝 封神演義】,/watch?v=y02v1__vHWM,249,秦野トキア《時の護り手Channel》,818,3か月前,152,164
【歌】歌マネもどき【Vtuber】,/watch?v=O2xS7nGRBJI,99,秦野トキア《時の護り手Channel》,818,3か月前,152,65
【雀魂】昼に続いて夜も麻雀だー！東風戦！【視聴者参加型】,/watch?v=pdzTh1EdAOg,90,秦野トキア《時の護り手Channel》,818,3か月前,152,59
【雀魂】お昼から麻雀だー！東風戦！【視聴者参加型】,/watch?v=HcR9PGsD2LA,243,秦野トキア《時の護り手Channel》,818,3か月前,152,160
【#エレスト】新たな試練！カマプアアは魚に姿を変えるみたいだ！,/watch?v=7iZeHt94SYU,161,秦野トキア《時の護り手Channel》,818,3か月前,152,106
【歌枠】おなかすくまで歌ってるので遊びに来てね【Vtuber】,/watch?v=JIZk7tZj9hc,146,秦野トキア《時の護り手Channel》,818,3か月前,152,96
【聖剣伝説3 TRIALS of MANA】エンディング後をプレイ！#07【聖剣伝説３リメイク】,/watch?v=XLLX9jrXPCw,126,秦野トキア《時の護り手Channel》,818,3か月前,152,83
【#エレスト】ディスガイアコラボ追加グラバト「魔神エトナ」いくぞーーーー！＆余裕あれば究極系も触りたい。,/watch?v=RhJD0O9K2xQ,415,秦野トキア《時の護り手Channel》,818,3か月前,152,273
【オリジナル曲3曲リリース】「SEASONS」視聴用動画【秦野トキア】,/watch?v=apBxnkO0A04,223,秦野トキア《時の護り手Channel》,818,3か月前,152,147
【#エレスト】ディスガイアコラボ第二弾ガチャスタート！ちょっと引いてみる。,/watch?v=jNczZnE4Bvc,424,秦野トキア《時の護り手Channel》,818,3か月前,152,279
【聖剣伝説3 TRIALS of MANA】神獣倒す！のんびりプレイ！#06【聖剣伝説３リメイク】,/watch?v=9T-Ph15puvg,141,秦野トキア《時の護り手Channel》,818,3か月前,152,93
【#エレスト】ディスガイアコラボスタート！ラハールちゃんゲットなるかぁ！？,/watch?v=Tqydwnx-Yiw,467,秦野トキア《時の護り手Channel》,818,3か月前,152,307
【歌枠】初見さん歓迎！のんびり歌う【Vtuber】,/watch?v=49xL3X4Pec0,153,秦野トキア《時の護り手Channel》,818,3か月前,152,101
【聖剣伝説3 TRIALS of MANA】マナの剣抜いたぞ！のんびりプレイ！#05【聖剣伝説３リメイク】,/watch?v=iH7GbzEJivg,116,秦野トキア《時の護り手Channel》,818,3か月前,152,76
【聖剣伝説3 TRIALS of MANA】次は月の精霊だ！のんびりプレイ！#04【聖剣伝説３リメイク】,/watch?v=Xvt9MqVDZVE,71,秦野トキア《時の護り手Channel》,818,4か月前,152,47
【聖剣伝説3 TRIALS of MANA】火山島ブッカに着いた！のんびりプレイ！#03【聖剣伝説３リメイク】,/watch?v=HXuA8xCUVM4,110,秦野トキア《時の護り手Channel》,818,4か月前,152,72
【聖剣伝説3 TRIALS of MANA】ノーム様の力ゲット！のんびりプレイ！#02【聖剣伝説３リメイク】,/watch?v=lqGWdF8xS0c,156,秦野トキア《時の護り手Channel》,818,4か月前,152,103
【聖剣伝説3 TRIALS of MANA】本日発売！のんびりプレイ！#01【聖剣伝説３リメイク】,/watch?v=QmRNoz0PvU8,154,秦野トキア《時の護り手Channel》,818,4か月前,152,101
【#エレスト】再開！エレスト！,/watch?v=fb1tyu7nGk0,163,秦野トキア《時の護り手Channel》,818,4か月前,152,107
【#エレスト】とりあえず無料10連してから考える,/watch?v=BTUQtDvnqEw,142,秦野トキア《時の護り手Channel》,818,4か月前,152,93
【歌ってみた】Oversoul/シャーマンキング【お絵描きメイキング付き】,/watch?v=2IsPW0OS97Q,170,秦野トキア《時の護り手Channel》,818,4か月前,152,112
【視聴】BURN DOWN【オリジナル曲】,/watch?v=cETTFlg958c,80,秦野トキア《時の護り手Channel》,818,4か月前,152,53
【歌ってみた】空/中華一番!【お絵描きメイキング】,/watch?v=8ycKkr9-LRs,50,秦野トキア《時の護り手Channel》,818,4か月前,152,33
【歌ってみた】ハートの形状/ジャングルの王者ターちゃん【お絵描きメイキング】,/watch?v=4qK2NxODbng,139,秦野トキア《時の護り手Channel》,818,4か月前,152,91
【歌ってみた】NEO UNIVERSE【描いてみた】,/watch?v=ZY7VCOfG6PI,70,秦野トキア《時の護り手Channel》,818,4か月前,152,46
【歌ってみた】光と影を抱きしめたまま【描いてみた】,/watch?v=xjPh87dn-ao,113,秦野トキア《時の護り手Channel》,818,4か月前,152,74
【歌ってみた】fragile【描いてみた】,/watch?v=0OJnLSZ6hZc,61,秦野トキア《時の護り手Channel》,818,4か月前,152,40
【歌ってみた】愛よファラウェイ【描いてみた】,/watch?v=lChbSkzBIMM,507,秦野トキア《時の護り手Channel》,818,4か月前,152,334
【歌ってみた】曇りのち晴れ【描いてみた】,/watch?v=rr1BYZd2Qvs,77,秦野トキア《時の護り手Channel》,818,4か月前,152,51
【歌ってみた】ムーンライト伝説【描いてみた】,/watch?v=-FmD6PXhMVE,140,秦野トキア《時の護り手Channel》,818,4か月前,152,92
【歌ってみた】夢であるように【描いてみた】,/watch?v=rUHIet9WxCw,155,秦野トキア《時の護り手Channel》,818,4か月前,152,102
【#Vソニ】初見さん大歓迎！オリジナル曲と懐かしのJPOP歌うよ！【秦野トキア】,/watch?v=DeiwCGw4HRE,94,秦野トキア《時の護り手Channel》,818,4か月前,152,62
【#エレスト】イベント「和の伝承」スタート！まったりプレイ！,/watch?v=I99xTLqOhxk,87,秦野トキア《時の護り手Channel》,818,4か月前,152,57
【#Vソニ】初見さん大歓迎！オリジナル曲と懐かしのアニソン歌うよ！【秦野トキア】,/watch?v=gQTBtH-y85Y,82,秦野トキア《時の護り手Channel》,818,4か月前,152,54
【Cover】陽だまりロードナイト【秦野トキア】,/watch?v=YHU3BWYXxY4,95,秦野トキア《時の護り手Channel》,818,4か月前,152,62
【懐かしの曲多め】歌を歌うよーーー！【Vtuber】,/watch?v=K_e-80VEaX8,76,秦野トキア《時の護り手Channel》,818,4か月前,152,50
【#エレスト】蜃気楼の塔！,/watch?v=ijKXu4WoNlE,93,秦野トキア《時の護り手Channel》,818,4か月前,152,61
