title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【速報】次の歌い手は誰なんだぁぁ！！「After the Rain」「1・2・3」「アニポケ」,/watch?v=UZl4lbpL3IU,40683,ポケトリンク,36100,1か月前,60240,68
【アニメ感想】自然と笑顔になれる回「ぱちぱちやきもち！ワンパチのきもち」,/watch?v=CZ3D5Y1NAoY,37418,ポケトリンク,36100,1か月前,60240,62
【アニメ考察】本当に全てゲットできる？？「ゴウ」「ポリゴンショック」「シンオウ神話」,/watch?v=08nfzwgGlfI,94639,ポケトリンク,36100,1か月前,60240,157
【小ネタ】SAOの原作にポケモンの話が！｢GGO」「ファントム・バレット」,/watch?v=f8pJketVtZ0,15775,ポケトリンク,36100,1か月前,60240,26
【アニメ考察】マメパトの腹黒パターンも...「ワンパチ」「コハル」「サクラギ研究所」,/watch?v=QN8i_XNzIEY,39106,ポケトリンク,36100,1か月前,60240,65
【アニメ感想】ヌメラ同様 過去に何かが？？「めそめそメッソン」「モルペコ」,/watch?v=0vQZv6HeWBw,44027,ポケトリンク,36100,1か月前,60240,73
【祝】チャンネル登録者3万人到達や〜！！「自己紹介」,/watch?v=_ZXrlmy4aUQ,16725,ポケトリンク,36100,1か月前,60240,28
【速報】公式が明かしたゴウの今後！「アニポケ」「新無印」「ラビフット」,/watch?v=9VvMVQK5KFw,56034,ポケトリンク,36100,1か月前,60240,93
【速報】めでたいよなぁ？？「花澤香菜」「コハル」「小野賢章」｢結婚｣,/watch?v=7phBPjKhl2U,34873,ポケトリンク,36100,1か月前,60240,58
【アニメ考察】ゴウがガラル御三家を全て揃える！？「メッソン」「サルノリ」「ラビフット」,/watch?v=qpMz48iPUYI,75105,ポケトリンク,36100,1か月前,60240,125
【アニメ感想】まさかの展開すぎるって！！！「キバナ」「ソニア」「ガラルカモネギ」,/watch?v=BBZe6rVSkoU,135142,ポケトリンク,36100,1か月前,60240,224
【アニメ感想】トミーはやはり噂通りの...「薄明の翼 第6話」「月夜」「オニオン」,/watch?v=s6hCVnQ24sU,75012,ポケトリンク,36100,1か月前,60240,125
【衝撃】ポケモン以外の生物も確実に存在する「インド象」「ハナダジムの魚」「アルフの遺跡」,/watch?v=m9wduNWcnBg,40870,ポケトリンク,36100,1か月前,60240,68
【アニメ考察】ダンデVSキバナとか激アツしかないッ‼︎「ポケモン剣盾」「ソニア」「ガラル地方」,/watch?v=XT6SCVBLgc4,57300,ポケトリンク,36100,1か月前,60240,95
【速報】第6話の日付が決まったぞ！「薄明の翼」「オニオン」「月夜」,/watch?v=HhE1_1laezo,11721,ポケトリンク,36100,1か月前,60240,19
【アニメ感想】ポケモン史に残るネタ回「オードリー春日」「はねろ！コイキング」「かぶれ！ヤドキング」,/watch?v=jnqcbq8h7ug,76089,ポケトリンク,36100,1か月前,60240,126
【報告】みんなにお願いがあるんだ ｢iMovie｣「Final Cut Pro」,/watch?v=17Oas4F4SFA,14363,ポケトリンク,36100,1か月前,60240,24
【開封】ポケモンコラボTシャツを衝動買い...「ユニクロ」「ダニエル・アーシャム×ポケモン」,/watch?v=CRmHrSQarEA,10739,ポケトリンク,36100,2か月前,60240,18
【解説】サトシの手持ち歴代エースまとめ「リザードン」「ゲッコウガ」「ゴウカザル」,/watch?v=89uaig8lRP8,833391,ポケトリンク,36100,2か月前,60240,1383
【アニメ考察】久々にアニポケで顔芸が見れるぞ！「オードリー春日」「コイキング」「ヤドキング」,/watch?v=uwiIFd7kbXQ,35102,ポケトリンク,36100,2か月前,60240,58
【アニメ感想】いずれリオルは目標を超える「メガルカリオ」「ポケモンXY」「コルニ」,/watch?v=mc6xuCqWGjs,169284,ポケトリンク,36100,2か月前,60240,281
【生配信】最大の敵はWi-Fiである「ポケモン剣盾」「鎧の孤島」「水の塔」,/watch?v=PrYErhCso0Y,9098,ポケトリンク,36100,2か月前,60240,15
【キャラ解説】コルニについて振り返ろう！「メガルカリオ」「ジムリーダー」「アニポケ」,/watch?v=_jBsXOSK8oI,36291,ポケトリンク,36100,2か月前,60240,60
【生配信】鎧の孤島行くぞぉ〜！！「ダクマ」「ポケモン剣盾」,/watch?v=olzl78r1lYM,17522,ポケトリンク,36100,2か月前,60240,29
【速報】劇場前売り券の発売日が決まったぞ！！「ポケットモンスターココ」,/watch?v=zwS5JfG7o4Y,9368,ポケトリンク,36100,2か月前,60240,16
【速報】リメイクか？完全新作か？「ポケモン新作発表会」「Pokemon Presents」,/watch?v=LLOFfRpBGp4,22490,ポケトリンク,36100,2か月前,60240,37
【アニメ考察】これはリアタイ必須だぞぉ！！「メガルカリオ」「バトルフェス」「コルニ再登場」,/watch?v=gVm7gLF_J3c,41752,ポケトリンク,36100,2か月前,60240,69
【アニメ感想】リゾートエリアのネタがアニメに！！「休め！ロケット団！」「Lv.100コイキング」,/watch?v=csxDUSlDR4c,40973,ポケトリンク,36100,2か月前,60240,68
【生配信】久しぶりにさすらいとの冒険なのじゃ「救助隊DX」,/watch?v=mE_dOHdpJDg,3223,ポケトリンク,36100,2か月前,60240,5
【解説】サトシの表彰トロフィーを見ていこう「ピッピ人形」「ロイヤルマスク」,/watch?v=flHtntW1ZfE,167468,ポケトリンク,36100,2か月前,60240,278
【アニメ考察】ロケット団の話は紛れもなく神回「休め！ロケット団！」「コイキング」,/watch?v=6H7UlgCaF4s,29446,ポケトリンク,36100,2か月前,60240,49
【アニメ感想】久々のアニポケ〜！やっぱ良いなッ！！「サクラギパーク」「ホシガリス」,/watch?v=xf9k2l-rMoU,38222,ポケトリンク,36100,2か月前,60240,63
【感想】ポケモンキッズTVの新アニメもう見た？？「カートゥーン調」「ズルッグ」「ミミッキュ」,/watch?v=pq7FGK5o-Wk,32627,ポケトリンク,36100,2か月前,60240,54
【アニメ考察】はたして最後は誰なのか？「薄明の翼」「オニオン」「最終回」,/watch?v=3O_vKFH8wbo,21528,ポケトリンク,36100,2か月前,60240,36
【アニメ感想】公式のバグが伏線に！？「薄明の翼5話」「オリーヴ」「秘書」,/watch?v=LJLpKK-F3O8,109901,ポケトリンク,36100,2か月前,60240,182
【祝】チャンネル1周年なりぃ〜！！「記念日」,/watch?v=ZC9LVJy-m6w,4146,ポケトリンク,36100,2か月前,60240,7
【解説】伝説の伏線について軽く触れよう「GSボール」「ガンテツ」「アニポケ」,/watch?v=ZG1tCEU7Eb8,107477,ポケトリンク,36100,2か月前,60240,178
【企画】景品と応募方法を発表するよ！！「ポケモン色紙アート」「サイン」,/watch?v=Q3pAdZFJV44,5516,ポケトリンク,36100,2か月前,60240,9
【祝】アニポケ復活！宴じゃ！！「放送再開」,/watch?v=21eWF7SCeN0,38944,ポケトリンク,36100,2か月前,60240,65
【生配信】アニポケ無印 オレンジ諸島編をだらっと語ろう,/watch?v=FwDePnqRkds,10169,ポケトリンク,36100,2か月前,60240,17
【解説】ピカチュウの技いくつ覚えてる??「10万ボルト」「ボルテッカー」「カウンターシールド」,/watch?v=KWat3Pij-5Y,230531,ポケトリンク,36100,2か月前,60240,383
【告知】配信の日付を決めたぞ〜！！「ポケトーク」「ライブ配信」「アニポケ語り」,/watch?v=m2tk1xc3U3A,6124,ポケトリンク,36100,3か月前,60240,10
【感想】世界線は同じである「後編」「名探偵ピカチュウ」「ミュウツーの逆襲」,/watch?v=2to7eQmrq0k,68962,ポケトリンク,36100,3か月前,60240,114
【感想】隠し要素がてんこ盛り｢前編｣「名探偵ピカチュウ」「10万歩」「しわしわ」,/watch?v=rXcre4fl0sg,79670,ポケトリンク,36100,3か月前,60240,132
【アニメ考察】ポケモンマスターとは何なのか？？「サトシの夢」「チャンピオン」「無印」,/watch?v=7SIAEjtyyZc,28650,ポケトリンク,36100,3か月前,60240,48
【比較】サトシの顔は少しずつ変わっている「アニポケ」「作画・キャラデザ」「歴代比較」,/watch?v=5TlLKlXP_D4,396696,ポケトリンク,36100,3か月前,60240,659
【アニメ考察】クチバシティに2つ目のジムだと⁉︎「マチス」「ジム巡り」「WCS」,/watch?v=LCQos_EQKBc,31642,ポケトリンク,36100,3か月前,60240,53
【アニメ考察】この発言は伏線なのか？？「フシギソウってフシギだね？」「コハル」,/watch?v=q2uahSy9Aq0,35803,ポケトリンク,36100,3か月前,60240,59
【ツッコミ】初代ポケモン図鑑の説明がヤバイwww「衝撃」「面白」,/watch?v=9UGJb309QpQ,14286,ポケトリンク,36100,3か月前,60240,24
【速報】ポケモン映画の公開が延期に....「ポケットモンスターココ」「前売り券」,/watch?v=f41Aiw1jX8s,11768,ポケトリンク,36100,3か月前,60240,20
【アニポケ】初心者にオススメの回５選！！「無印」「ピカチュウのもり」「ニャースのあいうえお」,/watch?v=xoYEIA6-RAI,25333,ポケトリンク,36100,3か月前,60240,42
【アニメ考察】ゴウは次にイーブイを！？「ポケモンしりとり」「ビリリダマ」,/watch?v=dODikqFVldk,89976,ポケトリンク,36100,3か月前,60240,149
【速報】地上波にて初放送や〜！！！「名探偵ピカチュウ」「金曜ロードSHOW」,/watch?v=mgmFQS9pbnY,13581,ポケトリンク,36100,3か月前,60240,23
【速報】キバナの声優が決まった模様「鈴木達央」「高尾和成」「小野大輔」,/watch?v=7sNu7S6RlIk,32324,ポケトリンク,36100,3か月前,60240,54
【アニメ考察】VSコルニ回には〇〇が！！「メガルカリオ」「サトシ」「バトルフェス」,/watch?v=wybGs7S2JFI,76836,ポケトリンク,36100,3か月前,60240,128
【開封】シンオウリーグの色紙が出たっ!!!!「エレキブルVSゴウカザル」「ポケモン色紙アート」,/watch?v=7WJz8hxJgBY,15962,ポケトリンク,36100,3か月前,60240,26
【都市伝説】下の虫はもう既に...「パラセクト」「寄生」「ポケモン図鑑」,/watch?v=UHgB78A5yTo,10073,ポケトリンク,36100,3か月前,60240,17
【結果発表】大喜利企画の集計が終わりました！「＃ポケリンカーの戯言」,/watch?v=FFVVuth-dpk,5940,ポケトリンク,36100,3か月前,60240,10
【速報】セレナ登場の世界線について「ポケモンサマーキャンプ」「新無印」「再放送」,/watch?v=oq5dKyCKrPI,95174,ポケトリンク,36100,3か月前,60240,158
【アニポケ】新無印の横浜モチーフをまとめたよ！「赤レンガ倉庫」「聖地巡礼｣,/watch?v=F7IYypwKxEg,16252,ポケトリンク,36100,3か月前,60240,27
