title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
大切なお知らせ,/watch?v=hetFNBExVSA,339,島川明[登録者1000人突破!!],1750,,5454,6
【party parrot】たのしいドラゴンボール,/watch?v=ckadyPogHQs,87952,島川明[登録者1000人突破!!],1750,,5454,1613
荒木飛呂彦生誕記念　ジョジョの奇妙な冒険　岸辺露伴を描いてみた！【JOJO】,/watch?v=s9piHAGvn4I,386,島川明[登録者1000人突破!!],1750,,5454,7
ノムリッシュヤムチャ【ノムリッシュ翻訳】【ドラゴンボール】【声真似】,/watch?v=KDwHz5Wrz1s,195,島川明[登録者1000人突破!!],1750,,5454,4
Help Me，SOTOOOOOOO!!【鷹の爪】【声真似】【えーりんえーりん!!】,/watch?v=L1qFLksSWKs,277,島川明[登録者1000人突破!!],1750,,5454,5
ディ〇ニーに完全敗北したケ〇ッグUC,/watch?v=xJpXFuMKKaw,354,島川明[登録者1000人突破!!],1750,,5454,6
DRAGONBALL　孫悟空vsピッコロ大魔王　描いてみた！　ドラゴンボール,/watch?v=BFiNzC9HVXs,314,島川明[登録者1000人突破!!],1750,,5454,6
【悟空の日】手描きMAD　DANDAN早くなる　Dragonball　だんだん早くなる,/watch?v=-ueQcSBagzA,1943,島川明[登録者1000人突破!!],1750,,5454,36
ボルガ博士…成仏してクレメンス♰　【棺桶ダンス】【チャージマン研！】,/watch?v=z223ekcboE8,1189,島川明[登録者1000人突破!!],1750,,5454,22
超有名声優とコラボ！？ドラゴンボール　ベジータ描いてみた！！　DRAGONBALL,/watch?v=UBdvE05zWIA,616,島川明[登録者1000人突破!!],1750,,5454,11
煉獄さんにリンゴ食べさせるンゴ【鬼滅の刃】【食べるんごのうた】,/watch?v=_g87vecmFlg,4910,島川明[登録者1000人突破!!],1750,,5454,90
コロナウイルスを限界まで可愛く擬人化して完全勝利する動画です。,/watch?v=uBtLWIRh2a0,478,島川明[登録者1000人突破!!],1750,,5454,9
鬼滅の刃を鳥山明が、ドラゴンボールを吾峠呼世晴が描くそうです【エイプリールフール】,/watch?v=PPzi1xoYSPo,945,島川明[登録者1000人突破!!],1750,,5454,17
【非公式】100日後に死ぬワニその後…　　描いてみた　【GANTZーガンツー】,/watch?v=Aks3NEpgXns,578,島川明[登録者1000人突破!!],1750,,5454,11
【サイヤの日】Dragonball　孫悟空とバーダック描いてみた！【超サイヤ人】【ドラゴンボール】,/watch?v=mtfJJ_NZiLA,390,島川明[登録者1000人突破!!],1750,,5454,7
【手描きMAD】止まらない伊之助BB【鬼滅の刃】【オルガ】,/watch?v=P0gB3sSou4I,3928,島川明[登録者1000人突破!!],1750,,5454,72
【声真似】LINEやTwitterで使える素材集を吉田くんがアフレコしてくれたようです（淫夢要素あり）,/watch?v=kAalmw5xM1c,280,島川明[登録者1000人突破!!],1750,,5454,5
ドラゴンボール超は第三次世界大戦を暗示している！？【考察】【都市伝説】,/watch?v=YZIeDp2DVd8,992,島川明[登録者1000人突破!!],1750,,5454,18
黒歴史！昔描いたマンガ晒したったwww「ブシドー輪廻（サイクル）」BUSIDOH CYCLE,/watch?v=tQ87SYdrZ8U,395,島川明[登録者1000人突破!!],1750,,5454,7
【リクエスト企画！】ドラゴンボール未来悟飯描いてみた！　DRAGONBALL,/watch?v=LjjTi1NBDds,293,島川明[登録者1000人突破!!],1750,,5454,5
手描きアニメ　伊之助が☆ゲッダン☆踊ってみた【鬼滅の刃】【モンストコラボ記念】【手描きMAD】,/watch?v=wcFlFTwEd98,9978,島川明[登録者1000人突破!!],1750,,5454,183
【完成版】善逸が刀を振るだけ【手描きアニメ】【鬼滅の刃】【手描きMAD】,/watch?v=k0xOSSVtvN4,26721,島川明[登録者1000人突破!!],1750,,5454,490
ドッカンバトル5周年！ゴジータとベジット描いてみた！【ドラゴンボール】,/watch?v=Hfu09pN3ZEI,285,島川明[登録者1000人突破!!],1750,,5454,5
手描きアニメ　善逸が刀を振るだけ【鬼滅の刃】【MAD】,/watch?v=bcVQ2AylUGY,2669,島川明[登録者1000人突破!!],1750,,5454,49
色々おかしい「ピッコロさんだーいすき」初MAD　ドラゴンボール,/watch?v=qcLPVVzOzrs,2101,島川明[登録者1000人突破!!],1750,,5454,39
【リクエスト企画！】東京喰種　金木くん描いてみた！,/watch?v=11LRIgo2jkU,323,島川明[登録者1000人突破!!],1750,,5454,6
ワザップ　ヨシダ　【ジョジョ×秘密結社鷹の爪】【声真似】【ワザップジョルノ】,/watch?v=qNQrmffjn3k,1157,島川明[登録者1000人突破!!],1750,,5454,21
これから,/watch?v=W4jUZskYkkE,171,島川明[登録者1000人突破!!],1750,,5454,3
描き初め ドラゴンボール孫悟空,/watch?v=My41Q8HdgQw,279,島川明[登録者1000人突破!!],1750,,5454,5
ゲゲゲの鬼太郎 描き比べてみた！【リクエスト企画】【アニメ６期と原作の鬼太郎描いてみた】,/watch?v=hWriAolvr2M,680,島川明[登録者1000人突破!!],1750,,5454,12
集英社よ　聞け！　高校生の素人がプロの漫画家のマンガを書き直してみた！ DRAGONBALL  ドラゴンボールフュージョンズ　【集英社に物申す！】,/watch?v=TNMM1rXX4sM,4882,島川明[登録者1000人突破!!],1750,,5454,90
ハンター×ハンターの魅力語りながらメルエム描いてみた【Ｈunter×Ｈunter】【モンスト　コラボ記念】【メルエム】,/watch?v=o_JB81K_gr8,297,島川明[登録者1000人突破!!],1750,,5454,5
Dragonball　ドラゴンボール　トランクス描き比べてみた　＜リクエスト企画！＞,/watch?v=Z37z2S5SbaY,564,島川明[登録者1000人突破!!],1750,,5454,10
アスノヨゾラ哨戒班歌ってみた的なもの,/watch?v=HB1X0jQQcn4,455,島川明[登録者1000人突破!!],1750,,5454,8
DRAGONBALLドラゴンボール　happy birth day！,/watch?v=G1UhsKygE38,466,島川明[登録者1000人突破!!],1750,,5454,9
＜後編＞Dragonball ドラゴンボール　新旧ブロリー描き比べてみた,/watch?v=Je37CUdm4sI,722,島川明[登録者1000人突破!!],1750,,5454,13
dragonball ドラゴンボール　新旧ブロリー描き比べてみた　（前編）,/watch?v=-41WVO-GjqM,1326,島川明[登録者1000人突破!!],1750,,5454,24
病んでた時に描いた落書きにアフレコしてみた。「ハロー☆ケビン」第一話「あの日見たアメリカンボーイの名前を僕たちはまだ知らない」,/watch?v=hi9j7OIEmNs,274,島川明[登録者1000人突破!!],1750,,5454,5
登録者10人突破記念！僕の好きなマンガのキャラを描いてみた！ドラゴンボール  鬼滅の刃   ハンターハンター,/watch?v=T-Uthfc532k,408,島川明[登録者1000人突破!!],1750,,5454,7
DRAGONBALLドラゴンボール 新旧バーダック描き比べてみた,/watch?v=s-SETxqdL9I,943,島川明[登録者1000人突破!!],1750,,5454,17
DRAGONBALLドラゴンボール90年代作画と2000年代作画描き比べてみた,/watch?v=BQZp4ni0nlY,875,島川明[登録者1000人突破!!],1750,,5454,16
声真似 吉田くん,/watch?v=8aid6vY6Fdc,741,島川明[登録者1000人突破!!],1750,,5454,14
声真似  川で溺れるボーちゃん,/watch?v=CM2UXYeUd68,401,島川明[登録者1000人突破!!],1750,,5454,7
声真似  キョン,/watch?v=qP-GDXMJIS8,612,島川明[登録者1000人突破!!],1750,,5454,11
声真似  高杉晋助,/watch?v=aaKh676Llao,170,島川明[登録者1000人突破!!],1750,,5454,3
声真似  坂田銀時,/watch?v=14x2iSOktVw,269,島川明[登録者1000人突破!!],1750,,5454,5
声真似  リヴァイ兵長,/watch?v=aX_MuTHpEh8,590,島川明[登録者1000人突破!!],1750,,5454,11
声真似  死亡フラグヤムチャ,/watch?v=bzV5UIjhBmA,298,島川明[登録者1000人突破!!],1750,,5454,5
声真似  セル,/watch?v=ohMOhUwx55I,450,島川明[登録者1000人突破!!],1750,,5454,8
声真似   死にかけの悟空,/watch?v=rjajeY2gZ0E,1625,島川明[登録者1000人突破!!],1750,,5454,30
