title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JoJo's Bizarre Adventure: Stardust Crusaders: Battle in Egypt Best Fights Scenes #4,/watch?v=quhd6d-PvCw,30171,1000 Magazines 2.0,10200,3か月前,13566,222
JoJo's Bizarre Adventure: Stardust Crusaders: Battle in Egypt Best Fights Scenes #3,/watch?v=tKZpgYtp5hI,291416,1000 Magazines 2.0,10200,3か月前,13566,2148
JoJo's Bizarre Adventure: Stardust Crusaders: Battle in Egypt Best Fights Scenes #2,/watch?v=4tJ2Ot1_4dE,22066,1000 Magazines 2.0,10200,3か月前,13566,163
JoJo's Bizarre Adventure: Stardust Crusaders: Battle in Egypt Best Fights Scenes #1,/watch?v=aAUELXQ0cQE,7774,1000 Magazines 2.0,10200,3か月前,13566,57
ジョジョの奇妙な冒険 #16 || JoJo no Kimyou na Bouken Best Moments: Destroy Yoshikage Kira,/watch?v=_fft4ofHJCE,117906,1000 Magazines 2.0,10200,3か月前,13566,869
ジョジョの奇妙な冒険 #15 ||JoJo no Kimyou na Bouken Best Moments: Rohan Sensei is haunted by Stand,/watch?v=9C7akiowo5U,29206,1000 Magazines 2.0,10200,3か月前,13566,215
ジョジョの奇妙な冒険 #14 || JoJo no Kimyou na Bouken Best Moments: Cats Love Yoshikage Kira,/watch?v=7zjt7IK2Kvs,55782,1000 Magazines 2.0,10200,3か月前,13566,411
ジョジョの奇妙な冒険 #13 || JoJo no Kimyou na Bouken Best Moments: Janken Boy Is Coming!,/watch?v=VLJpqkM7M2k,16057,1000 Magazines 2.0,10200,3か月前,13566,118
ジョジョの奇妙な冒険 #12 || JoJo no Kimyou na Bouken Best Moments: Mysterious Killer,/watch?v=yRtnxMyQL7k,31599,1000 Magazines 2.0,10200,3か月前,13566,233
ジョジョの奇妙な冒険 #11 || JoJo no Kimyou na Bouken Best Moments: Harvest of Shigechi,/watch?v=i9ru3DuZ9h8,23900,1000 Magazines 2.0,10200,3か月前,13566,176
ジョジョの奇妙な冒険 #10 || JoJo no Kimyou na Bouken Best Moments: Manga Artist Mr Rohan's,/watch?v=i5lSZPyxLb4,13862,1000 Magazines 2.0,10200,3か月前,13566,102
ジョジョの奇妙な冒険 #9 || JoJo no Kimyou na Bouken Best Moments: Enemy Red Hot Chili Pepper,/watch?v=hiZJqk4GAS4,17619,1000 Magazines 2.0,10200,3か月前,13566,130
ジョジョの奇妙な冒険 #8 || JoJo no Kimyou na Bouken Best Moments: Yamagishi's Love,/watch?v=DLESpvQ-m08,13129,1000 Magazines 2.0,10200,3か月前,13566,97
ジョジョの奇妙な冒険 #7 || JoJo no Kimyou na Bouken Best Moments: Nijimura's Brother,/watch?v=qT_jn5FtRyk,23208,1000 Magazines 2.0,10200,3か月前,13566,171
ジョジョの奇妙な冒険 #6 || JoJo no Kimyou na Bouken Best Moments: Birth Of The Ultimate Creature,/watch?v=0QHc5nXENhQ,144548,1000 Magazines 2.0,10200,3か月前,13566,1066
ジョジョの奇妙な冒険 #5 || JoJo no Kimyou na Bouken Best Moments: Caesar's Lonely Childhood,/watch?v=OfF4fjO6lg4,88859,1000 Magazines 2.0,10200,3か月前,13566,655
ジョジョの奇妙な冒険 #4 ||JoJo no Kimyou na Bouken Best Moments:The Last Warriors Of Ancient Times,/watch?v=MJSlDZo5_Ws,148748,1000 Magazines 2.0,10200,3か月前,13566,1096
ジョジョの奇妙な冒険 #3 || JoJo no Kimyou na Bouken Best Moments: Master Of The Game,/watch?v=tMaVUuo70wk,37311,1000 Magazines 2.0,10200,3か月前,13566,275
ジョジョの奇妙な冒険 #2 || JoJo no Kimyou na Bouken Best Moments: Wretched Successor,/watch?v=BDStpkOxHU0,67944,1000 Magazines 2.0,10200,3か月前,13566,501
ジョジョの奇妙な冒険 #1 || JoJo no Kimyou na Bouken Best Moments: Letter From The Past,/watch?v=zN4E6wvLLo0,35127,1000 Magazines 2.0,10200,3か月前,13566,259
JoJo Stardust Crusaders Best Moments #7 || Bizarre Adventure Season 2,/watch?v=mkypkzgPpXE,2828,1000 Magazines 2.0,10200,5か月前,13566,21
JoJo Stardust Crusaders Best Moments #6 || Bizarre Adventure Season 2,/watch?v=jIcQK8bMYP8,1374,1000 Magazines 2.0,10200,5か月前,13566,10
JoJo Stardust Crusaders Best Moments #5 || Bizarre Adventure Season 2,/watch?v=Vs96CDXkKps,768,1000 Magazines 2.0,10200,5か月前,13566,6
JoJo Stardust Crusaders Best Moments #4 || Bizarre Adventure Season 2,/watch?v=ISZN95wYUi0,272,1000 Magazines 2.0,10200,5か月前,13566,2
JoJo Stardust Crusaders Best Moments #3 || Bizarre Adventure Season 2,/watch?v=RTvVWttSn7c,361,1000 Magazines 2.0,10200,5か月前,13566,3
JoJo Stardust Crusaders Best Moments #2 || Bizarre Adventure Season 2,/watch?v=5dyKRY02ZI8,968,1000 Magazines 2.0,10200,5か月前,13566,7
JoJo Stardust Crusaders Best Moments #1 || Bizarre Adventure Season 2,/watch?v=XkwD1KG6Qgg,1296,1000 Magazines 2.0,10200,5か月前,13566,10
HAVEN'T YOU HEARD? I'M SAKAMOTO Best Moments #4 坂本ですが？,/watch?v=MayKGBQ59TE,30224,1000 Magazines 2.0,10200,5か月前,13566,223
HAVEN'T YOU HEARD? I'M SAKAMOTO Best Moments #3 坂本ですが？,/watch?v=XqSY5sTjT9o,21940,1000 Magazines 2.0,10200,5か月前,13566,162
HAVEN'T YOU HEARD? I'M SAKAMOTO Best Moments #2 坂本ですが？,/watch?v=yCiQzDzv2s0,19188,1000 Magazines 2.0,10200,5か月前,13566,141
Ông Minh Vlogs: Tạo Dáng Cây Bơ Con Cưng Của Ông Minh,/watch?v=o8wu35AYgio,2351,1000 Magazines 2.0,10200,6か月前,13566,17
O MELHOR SERVIDOR DE FACTIONS OP COM VIP FREE - (Relashey),/watch?v=UMPjyUpe4yA,792,1000 Magazines 2.0,10200,1年前,13566,6
SERVIDOR DE FACTIONS OP COM VIP FREE - FACTIONS WAR,/watch?v=x_HKXmAgH_Q,483,1000 Magazines 2.0,10200,1年前,13566,4
SERVIDOR DE FACTIONS OP COM VIP FREE! | Factions OP,/watch?v=5isv6sYsRoQ,756,1000 Magazines 2.0,10200,1年前,13566,6
ENTREI PARA MELHOR FACÇAO DO SERVIDOR - Factions Roman #01,/watch?v=d-UVCa5A98o,564,1000 Magazines 2.0,10200,1年前,13566,4
SERVIDOR DE FACTIONS OP COM VIP FREE - (RELASHEY),/watch?v=ihI22azoU7Q,1126,1000 Magazines 2.0,10200,1年前,13566,8
ABUSANDO PARA OS PLAYERS DO MEU SERVIDOR - (Relashey),/watch?v=yNugAFooig8,404,1000 Magazines 2.0,10200,1年前,13566,3
SERVIDOR DE FACTIONS OP COM VIP FREE - Factions Space,/watch?v=yDxRRXwOc9Y,633,1000 Magazines 2.0,10200,1年前,13566,5
SERVIDOR DE RANKUP COM HOST BR! ‹ ArtherisUP ›,/watch?v=h1LkiWmyNNk,541,1000 Magazines 2.0,10200,1年前,13566,4
SERVIDOR DE FACTIONS OP COM VIP FREE! | Factions Futury,/watch?v=cXDCEkvcH-o,1637,1000 Magazines 2.0,10200,1年前,13566,12
MELHOR SERVIDOR DE FACTIONS OP COM VIP FREE E VAGA NA STAFF - PALADINS MC,/watch?v=TXIvmmJs9Go,409,1000 Magazines 2.0,10200,1年前,13566,3
O MELHOR SERVIDOR DE FACTIONS OP COM VIP FREE - (Relashey),/watch?v=6e_3FkyTBCE,965,1000 Magazines 2.0,10200,1年前,13566,7
MEU MOD + MINHA TEXTURA QUE AUMENTA O FPS!,/watch?v=FmJdiuglB6w,598,1000 Magazines 2.0,10200,1年前,13566,4
ENTREI PARA FACÇAO TOP 1 DO SERVIDOR - FACTIONS LEGEND #01,/watch?v=kY86cD14Y-o,518,1000 Magazines 2.0,10200,1年前,13566,4
O MELHOR SERVIDOR DE FACTIONS COM VIP FREE -  (Relashey),/watch?v=1nZj0SN9ifE,894,1000 Magazines 2.0,10200,1年前,13566,7
IREI ABRIR UM NOVO SERVIDOR DE FACTIONS??,/watch?v=hRj9KI_7kUU,575,1000 Magazines 2.0,10200,1年前,13566,4
A MELHOR BASE DO SERVIDOR - FACTIONS OP - Factions Imperial #03,/watch?v=p5HIADst7hI,550,1000 Magazines 2.0,10200,1年前,13566,4
TOP AS MELHORES BASES DO SERVIDOR - Factions Imperial #02,/watch?v=bbxOneDwEMg,765,1000 Magazines 2.0,10200,1年前,13566,6
ABUSANDO PARA OS PLAYERS DO MEU SERVIDOR - Factions Imperial #01,/watch?v=ZodezO7axjo,660,1000 Magazines 2.0,10200,1年前,13566,5
SERVIDOR DE FACTIONS OP COM VIP FREE E HOST BR!,/watch?v=zX9jOJw26VU,1945,1000 Magazines 2.0,10200,1年前,13566,14
LUGIN ME EXPUSOU DO SERVIDOR DELE!! - Factions Obsidian #06,/watch?v=Cg73cl6v-dI,246,1000 Magazines 2.0,10200,1年前,13566,2
SERVIDOR DE FACTIONS! COM AUTOCLICK LIBERADO E OLHO DE DEUS,/watch?v=bYCrVe1UOFo,294,1000 Magazines 2.0,10200,1年前,13566,2
INICIAMOS A MELHOR BASE DO SERVIDOR  - Factions Obsidian #05,/watch?v=WoRJBSIdEHU,334,1000 Magazines 2.0,10200,1年前,13566,2
A MELHOR FARM DO SERVIDOR - Factions Obsidian #04 -16y,/watch?v=jNnEmruDqIg,336,1000 Magazines 2.0,10200,1年前,13566,2
INVADINDO A MELHOR BASE DO SERVIDOR!!!  - Factions Obsidian #03,/watch?v=qxpgBPCQ2qo,454,1000 Magazines 2.0,10200,1年前,13566,3
A MELHOR BASE DO SERVIDOR DO LUGIN - Factions Obsidian #02,/watch?v=g6uxTKFOXdY,523,1000 Magazines 2.0,10200,1年前,13566,4
INVADINDO A FACÇÃO DO LUGIN ( FUI BANIDO  ) - Factions Obsidian #01,/watch?v=5OMKgDJ2JZU,274,1000 Magazines 2.0,10200,1年前,13566,2
NOVO SERVIDOR DE FACTIONS COM AUTOCLICK LIBERADO E OLHO DE DEUS! (1.8.X),/watch?v=x0cGg3OHw0o,641,1000 Magazines 2.0,10200,1年前,13566,5
O MELHOR SERVIDOR DE FACTIONS OP COM VIP FREE - RELASHEY,/watch?v=L3X9Iu4mC_c,478,1000 Magazines 2.0,10200,1年前,13566,4
MEU SERVIDOR DE FACTIONS COM VIP FREE - REDE PRIME 1.8x,/watch?v=OkZzEs6sV-Y,1240,1000 Magazines 2.0,10200,1年前,13566,9
COMO GANHAR TODAS AS PARTIDAS NA REDE SKY! (JOGUEI MUITO!!),/watch?v=GE5bj3rqH1c,473,1000 Magazines 2.0,10200,1年前,13566,3
CONSTRUINDO A MELHOR BASE DO SERVIDOR - Factions Mystic #2,/watch?v=SwlmI-wEkG0,547,1000 Magazines 2.0,10200,1年前,13566,4
ENTREI PARA MELHOR FACÇAO DO SERVIDOR - Factions Mystic #1,/watch?v=g8P2-wfMNfI,194,1000 Magazines 2.0,10200,1年前,13566,1
SKYWARS - EU FIZ A MAIOR CHACINA DA HISTORIA DA (REDESKY),/watch?v=Fca0ldqeDW8,159,1000 Magazines 2.0,10200,1年前,13566,1
ABUSEI PARA OS PLAYERS DO MEU SERVIDOR?? - FACTIONS OP,/watch?v=l-s5sZ6LQgo,721,1000 Magazines 2.0,10200,1年前,13566,5
MEU SERVIDOR DE FACTIONS OP - COM VIP FREE,/watch?v=VJxWkbYDepc,1354,1000 Magazines 2.0,10200,1年前,13566,10
GTA MTA RP - EVERSON ZOIO DO CRIME  | Brasil Vida Boa | Five M de Pobre,/watch?v=uGw2SBG-Gis,620,1000 Magazines 2.0,10200,1年前,13566,5
GTA MTA RP - ARRUMEI UMA NAMORADA | Brasil Vida Boa | Five M de Pobr,/watch?v=1xgYoYx0gwA,864,1000 Magazines 2.0,10200,1年前,13566,6
GTA MTA RP - O MAIOR ASSALTO A LOJA!! | Brasil Vida Boa | Five M de Pobre,/watch?v=FDomvttltGw,716,1000 Magazines 2.0,10200,1年前,13566,5
GTA MTA RP - 1 GAGO E 1 MUDINHO ASSALTANDO - FUI PRESO! | Brasil Vida Boa,/watch?v=1HQocpsWfIg,541,1000 Magazines 2.0,10200,1年前,13566,4
GTA MTA RP - ENTREI PARA O CRIME | Brasil Vida Boa | Five M de Pobre,/watch?v=IgnhyKk9AlI,1260,1000 Magazines 2.0,10200,1年前,13566,9
ACHEI UM SERVIDOR DE FACTIONS COM VIP GRÁTIS!!!! (Pirata e Original 1.8) - Minecraft,/watch?v=g4DSGKWKRUA,429,1000 Magazines 2.0,10200,1年前,13566,3
GTA MTA ROLEPLAY - MELHOR SERVIDOR MTA ROLEPLAY ? - BRASIL VIDA BOA! #1,/watch?v=I3kRy8s8R8A,3327,1000 Magazines 2.0,10200,1年前,13566,25
SERVIDOR DE FACTIONS OP COM VIP FREE E VAGAS NA STAFF - RELASHEY,/watch?v=svTqDlDzdvQ,373,1000 Magazines 2.0,10200,1年前,13566,3
SERVIDOR DE FACTIONS COM VIP FREE E VAGAS NA STAFF - RELASHEY,/watch?v=gZRmq4Ke0ec,275,1000 Magazines 2.0,10200,1年前,13566,2
A MELHOR BASE DO SERVIDOR? - Factions NuclearOP #2,/watch?v=lsKoWL0p74s,328,1000 Magazines 2.0,10200,1年前,13566,2
ENTREI PRA MELHOR FACÇAO DO SERVIDOR? - Factions NuclearOP #1,/watch?v=1_fbLpB0iQY,325,1000 Magazines 2.0,10200,1年前,13566,2
MATANDO O TONYBOY E BLACKOUTZ NA MESMA PARTIDA? - FORTNITE,/watch?v=H7M4xNoBFhQ,886,1000 Magazines 2.0,10200,1年前,13566,7
SOU O REI DO MODO SOLO - FORTNITE!!!,/watch?v=cevVMZ48vpg,636,1000 Magazines 2.0,10200,1年前,13566,5
HG | MEU DANO VOCÊ NAO TANKA!! | Kit Viking & Magma,/watch?v=de5hbmB5lhA,960,1000 Magazines 2.0,10200,1年前,13566,7
HG -  FULL DIMA NÃO E UM PROBLEMA!!! l HardcoreGames,/watch?v=dVYkcp_mDW0,513,1000 Magazines 2.0,10200,1年前,13566,4
ABUSEI PARA OS PLAYERS DO MEU SERVIDOR?? - FACTIONS ORIENTAL #3,/watch?v=giJYjHTEUIk,934,1000 Magazines 2.0,10200,1年前,13566,7
A MELHOR FARM DO SERVIDOR - FACTIONS ORIENTAL #2,/watch?v=4lBkn64_sN0,774,1000 Magazines 2.0,10200,1年前,13566,6
A MELHOR BASE DO SERVIDOR - FACTIONS ORIENTAL #1,/watch?v=KdWSmoMMW5w,1095,1000 Magazines 2.0,10200,1年前,13566,8
MEU SERVIDOR DE FACTIONS OP COM VIP FREE E HOST BR!,/watch?v=-OJjX8myd2I,5778,1000 Magazines 2.0,10200,1年前,13566,43
EXPOSED STAGE - ULTRAMACRO DUPOU NO SEU PROPRIO SERVIDOR?,/watch?v=s2ROFEIhWwo,1363,1000 Magazines 2.0,10200,1年前,13566,10
⭐A MELHOR FARM DE BLAZE DO SERVIDOR DO (ULTRALIGHTT) - Factions Astral #07,/watch?v=JiQVTuzeU2w,809,1000 Magazines 2.0,10200,1年前,13566,6
⭐A MELHOR FARM DO SERVIDOR DO ULTRALIGHTT - Factions Astral #06,/watch?v=VK6864G7V5M,731,1000 Magazines 2.0,10200,1年前,13566,5
⭐FOMOS INVADIDOS E QUASE FALIMOS! - Factions Astral #05,/watch?v=75ian4Fhw08,411,1000 Magazines 2.0,10200,1年前,13566,3
⭐INVADINDO UMA DAS FACÇÕES MAIS FORTE DO SERVIDOR DO ULTRALIGHTT - FACTIONS ASTRAL - #04,/watch?v=tcGN78AmtUU,604,1000 Magazines 2.0,10200,1年前,13566,4
⭐A BASE DA STAGE E A MELHOR DO SERVIDOR? -  FACTIONS ASTRAL #3,/watch?v=hr2lOGWal0s,1010,1000 Magazines 2.0,10200,1年前,13566,7
⭐ENTREI PARA STAGE FACÇAO DO (ULTRALIGHT) FACTIONS ASTRAL #2,/watch?v=XnpmwG5rgVY,902,1000 Magazines 2.0,10200,1年前,13566,7
⭐MEU SERVIDOR DE FACTIONS? - (RootMc),/watch?v=x7vSjVe4_Fc,1047,1000 Magazines 2.0,10200,1年前,13566,8
NOVA SÉRIE NO NOVO SERVIDOR DO ULTRALIGHTT! - FACTIONS ASTRAL #01,/watch?v=43Dprziybfc,539,1000 Magazines 2.0,10200,1年前,13566,4
⭐A MELHOR FARM DE GOLEM DO SERVIDOR!!! - FACTIONS OP #9,/watch?v=2vq4vdSODgk,680,1000 Magazines 2.0,10200,1年前,13566,5
⭐DEMOS INICIO A MELHOR BASE DO SERVIDOR - FACTIONS OP #8,/watch?v=NfJcCzpJlVA,743,1000 Magazines 2.0,10200,1年前,13566,5
⭐SERVIDOR RESETOU E JA ESTAMOS TOP 1!!! - FACTIONS OP #7,/watch?v=1LkkMv_MEMg,921,1000 Magazines 2.0,10200,1年前,13566,7
⭐GASTANDO 700K DE XP / INVASÃO LUCRATIVA!! - FACTIONS OP #6,/watch?v=E0GWCDl3r2o,447,1000 Magazines 2.0,10200,1年前,13566,3
⭐INVADINDO EM 10 SEGUNDOS? - FACTIONS OP #5,/watch?v=u0UH35gSg64,1570,1000 Magazines 2.0,10200,1年前,13566,12
