title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
RED SWAN 「進撃の巨人」 [Attack on Titan Cover] - Iris ft. Max González,/watch?v=YaT2dvPbJI0,5406,Iris -Pamela Calv,45900,,18510,29
🎰 Kakegurui×× - Kono Yubi Tomare (JUNNA Cover Japonés - Español) - Iris,/watch?v=uMcdcDkb78w,10433,Iris -Pamela Calv,45900,,18510,56
ROUNDABOUT (Jojo's BA Ending 1 | Yes Cover) - MrLopez & Iris,/watch?v=tM8ipAFeUQc,21383,Iris -Pamela Calv,45900,,18510,116
Jojo Golden Wind OP 2 🐞Uragirimono no Requiem (Cover ESPAÑOL TV) [ENG SUBS] - Iris,/watch?v=ALQrIcE28lg,44179,Iris -Pamela Calv,45900,,18510,239
"🔊 Now on Spotify and Deezer: Jojo's Bizarre Covers, Vol. 1 & Vol 2",/watch?v=iFhK8HccQ3k,2359,Iris -Pamela Calv,45900,,18510,13
【Iris】ジョジョの奇妙な冒険黄金の風 『Fighting Gold』,/watch?v=2zVYL98NoRU,69412,Iris -Pamela Calv,45900,,18510,375
Super Smash Bros Ultimate: Lifelight - Jazztick feat Iris,/watch?v=moMB_KqZGkI,6622,Iris -Pamela Calv,45900,,18510,36
🦑 Splatoon: Calamari Inkantation ¡con letra en español! | Conjuro Calamar - Jazztick feat. Iris,/watch?v=KU1tTV0Ci6Q,7529,Iris -Pamela Calv,45900,,18510,41
🥂 Un Año Más (Especial Año Nuevo ~ Happy New Year!) - Iris,/watch?v=4jUPeLvGq-w,2957,Iris -Pamela Calv,45900,,18510,16
🤖 SSSS.GRIDMAN OP Cover - 「UNION」 (TV Size Cover) - Iris,/watch?v=WTaFCfmbo2U,3546,Iris -Pamela Calv,45900,,18510,19
COCO: Remember Me (Multilanguage Cover) - Iris,/watch?v=IukjAq1qgU8,4408,Iris -Pamela Calv,45900,,18510,24
Jojo Golden Wind OP1 🐞 COVER ESPAÑOL - Fighting Gold - Iris,/watch?v=UegQRvm3zOI,131422,Iris -Pamela Calv,45900,,18510,710
Jojo's Fundraising I HAVE A DREAM - ¡Ayúdame a hacer los OPs de la parte 5! [WITH ENGLISH SUBS],/watch?v=13-o2eyASN8,7432,Iris -Pamela Calv,45900,,18510,40
ZOIDS Cover OP Latino - 「Wild Flowers」 - Iris,/watch?v=k7-1pOWP87U,4275,Iris -Pamela Calv,45900,,18510,23
Banana Fish ED1 「バナナフィッシュ」 - Prayer X (King Gnu Cover) - Iris,/watch?v=em1rtgWrWh8,4716,Iris -Pamela Calv,45900,,18510,25
Fukai Mori 「深い森」(Inuyasha Cover ESPAÑOL - JAPONÉS 日本語) - Iris,/watch?v=Iye2T1tBIrs,10157,Iris -Pamela Calv,45900,,18510,55
Lost in Thoughts All Alone (Fire Emblem Fates Jazz Cover) - Jazztick feat. Iris,/watch?v=vT83iR2RivU,1828,Iris -Pamela Calv,45900,,18510,10
Requiem der Morgenröte 「暁の鎮魂歌」(Attack on Titan ED Cover ESPAÑOL) - Iris,/watch?v=LNUbxB9ts8w,13607,Iris -Pamela Calv,45900,,18510,74
「Brave Shine」(Fate/stay night UBW FULL Cover ITA-ESP-日本語) - Shoujy & Iris,/watch?v=fNVYa9br_e4,4633,Iris -Pamela Calv,45900,,18510,25
"『進撃の巨人』OPs 1, 2, 3 カバー【Iris】",/watch?v=Z3avYTBL2pQ,15394,Iris -Pamela Calv,45900,,18510,83
The Day (Boku no Hero Academia Japanese Cover FULL) - Iris,/watch?v=tBWjvKSCP7o,10077,Iris -Pamela Calv,45900,,18510,54
「KISS OF DEATH」(Darling in the Franxx Cover ESPAÑOL TV) - Iris,/watch?v=GDc4ddNnmBQ,5010,Iris -Pamela Calv,45900,,18510,27
🐲「CHA-LA HEAD-CHA-LA」(Dragon Ball Z Cover Japanese - Español Latino) - Iris,/watch?v=l8oepH3ZTM0,10480,Iris -Pamela Calv,45900,,18510,57
"🎤 Iris @ Anime Expo Evolution AEX27 (Santiago, 2018-06-16)",/watch?v=aRTUtOlNe_U,3257,Iris -Pamela Calv,45900,,18510,18
IRIS EN SPOTIFY  🔊 ¿Qué cover mío te gustaría escuchar ahí? [ENGLISH SUBS],/watch?v=A7NucVtwDuo,1596,Iris -Pamela Calv,45900,,18510,9
🚀 Rocket Beat (Card Captor Sakura Clear Card Opening 2 Cover ESPAÑOL TV) - Iris,/watch?v=QFM3Qrd-fJY,8727,Iris -Pamela Calv,45900,,18510,47
Bokura no Jidai e -go ahead- (Beyblade G-Revolution OP1 Japanese Cover) - Iris,/watch?v=tqBTe41CGmU,4610,Iris -Pamela Calv,45900,,18510,25
Michishirube (Violet Evergarden Cover ESPAÑOL FULL) - Iris,/watch?v=wK--OuHGncY,42066,Iris -Pamela Calv,45900,,18510,227
[Update | Anuncios] ¡Próximos Eventos en Junio y más! WITH ENGLISH SUBS,/watch?v=4Ax5doz2zac,1224,Iris -Pamela Calv,45900,,18510,7
Eternal Eternity FULL ESPAÑOL (Sailor Moon Crystal Cover) - Iris,/watch?v=y6QeVyvg_nM,17992,Iris -Pamela Calv,45900,,18510,97
📿【シャマンキング】Over Soul/林原めぐみ (Cover by Iris) 【日本語・スペイン語】,/watch?v=YE6BjysoPzU,12406,Iris -Pamela Calv,45900,,18510,67
Primer Live de Iris :D,/watch?v=dlVPRBJaC4E,2849,Iris -Pamela Calv,45900,,18510,15
🎤 [Live| En Vivo] Candy Candy & Corrector Yui OPs (Cover Español Latino) - Iris,/watch?v=KqPX7mRvlGY,1879,Iris -Pamela Calv,45900,,18510,10
🎤 [Live| En Vivo] Portal - Still Alive (Cover) - Iris,/watch?v=wpVN8ZGLFfQ,2801,Iris -Pamela Calv,45900,,18510,15
🎤 [Live| En Vivo]  Dragon Ball Super - Limit Break x Survivor - Iris,/watch?v=F8jtJ3aWG6g,5289,Iris -Pamela Calv,45900,,18510,29
🎤 [Live| En Vivo] Shaman King Endings ESPAÑOL - Iris,/watch?v=naKkaazY8uQ,2217,Iris -Pamela Calv,45900,,18510,12
Video Informativo [Próximo Evento - Vacaciones - Patreon] WITH ENGLISH SUBS!,/watch?v=VOAlFmHNyrA,1378,Iris -Pamela Calv,45900,,18510,7
Michishirube (Violet Evergarden Cover ESPAÑOL TV) - Iris,/watch?v=OF4C93VtYX0,19036,Iris -Pamela Calv,45900,,18510,103
CLEAR (Card Captor Sakura Clear Card Hen Cover Español Latino) - Iris,/watch?v=gjWyIxLOffA,13786,Iris -Pamela Calv,45900,,18510,74
「C L E A R」【カードキャプターさくら クリアカード編】( CCS Clear Card Hen Japanese Cover) - Iris,/watch?v=Q1zjLvORX3A,4418,Iris -Pamela Calv,45900,,18510,24
『Great Days』~Christmas Edition~ (FULL Cover ESP-ENG-日本語) [Jojo's Bizarre Adventure] - Iris,/watch?v=H5eKMvDk2os,63409,Iris -Pamela Calv,45900,,18510,343
「ＨＥＲＥ」【魔法使いの嫁】(The Ancient Magus' Bride Japanese Cover)- Iris,/watch?v=5uG6vBBqTk4,7654,Iris -Pamela Calv,45900,,18510,41
Fever (Cover Peggy Lee) - Oscar Puebla Trío ft Fhana & Iris,/watch?v=XA4KXoefLHY,1035,Iris -Pamela Calv,45900,,18510,6
🌸 Card Captor Sakura  - Openings en ESPAÑOL TV「カードキャプターさくら」 - Iris,/watch?v=-_Ca0CQEJC4,7641,Iris -Pamela Calv,45900,,18510,41
"👀 Jump Up, Super Star! 🌟 (Super Mario Oddysey Cover) - Pokérus ft. Iris & Thennecan",/watch?v=CK9WrFEazcQ,9331,Iris -Pamela Calv,45900,,18510,50
"Part-Time Lover (Stevie Wonder, Arreglo Jazz) - Oscar Puebla Trío ft Fhana & Iris",/watch?v=jK3tUL5qiWE,1280,Iris -Pamela Calv,45900,,18510,7
The Show Must Go On (Jazz) - Oscar Puebla Trío ft Fhana & Iris,/watch?v=o7Z0hnHr5_U,1763,Iris -Pamela Calv,45900,,18510,10
Candy Candy「キャンディ♥キャンディ」(Cover Japonés - Latino) - Iris,/watch?v=203_sp_42Y8,11905,Iris -Pamela Calv,45900,,18510,64
Unravel (Cover ESPAÑOL TV)  [Tokyo Ghoul] 「東京喰種」 - Iris,/watch?v=U_I4whPcFMA,7385,Iris -Pamela Calv,45900,,18510,40
Sajin no Meizu 「砂塵の迷図」 (Tenku Senki Shurato ED Cover) - Iris & Wyllz Milare,/watch?v=Rr0rEKQCqdY,10878,Iris -Pamela Calv,45900,,18510,59
"Iris @ Mendotaku Winter Edition 2017, Día 2",/watch?v=B4cZmRoiaQg,1209,Iris -Pamela Calv,45900,,18510,7
"Iris @ Mendotaku Winter Edition 2017, Día 1",/watch?v=l0p74oV3zlM,922,Iris -Pamela Calv,45900,,18510,5
Tomorrow is Mine (Bayonetta 2 Cover) - Iris,/watch?v=6uCM5Bp92RQ,8317,Iris -Pamela Calv,45900,,18510,45
Veo en ti la Luz (Enredados) [Live Cover] - Iris & Yu Yagami (Grupo Kokoro),/watch?v=OzlxLeqF4C8,1508,Iris -Pamela Calv,45900,,18510,8
"Komm, süsser Tod (The End of Evangelion Cover) - Iris",/watch?v=WXYpzcmHLAA,156790,Iris -Pamela Calv,45900,,18510,847
Aozora no Rhapsody 「小林さんちのメイドラゴン」(Kobayashi-san's Maid Dragon Japanese Cover) - Iris,/watch?v=Q5MdPKVR3hs,9750,Iris -Pamela Calv,45900,,18510,53
Stand Proud Dramatic Ver. 「ジョジョの奇妙な冒険」(Jojo's Bizarre Adventure Cover) - Iris,/watch?v=9hDdqDa94fQ,35957,Iris -Pamela Calv,45900,,18510,194
Limit Break x Survivor (Dragon Ball Super Cover Latino) - Iris,/watch?v=13Hffq3VIEs,30768,Iris -Pamela Calv,45900,,18510,166
¡APÓYAME EN PATREON! / SUPPORT ME ON PATREON! [Audio Español | English Subs],/watch?v=nZntT3sdV18,1714,Iris -Pamela Calv,45900,,18510,9
Unravel (Acoustic) 「東京喰種」 [Tokyo Ghoul Cover] - Iris,/watch?v=pY3b6xEGtSs,6563,Iris -Pamela Calv,45900,,18510,35
Get Along! 「スレイヤーズ」 (Cover Jap - Latino) - Iris,/watch?v=V_ktpoLonIk,3950,Iris -Pamela Calv,45900,,18510,21
Shiny Ray 「リトルウィッチアカデミア」 (Little Witch Academia Cover)  - Iris,/watch?v=Z9jfvJyqfKo,6323,Iris -Pamela Calv,45900,,18510,34
Me Cortaron Mal el Pelo (Cover 31 Minutos) - Iris feat. IO [With English Subs!],/watch?v=nHIdlmng4o4,5229,Iris -Pamela Calv,45900,,18510,28
"Iris @ ÑoñoParty [2017-04-29, Santiago, Chile]",/watch?v=vXGYflsNo08,1300,Iris -Pamela Calv,45900,,18510,7
Want You Gone (Portal 2 Cover) - Iris,/watch?v=pXe9lycWFRA,3686,Iris -Pamela Calv,45900,,18510,20
"Yakusoku wa Iranai (Escaflowne, Cover Latino) - Iris",/watch?v=xu7_rpemafw,7982,Iris -Pamela Calv,45900,,18510,43
Yakusoku wa Iranai 「天空のエスカフローネ」 (Japanese Cover) - Iris,/watch?v=AflHcJfgFbY,2885,Iris -Pamela Calv,45900,,18510,16
Mune ga Doki Doki 「胸がドキドキ」 (Detective Conan Cover Jap - Latino) - Iris,/watch?v=So630xheDZ0,33066,Iris -Pamela Calv,45900,,18510,179
👰 ¡Me casé po'h! Singing at my wedding party 💑,/watch?v=1BNIVd_MqAI,4377,Iris -Pamela Calv,45900,,18510,24
Vanessa's Song [Eng|Latino] (The Little Mermaid) - Iris,/watch?v=q0ZptmhQ2K4,9849,Iris -Pamela Calv,45900,,18510,53
departure! (Hunter X Hunter Cover Latino TV Size) - Iris,/watch?v=yfIvnAV3Ihc,14649,Iris -Pamela Calv,45900,,18510,79
departure! 『HUNTER×HUNTER』 (Japanese TV Size Cover) - Iris,/watch?v=lNlZdwXS6OY,6822,Iris -Pamela Calv,45900,,18510,37
We Are! (Remix) 「ウィーアー!」　(One Piece Cover) - Iris,/watch?v=t58ZTDM__mo,20609,Iris -Pamela Calv,45900,,18510,111
"Iris @ Anime Matsuri Summer (2017-01-29, Quilicura, Chile)",/watch?v=Qps_v7KRnlk,1757,Iris -Pamela Calv,45900,,18510,9
Dios Ayude a los Marginados (El Jorobado de Notre Dame Cover) - Iris,/watch?v=UrYbWMy5cxs,4857,Iris -Pamela Calv,45900,,18510,26
God Help the Outcasts (The Hunchback of Notre Dame Cover) - Iris,/watch?v=FF1z3Jval1g,1519,Iris -Pamela Calv,45900,,18510,8
Good Enough (Evanescence Cover) - Iris,/watch?v=SgtqGl4MN0U,2339,Iris -Pamela Calv,45900,,18510,13
💎Jojo's Bizarre Adventure Part 4「ジョジョの奇妙な冒険」OP 5-7 (Japanese Covers) - Iris,/watch?v=ZLChySBpKoM,383382,Iris -Pamela Calv,45900,,18510,2071
"Iris @ Free to Play, ETC TV (12, 14 y 16 de diciembre, 2016)",/watch?v=ELRQeeybhKE,2860,Iris -Pamela Calv,45900,,18510,15
"🌈 V-LOG [Spanish audio, English Subs] - ¡Gracias por 10k+ Subs! Receso hasta el 23/12/16",/watch?v=nqOdyz8_5rA,3541,Iris -Pamela Calv,45900,,18510,19
The Real Folk Blues 「カウボーイビバップ」　(Cowboy Bebop ED Cover) - Iris,/watch?v=UU8WorRmFjY,12585,Iris -Pamela Calv,45900,,18510,68
Yu Yu Hakusho OP: Hohoemi no Bakudan (Cover ESPAÑOL LATINO) - Iris,/watch?v=DWV82wmYdyQ,32102,Iris -Pamela Calv,45900,,18510,173
Yu Yu Hakusho OP Cover: Hohoemi no Bakudan 「微笑みの爆弾」  (幽☆遊☆白書 OP Cover) - Iris,/watch?v=XVGuEp4ag6Y,11204,Iris -Pamela Calv,45900,,18510,61
Sally's Song (A Nightmare Before Christmas Cover) - Iris,/watch?v=mQ8g5_9TjLM,2435,Iris -Pamela Calv,45900,,18510,13
🎤 Fui a cantar al colegio :3 ~ Canciones de Disney,/watch?v=RSZ1vwhw5ys,2085,Iris -Pamela Calv,45900,,18510,11
Rinbu Revolution 「輪舞-revolution」 (Revolutionary Girl Utena Cover) - Piyo & Iris,/watch?v=FLWRc4-s36w,6020,Iris -Pamela Calv,45900,,18510,33
99 「モブサイコ１００」 (Mob Psycho 100% Japanese Cover) - Iris,/watch?v=4TqURJcDaHM,16748,Iris -Pamela Calv,45900,,18510,90
Yasashii Kibou ~Mi Dulce Ilusión~ (Akagami no Shirayuki Hime Cover Latino) - Iris,/watch?v=EHfdF2YZ05w,27911,Iris -Pamela Calv,45900,,18510,151
Flyers 「デス・パレード」 【Death Parade】 (BRADIO Cover) - Iris,/watch?v=B065KOZ4PQY,27958,Iris -Pamela Calv,45900,,18510,151
Corrector Yui 「コレクターユイ」　OP 1-2 Cover Latino - Iris,/watch?v=4mn2dkiKlhI,8008,Iris -Pamela Calv,45900,,18510,43
Snake Eater (Metal Gear Solid 3 Cover) - Iris,/watch?v=MyE3yAKULrA,40492,Iris -Pamela Calv,45900,,18510,219
A Cruel Angel's Thesis 「残酷な天使のテーゼ」 (Evangelion Cover) - Iris,/watch?v=hmGPy0QgJvY,54294,Iris -Pamela Calv,45900,,18510,293
「monochrome rainbow」 (Bakuman. 2 ED1 Cover) - Iris,/watch?v=4r9jr9IumK0,2740,Iris -Pamela Calv,45900,,18510,15
"Iris @ Minami Convention 2016 (2016-07-10, Temuco, Chile)",/watch?v=7TJxZYGVC6Q,1910,Iris -Pamela Calv,45900,,18510,10
Kibou no Uta (Shokugeki no Souma OP1 Cover Latino TV) - Iris,/watch?v=T8WB5zQQ2go,20036,Iris -Pamela Calv,45900,,18510,108
Kibou no Uta 「希望の唄」 (食劇のソーマ OP1 TV Cover) - Iris,/watch?v=0h0Z0U2KA5o,8354,Iris -Pamela Calv,45900,,18510,45
June Bride ~No veo a nadie más que a ti~ (Detective Conan ED21) - Iris,/watch?v=qOGw_cCymXk,4580,Iris -Pamela Calv,45900,,18510,25
"[Thanks for 5k+ Subs!!] V-LOG on Jojo's OP5, Eternal Eternity and a favour to ask",/watch?v=K1GhnTpfuvg,2097,Iris -Pamela Calv,45900,,18510,11
"[Gracias por 5k+ Subs!!] V-LOG Sobre JojoOP5, Eternal Eternity y una petición",/watch?v=iYWVgqpHhJk,2411,Iris -Pamela Calv,45900,,18510,13
Tsubasa wo Hirogete 「翼を広げて」(ZARD Cover) - Iris,/watch?v=BptDUP-x-9Y,4796,Iris -Pamela Calv,45900,,18510,26
Love Of My Life (Queen Cover) - Iris,/watch?v=qkO9idJAJb4,3142,Iris -Pamela Calv,45900,,18510,17
Stand Proud (Jojo's BA OP3 Cover Latino) - Grupo Kokoro & Iris,/watch?v=WPyEXFBEfc0,60115,Iris -Pamela Calv,45900,,18510,325
Seven～tri.Version～ 「デジモンアドベンチャー tri.」 (Japanese Cover) - Iris,/watch?v=aR3rR7CQxlM,8660,Iris -Pamela Calv,45900,,18510,47
"Iris @ Aura ~ Hadas y Duendes (2016-04-03, Santiago, Chile)",/watch?v=QZuJVN9JEm8,641,Iris -Pamela Calv,45900,,18510,3
Kinjirareta Asobi 「禁じられた遊び」(Rozen Maiden Japanese Cover) - Iris,/watch?v=7iy6GIv-q5E,3792,Iris -Pamela Calv,45900,,18510,20
I Dreamed a Dream (Les Mis Cover) - Iris,/watch?v=EkG0LM4BwuU,1105,Iris -Pamela Calv,45900,,18510,6
La Historia Interminable (An Endless Tale Cover Latino) - Crisal & Iris,/watch?v=AoOaLiVNvjM,6201,Iris -Pamela Calv,45900,,18510,34
Jojo's Bizarre Adventure 「ジョジョの奇妙な冒険」OP 1-4  (Japanese Covers) - Iris,/watch?v=vJeuaYhoGic,1176023,Iris -Pamela Calv,45900,,18510,6353
It Doesn't Matter (RMX 2.014K Cover) - Iris,/watch?v=Z0UURf6HV6Y,8839,Iris -Pamela Calv,45900,,18510,48
Iris @ Compilado en Vivo 2015-2,/watch?v=L6DC3KtB98g,768,Iris -Pamela Calv,45900,,18510,4
"Iris @ Ficoncert 2.0 (2015-10-03, Santiago, Chile)",/watch?v=XW8Y0jrOq6c,550,Iris -Pamela Calv,45900,,18510,3
Romance Te Puedo Dar 「ロマンティックあげるよ」(Cover Jap - Latino) - Iris,/watch?v=nDHeNqfYwMQ,36886,Iris -Pamela Calv,45900,,18510,199
Chouzetsu☆Dynamic! (Dragon Ball Super Cover Latino Full) - Iris,/watch?v=HcAZCMNSxkU,52989,Iris -Pamela Calv,45900,,18510,286
Chouzetsu☆Dynamic! 「超絶☆ダイナミック!」(Full Japanese Cover) - Iris,/watch?v=pPtVSvi8BaE,50567,Iris -Pamela Calv,45900,,18510,273
Bara wa Utsukushiku Chiru 「バラは美しく散る 」 (Lady Oscar Cover) - Iris,/watch?v=vFv-euu7yeY,6201,Iris -Pamela Calv,45900,,18510,34
Don't Stop Me Now + The Show Must Go On (Queen Cover) - PameCal y su banda,/watch?v=YXIxvpMF1Gg,1548,Iris -Pamela Calv,45900,,18510,8
Love Gun (Cover KISS) + Presentación Músicos - PameCal & su banda,/watch?v=IEZXmDC-gDI,935,Iris -Pamela Calv,45900,,18510,5
What's Up (4 Non Blondes Cover) - PameCal & su banda,/watch?v=ReH77NBoIwA,762,Iris -Pamela Calv,45900,,18510,4
Natural Woman (Carole King Cover) - PameCal & su banda,/watch?v=GOByAG6ijIQ,335,Iris -Pamela Calv,45900,,18510,2
Band Jam - Los Amigos de PameCal,/watch?v=65OfIUvb81c,160,Iris -Pamela Calv,45900,,18510,1
Estrechez de Corazón (Cover Los Prisioneros) - PameCal & su banda,/watch?v=dzhXi3MFw6A,3709,Iris -Pamela Calv,45900,,18510,20
Un Año de Amor (Cover Luz Casal) - PameCal & su banda,/watch?v=ZnEDpkPI5GU,598,Iris -Pamela Calv,45900,,18510,3
"Mi Propiedad Privada (Eva Ayllón Cover) - PameCal, Vitoco, Pato & Paco",/watch?v=vw09jw-RnYI,4088,Iris -Pamela Calv,45900,,18510,22
El Orden de las Cosas (Juga di Prima Cover) - Pamela Calvo & su banda,/watch?v=XrYzWJYscCU,477,Iris -Pamela Calv,45900,,18510,3
Chrono Trigger Main Theme - Los Amigos de PameCal ft. Paco Bustos,/watch?v=RP9VcLNd8ug,626,Iris -Pamela Calv,45900,,18510,3
"Alfonsina y el Mar - Pamela Calvo, Victor Castillo & Paco Bustos",/watch?v=XSes5MRdBDA,590,Iris -Pamela Calv,45900,,18510,3
Hijo de la Luna (Mecano Cover) - Pamela Calvo & Tomás Cepeda,/watch?v=zhBm0XbTowg,2419,Iris -Pamela Calv,45900,,18510,13
[¡Gracias por 1000+ likes y 3000+ subs!] Q & A con Iris~,/watch?v=Q7N742Jnx5U,1224,Iris -Pamela Calv,45900,,18510,7
My Tomorrow (Digimon Tamers ED1 Cover Latino) - Iris,/watch?v=8tzuksAVcVo,37810,Iris -Pamela Calv,45900,,18510,204
The Show Must Go On (Queen Cover) - Iris,/watch?v=ytJAtkKLeME,2026,Iris -Pamela Calv,45900,,18510,11
Sailor Moon Sailor Stars Opening en Español: Sailor Star Song - Iris,/watch?v=J4Z0Lshtjvk,18212,Iris -Pamela Calv,45900,,18510,98
Sailor Star Song 「セーラースターソング」 (Japanese Cover) - Iris,/watch?v=Fngxhd0lat4,8225,Iris -Pamela Calv,45900,,18510,44
Utsukushiki Zankoku na Sekai (Shingeki no Kyojin Cover) - Iris,/watch?v=2aBo34y7qNs,3830,Iris -Pamela Calv,45900,,18510,21
I'm Only Thinking of Him (Lo Hago Sólo por Él) from Man of la Mancha,/watch?v=cTY28TxZ3wY,1154,Iris -Pamela Calv,45900,,18510,6
