title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DISSIDIA FINAL FANTASY NT】チェリー道場#296 (2020 8/11),/watch?v=RrRb_P9vaDE,1316,チェリー,3620,2週間前,912,144
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS 新キャラ吉良吉影参戦！＆シーズン3開幕SP『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=XEOHwuFqaM0,2029,チェリー,3620,3週間前,912,222
【PS4 デッドバイデイライト】水曜日のラスサバ配信よろしくお願いします！#68 (2020 8/4),/watch?v=5D791S6eJiY,222,チェリー,3620,3週間前,912,24
【DISSIDIA FINAL FANTASY NT】チェリー道場#295 (2020 8/4),/watch?v=Pja2d8m7Ix0,1156,チェリー,3620,3週間前,912,127
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信  第4部  後半戦『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=m2LArswd3cc,495,チェリー,3620,3週間前,912,54
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信  第4部 『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=qlaz8H3WBqQ,364,チェリー,3620,3週間前,912,40
【PS4 デッドバイデイライト】お久しぶりです#67 (2020 7/31),/watch?v=e56-g9yONRA,243,チェリー,3620,4週間前,912,27
【DISSIDIA FINAL FANTASY NT】チェリー道場#294 (2020 7/31),/watch?v=4EBsyLTpoxg,899,チェリー,3620,4週間前,912,99
【DISSIDIA FINAL FANTASY NT】チェリー道場#294 (2020 7/31),/watch?v=jMb6-LSPfm0,746,チェリー,3620,4週間前,912,82
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信  第3部 後半戦『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=upFordICQ3w,725,チェリー,3620,1か月前,912,79
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信  第3部『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=TknFmg30ii4,408,チェリー,3620,1か月前,912,45
【DISSIDIA FINAL FANTASY NT】チェリー道場#293 (2020 7/25),/watch?v=PDSisc57Bq0,1146,チェリー,3620,1か月前,912,126
【DISSIDIA FINAL FANTASY NT】チェリー道場#292 (2020 7/23),/watch?v=fLCcCZrEqOk,1015,チェリー,3620,1か月前,912,111
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信  第2部後半『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=aZNmWb02nAA,830,チェリー,3620,1か月前,912,91
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信  第2部『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=yhjm6U-L7SQ,526,チェリー,3620,1か月前,912,58
【DISSIDIA FINAL FANTASY NT】チェリー道場#291 (2020 7/17),/watch?v=9n2wcdk4Xjo,1190,チェリー,3620,1か月前,912,130
【PS4 デッドバイデイライト】リセット後のデドバ#66 (2020 7/14),/watch?v=UTLn-5bx9WE,252,チェリー,3620,1か月前,912,28
【DISSIDIA FINAL FANTASY NT】チェリー道場#290 (2020 7/14),/watch?v=0KhfN5d7wiY,1511,チェリー,3620,1か月前,912,166
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信  休憩後『 JoJo’s Bizarre Adventure Last Survivor』,/watch?v=RU8KyCTmxb4,593,チェリー,3620,1か月前,912,65
【ジョジョの奇妙な冒険 ラストサバイバー】ジョジョLS配信 『JoJo’s Bizarre Adventure Last Survivor』,/watch?v=SAoxa1vQRU0,626,チェリー,3620,1か月前,912,69
【PS4 デッドバイデイライト】イベント延長中ですぜ！#65 (2020 7/10),/watch?v=uvhyYePtM6g,275,チェリー,3620,1か月前,912,30
【DISSIDIA FINAL FANTASY NT】チェリー道場#289 (2020 7/10),/watch?v=A2tied4KbC0,1128,チェリー,3620,1か月前,912,124
【PS4 デッドバイデイライト】ラスサバ配信またやります#64 (2020 7/7),/watch?v=IHHoGqH7chY,325,チェリー,3620,1か月前,912,36
【DISSIDIA FINAL FANTASY NT】チェリー道場#288 (2020 7/7),/watch?v=XQqZ0Dzme7w,1169,チェリー,3620,1か月前,912,128
【DISSIDIA FINAL FANTASY NT】チェリー道場#287 (2020 7/4),/watch?v=S-b8W5BkSsc,1043,チェリー,3620,1か月前,912,114
【PS4デッドバイデイライト】修正されたエクセキューショナー使いながらケーキ祭り#63 (2020 7/4),/watch?v=n9oGCx8qxgc,314,チェリー,3620,1か月前,912,34
【PS4 デッドバイデイライト】ラスサバ配信を宣伝するデドバ#62 (2020 7/2),/watch?v=KdyQwpxN4DA,234,チェリー,3620,1か月前,912,26
【DISSIDIA FINAL FANTASY NT】チェリー道場#286 (2020 7/2),/watch?v=2mEemTTX4es,1295,チェリー,3620,1か月前,912,142
【PS4 デッドバイデイライト】ラス1サバを吊ったり逃がしたりするゲーム#61 (2020 6/30),/watch?v=98wU8nDprC4,280,チェリー,3620,1か月前,912,31
【DISSIDIA FINAL FANTASY NT】チェリー道場#285 (2020 6/30),/watch?v=PFW5vveMAzY,1332,チェリー,3620,1か月前,912,146
【PS4 デッドバイデイライト】4周年イベントでイベントアイテム集め#60 (2020 6/26),/watch?v=4TiZQYL692U,273,チェリー,3620,2か月前,912,30
【DISSIDIA FINAL FANTASY NT】チェリー道場#284 (2020 6/26),/watch?v=5ahLk5iuvCA,1187,チェリー,3620,2か月前,912,130
【PS4 デッドバイデイライト】4周年イベントと△育成していく！#59 (2020 6/25),/watch?v=EDJ_qsG84mY,273,チェリー,3620,2か月前,912,30
【DISSIDIA FINAL FANTASY NT】チェリー道場#283 (2020 6/23),/watch?v=vdvvkOHN9IU,1252,チェリー,3620,2か月前,912,137
【PS4デッドバイデイライト】ラスサバで検索したらラス 1 サバ でよく出てくるゲーム#58 (2020 6/22),/watch?v=sERZX1E6pt4,311,チェリー,3620,2か月前,912,34
【DISSIDIA FINAL FANTASY NT】チェリー道場#282 (2020 6/22),/watch?v=PmfBLCK6A2w,1053,チェリー,3620,2か月前,912,115
【PS4 デッドバイデイライト】今日もありがとう50000BP！△！エクセキューショナー！三角頭！ピラミッドヘッド！#58 (2020 6/19),/watch?v=om7DqUvLjDo,427,チェリー,3620,2か月前,912,47
【PS4 デッドバイデイライト】ありがとう50000BP！今日も△使っていく！#57 (2020 6/18),/watch?v=uCRw_5z1z1s,414,チェリー,3620,2か月前,912,45
【PS4 デッドバイデイライト】サイレントヒルコラボきたー！三角様使っていく！#56 (2020 6/17),/watch?v=Q0V5kWqjn5o,625,チェリー,3620,2か月前,912,69
【PS4 デッドバイデイライト】ユニーク被りはもうイヤだ#55 (2020 6/13),/watch?v=iS2fh9LNWvI,275,チェリー,3620,2か月前,912,30
【DISSIDIA FINAL FANTASY NT】チェリー道場#281 (2020 6/13),/watch?v=e0FR6yols1k,1535,チェリー,3620,2か月前,912,168
【PS4 デッドバイデイライト】新キラーは17日から#54 (2020 6/12),/watch?v=WNjZf1AkD50,238,チェリー,3620,2か月前,912,26
【DISSIDIA FINAL FANTASY NT】チェリー道場#280 (2020 6/12),/watch?v=HhyjF4K2YlI,1329,チェリー,3620,2か月前,912,146
【PS4 デッドバイデイライト】リージョン多めで！#53 (2020 6/6),/watch?v=LCR916MdLsc,326,チェリー,3620,2か月前,912,36
【DISSIDIA FINAL FANTASY NT】チェリー道場#279 (2020 6/6),/watch?v=Et7F8S_L9LM,1454,チェリー,3620,2か月前,912,159
【PS4 デッドバイデイライト】新キラー早くきて#52 (2020 6/3),/watch?v=JlocNQkBjJI,332,チェリー,3620,2か月前,912,36
【DISSIDIA FINAL FANTASY NT】チェリー道場#278 (2020 6/3),/watch?v=VARLTJmobkI,1499,チェリー,3620,2か月前,912,164
【PS4 デッドバイデイライト】配信サボってすいません#51 (2020 5/31),/watch?v=VvOw9HcdnLc,340,チェリー,3620,2か月前,912,37
【DISSIDIA FINAL FANTASY NT】チェリー道場#277 (2020 5/30),/watch?v=zrHOltwChkQ,998,チェリー,3620,2か月前,912,109
【DISSIDIA FINAL FANTASY NT】チェリー道場#276 (2020 5/29),/watch?v=MS51v0U784U,1163,チェリー,3620,2か月前,912,128
【PS4デッドバイデイライト】鯖とキラー#50 (2020 5/23),/watch?v=0tbYrVW2cr0,375,チェリー,3620,3か月前,912,41
【DISSIDIA FINAL FANTASY NT】チェリー道場#275 (2020 5/23),/watch?v=OSL432haCKU,1258,チェリー,3620,3か月前,912,138
【DISSIDIA FINAL FANTASY NT】チェリー道場#274 (2020 5/22),/watch?v=lV1cPM081c0,1612,チェリー,3620,3か月前,912,177
【PS4デッドバイデイライト】凜ちゃんスキンかっこいい#49 (2020 5/19),/watch?v=rqH0jgpBntY,416,チェリー,3620,3か月前,912,46
【DISSIDIA FINAL FANTASY NT】チェリー道場#273 (2020 5/19),/watch?v=W_FdgM1-tpg,1351,チェリー,3620,3か月前,912,148
【DISSIDIA FINAL FANTASY NT】チェリー道場#272 (2020 5/14),/watch?v=FYYRM-JPhEs,1428,チェリー,3620,3か月前,912,157
【DISSIDIA FINAL FANTASY NT】チェリー道場#271 (2020 5/12),/watch?v=Dx3wZhfNIPg,1210,チェリー,3620,3か月前,912,133
【PS4 デッドバイデイライト】勝手にバグ起きないで#48 (2020 5/10),/watch?v=6Q0ShB1HGug,461,チェリー,3620,3か月前,912,51
【DISSIDIA FINAL FANTASY NT】チェリー道場#270 (2020 5/10),/watch?v=lexCoRW3JZ0,1705,チェリー,3620,3か月前,912,187
【PS4 デッドバイデイライト】みんなデドバを始めてる#47 (2020 5/8),/watch?v=DFtJBty_TMg,163,チェリー,3620,3か月前,912,18
【PS4 デッドバイデイライト】みんなデドバを始めてる#47 (2020 5/8),/watch?v=o9vZH8NSp-4,162,チェリー,3620,3か月前,912,18
【PS4 デッドバイデイライト】みんなデドバを始めてる#47 (2020 5/8),/watch?v=tKf-ttbUx_Q,254,チェリー,3620,3か月前,912,28
【DISSIDIA FINAL FANTASY NT】チェリー道場#269 (2020 5/8),/watch?v=DWj5zwNt8dk,2093,チェリー,3620,3か月前,912,229
【DISSIDIA FINAL FANTASY NT】チェリー道場#268 (2020 5/6),/watch?v=b86-YD__W30,1470,チェリー,3620,3か月前,912,161
【PS4 デッドバイデイライト】朝活デドバ#46 (2020 5/5),/watch?v=Z4L2QrY_sXQ,280,チェリー,3620,3か月前,912,31
【DISSIDIA FINAL FANTASY NT】チェリー道場#267 (2020 5/5),/watch?v=4gu6W8WJWNU,2002,チェリー,3620,3か月前,912,220
【PS4 デッドバイデイライト】デドバもグラブルもディシディアもやりたい#45 (2020 5/4),/watch?v=02RSE_e3yCA,425,チェリー,3620,3か月前,912,47
【DISSIDIA FINAL FANTASY NT】チェリー道場#266 (2020 5/4),/watch?v=6CQrNDrEv3s,1648,チェリー,3620,3か月前,912,181
【DISSIDIA FINAL FANTASY NT】チェリー道場#265 (2020 5/3),/watch?v=tOm803TN0XM,2041,チェリー,3620,3か月前,912,224
【PS4 デッドバイデイライト】今日もキラー中心で#44 (2020 5/2),/watch?v=idC40KzK-Tg,400,チェリー,3620,3か月前,912,44
【DISSIDIA FINAL FANTASY NT】チェリー道場#264 (2020 5/2),/watch?v=E-aPHbL2EUs,1757,チェリー,3620,3か月前,912,193
【PS4 デッドバイデイライト】アーカイブやっていきたい#43 (2020 5/1),/watch?v=o3Lx5FmJhfI,423,チェリー,3620,3か月前,912,46
【DISSIDIA FINAL FANTASY NT】チェリー道場#263 (2020 5/1),/watch?v=Znpqp8pFJ-k,1408,チェリー,3620,3か月前,912,154
【PS4 デッドバイデイライト】カメラ感度変えてやってみる#42 (2020 4/30),/watch?v=Vfa0tocwxmI,507,チェリー,3620,3か月前,912,56
【DISSIDIA FINAL FANTASY NT】チェリー道場#262 (2020 4/30),/watch?v=CvkO6s6-xXU,1912,チェリー,3620,3か月前,912,210
【PS4 デッドバイデイライト】アプデきたぁ！#41.5 (2020 4/29),/watch?v=WcnfogpbO9o,224,チェリー,3620,3か月前,912,25
【PS4 デッドバイデイライト】アプデきたぁ！#41 (2020 4/29),/watch?v=OsAwH84q8lc,473,チェリー,3620,3か月前,912,52
【PS4 デッドバイデイライト】でどばぁ#40 (2020 4/28),/watch?v=Gn0a7uUTFR0,369,チェリー,3620,4か月前,912,40
【DISSIDIA FINAL FANTASY NT】チェリー道場#261 (2020 4/28),/watch?v=EMzIoPV5gpw,1712,チェリー,3620,4か月前,912,188
【PS4 デッドバイデイライト】雷太先生がデドバを始めたぞー！#39 (2020 4/27),/watch?v=MSS4jfhA4EQ,575,チェリー,3620,4か月前,912,63
【DISSIDIA FINAL FANTASY NT】チェリー道場#260 (2020 4/27),/watch?v=EgwiR-tWigI,1749,チェリー,3620,4か月前,912,192
【PS4 デッドバイデイライト】聖剣3終わったので配信！#38 (2020 4/26),/watch?v=xF203XgcAwU,389,チェリー,3620,4か月前,912,43
【DISSIDIA FINAL FANTASY NT】チェリー道場#259 (2020 4/26),/watch?v=9TW6Nsqz_HQ,1846,チェリー,3620,4か月前,912,202
【聖剣伝説3 TRIALS of MANA】クリア後もやりきるまで配信#3 (2020 4/25),/watch?v=wBXyz284FvM,648,チェリー,3620,4か月前,912,71
【聖剣伝説3 TRIALS of MANA】リメイクをクリアするまで配信#2.5 (2020 4/24),/watch?v=SYQlmzqR4oQ,720,チェリー,3620,4か月前,912,79
【聖剣伝説3 TRIALS of MANA】リメイクをクリアするまで配信#2 (2020 4/24),/watch?v=8KPO9YjtILE,1371,チェリー,3620,4か月前,912,150
【聖剣伝説3 TRIALS of MANA】リメイクをクリアするまで配信#1.75(2020 4/24),/watch?v=fbrum1_tioo,1080,チェリー,3620,4か月前,912,118
【聖剣伝説3 TRIALS of MANA】リメイクをクリアするまで配信#1.5(2020 4/24),/watch?v=gQale0F1vOY,422,チェリー,3620,4か月前,912,46
【聖剣伝説3 TRIALS of MANA】リメイクをクリアするまで配信#1 (2020 4/24),/watch?v=k9ti5BTN6AQ,1101,チェリー,3620,4か月前,912,121
【PS4 デッドバイデイライト】明日から聖剣3やります#37 (2020 4/23),/watch?v=DYEw35jQn0A,315,チェリー,3620,4か月前,912,35
【DISSIDIA FINAL FANTASY NT】チェリー道場#258 (2020 4/23),/watch?v=cVhbHj34Lxo,1826,チェリー,3620,4か月前,912,200
【DISSIDIA FINAL FANTASY NT】チェリー道場#257 (2020 4/21),/watch?v=f-OeIz9fVAg,2559,チェリー,3620,4か月前,912,281
【PS4 デッドバイデイライト】ちょっとだけ#36 (2020 4/21),/watch?v=k_SNmzIclx4,283,チェリー,3620,4か月前,912,31
【DISSIDIA FINAL FANTASY NT】チェリー道場#256 (2020 4/20),/watch?v=16kw7cYY5eg,2278,チェリー,3620,4か月前,912,250
【DISSIDIA FINAL FANTASY NT】チェリー道場#255 (2020 4/20),/watch?v=vVwndowFevA,1922,チェリー,3620,4か月前,912,211
【PS4 デッドバイデイライト】ラグがあってもある程度大丈夫！#36 (2020 4/19),/watch?v=mnSRXsxFp7s,388,チェリー,3620,4か月前,912,43
【DISSIDIA FINAL FANTASY NT】チェリー道場#254 (2020 4/19),/watch?v=PoVx9zy9qk4,1768,チェリー,3620,4か月前,912,194
【DISSIDIA FINAL FANTASY NT】チェリー道場#253 (2020 4/17),/watch?v=OVLPao45jUw,1904,チェリー,3620,4か月前,912,209
【PS4 デッドバイデイライト】勝手に斧振らないで#35 (2020 4/16),/watch?v=BWi0LZeUWUM,293,チェリー,3620,4か月前,912,32
【DISSIDIA FINAL FANTASY NT】チェリー道場#252 (2020 4/16),/watch?v=wkrSSNFiso0,1780,チェリー,3620,4か月前,912,195
【DISSIDIA FINAL FANTASY NT】チェリー道場#251 (2020 4/9),/watch?v=ydUQi2c7RWI,2200,チェリー,3620,4か月前,912,241
【PS4 デッドバイデイライト】キラー中心で#34 (2020 4/8),/watch?v=Pw-gt2Xe090,317,チェリー,3620,4か月前,912,35
【DISSIDIA FINAL FANTASY NT】チェリー道場#250 (2020 4/8),/watch?v=ji-UR3nvyEE,2315,チェリー,3620,4か月前,912,254
【DISSIDIA FINAL FANTASY NT】チェリー道場#249 (2020 4/7),/watch?v=79DL9RgMHy0,1732,チェリー,3620,4か月前,912,190
【PS4 デッドバイデイライト】BP1.5倍#33 (2020 4/4),/watch?v=xDx8434CtsE,315,チェリー,3620,4か月前,912,35
