title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
頑張れ１０分団！行ってみよう,/watch?v=UsuhzoKEBRw,161,Osamu ,359,,1229,13
平成２７年度の須高消防協会幹部規律訓練!,/watch?v=m7dIpFSxqR4,274,Osamu ,359,,1229,22
須高消防協会！27年度水防工法講習会！,/watch?v=B6NdtcqPFh4,285,Osamu ,359,,1229,23
5月9日山火事！傷病者有り！ドクターヘリ要請！,/watch?v=a-bDh6q3oPg,744,Osamu ,359,,1229,61
廃油ストーブを作ってみました。,/watch?v=dqx_QkdlB8E,1619,Osamu ,359,,1229,132
松本～北海道へ行って来ました！,/watch?v=W9MVwSjWLdg,43,Osamu ,359,,1229,3
米持神楽保存会,/watch?v=eTReOBAQPF4,66,Osamu ,359,,1229,5
ツッチィー鳥居舞いデビューに向かって！,/watch?v=VvWkw59fUU8,35,Osamu ,359,,1229,3
ヨッチャン秋祭りにデビュー,/watch?v=2YD-oUAafJk,42,Osamu ,359,,1229,3
長野県消防学校、実科査閲,/watch?v=LvfNZGFc5A8,2465,Osamu ,359,,1229,201
須坂市防災訓練,/watch?v=bb-ZFvdUfJo,150,Osamu ,359,,1229,12
平成26年長野県消防ラッパ吹奏大会　11連覇ならず！須坂市消防団ラッパ隊!!,/watch?v=ee77F6dQgj4,15009,Osamu ,359,,1229,1221
26年7月23日須坂市消防団ラッパ隊!!,/watch?v=7q3ciAp9lGQ,1231,Osamu ,359,,1229,100
須坂カッタカタ祭オープニングファンファーレ！,/watch?v=QF_k8dT2xoc,744,Osamu ,359,,1229,61
頑張れ須坂市消防団ラッパ隊,/watch?v=aYYFagou_4w,189,Osamu ,359,,1229,15
今日の訓練はどうでしょうかに!(^-^)/,/watch?v=QXL5nkJtxMU,195,Osamu ,359,,1229,16
須高消防協会ラッパ吹奏大会須坂市消防団優勝！,/watch?v=nnGSCn8o1s8,5091,Osamu ,359,,1229,414
カラーガード隊練習中、,/watch?v=6LFBEJas7xs,19414,Osamu ,359,,1229,1580
大本命8分団後半,/watch?v=h3DuXwbKXfM,77,Osamu ,359,,1229,6
和やかな雰囲気大本命8分団前半,/watch?v=fWkVhjcVYkU,69,Osamu ,359,,1229,6
9分団もガンバレよ！!(^-^)/,/watch?v=OrnpHm6kY_k,170,Osamu ,359,,1229,14
ガンバレ10分団パートⅢ,/watch?v=QN7H5sT_AMs,160,Osamu ,359,,1229,13
