title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お手持ちのフィギュアに変身ベルトやヒューマギアモジュールを装着……出来なくもない！「ガシャポン！コレクション 仮面ライダー 01」を紹介！,/watch?v=nwsJtxKsC3o,34556,岩下スティーブン,10200,1か月前,43161,80
新しい装動は『平成』であります「装動 仮面ライダーゼロワン AI 08＆装動 仮面ライダージオウ」を紹介！,/watch?v=GYPEq8ctmqg,30853,岩下スティーブン,10200,1か月前,43161,71
白昼堂々シールを貼るライブ,/watch?v=nZK6ZdSkm3w,9050,岩下スティーブン,10200,1か月前,43161,21
【超像可動】「開封」とは自分の運命への決着をつけるためにあるッ！ジョジョ世界3大兄貴の一人「エルメェス・コステロ」を開封ッ！,/watch?v=ggL_STwj8iI,18293,岩下スティーブン,10200,1か月前,43161,42
【オーズ】レッツゴー将軍とMEGAMAX！坂田も居るよ！「層動 仮面ライダーオーズMOVIE SPECIAL SET」を紹介！,/watch?v=KQharvwGAYg,38777,岩下スティーブン,10200,1か月前,43161,90
【MARVEL】劇中に近いカラーリングに塗装剥げが追加されて新たに登場した……私がアイアンマンだ「アイアンマンマーク３ -《Birth of Iron Man》 EDITION‐」を開封！,/watch?v=8pnUUz2MLqs,42168,岩下スティーブン,10200,1か月前,43161,98
【ゼロワン】ようやく出来るぞ念願の絶パンダァ～！半分くらいパンダ言いたくて買った様なもん！「DXスカウティングパンダプログライズキー」を開封！,/watch?v=Q-2BFGYNs2U,10780,岩下スティーブン,10200,1か月前,43161,25
新たな布が出来たとか細々としたお知らせ,/watch?v=3hN6h_t-TQs,9123,岩下スティーブン,10200,1か月前,43161,21
部屋にエヴァ、襲来,/watch?v=jUTATi2o0ck,19144,岩下スティーブン,10200,1か月前,43161,44
【MARVEL】コピー能力でどっかで見たことある武器を使いこなすヴィラン……らしいぞ！「S.H.Figuarts タスクマスター」を開封！,/watch?v=LaC55J1LnbQ,19497,岩下スティーブン,10200,1か月前,43161,45
【MARVEL】孤独な暗殺者は、なぜフィギュアになったのか 映画に先駆けちゃって「S.H.Figuarts ブラック・ウィドウ」を開封！,/watch?v=h7fM-DQ58Fg,12780,岩下スティーブン,10200,1か月前,43161,30
サマーシーズン到来！シール貼りライブも到来！貼って！Try,/watch?v=C0TYpRGfZUk,8842,岩下スティーブン,10200,1か月前,43161,20
【S.H.Figuarts】ただのメダルの塊が“フィギュアになる”ところまで来た…こんな面白ぇ、満足できることがあるか！「アンク（人間態）」を開封！,/watch?v=08yTItz6nqM,24717,岩下スティーブン,10200,1か月前,43161,57
【真骨彫製法】箱には爪を立て倒れない大地脚で蹴り出すように開け抜け「S.H.Figuarts 仮面ライダーオーズ ラトラーターコンボ」を開封！,/watch?v=n5oRqYAhJeY,32959,岩下スティーブン,10200,1か月前,43161,76
【音声確認後編】ラウズカードとの連動か…面白い！ブレイドのカードも読み込めるぞ！「CSM ギャレンラウザー」を紹介！,/watch?v=FqhuWIHqLFk,14807,岩下スティーブン,10200,1か月前,43161,34
【音声確認前編】レビューする事でしかこの体は治らないような気がするので「CSM ギャレンバックル」を紹介！3！,/watch?v=9-GgQYZUqZk,19759,岩下スティーブン,10200,1か月前,43161,46
【開封編】銃と銃入れるやつと銃の先っぽに付ける剣とベルトと畳がでるやつが詰まった「CSM ギャレンバックル＆ギャレンラウザー」を開封！,/watch?v=LTketfPKnus,21908,岩下スティーブン,10200,2か月前,43161,51
田舎モンにはありがてぇ！インターネッツで引けるガシャポンで開眼イズをゲットしたい！,/watch?v=WdfmCD0U9BA,22367,岩下スティーブン,10200,2か月前,43161,52
【S.H.Figuarts】歴史に刻まれるのは我々滅亡迅雷.netの開封だ「仮面ライダー滅 スティングスコーピオン」を開封！,/watch?v=Z-WSxK4lp8U,35644,岩下スティーブン,10200,2か月前,43161,83
素組みでもバッチリカッコいい人の造りしもの「RG 汎用ヒト型決戦兵器 人造人間エヴァンゲリオン試作零号機DX 陽電子砲セット」襲来,/watch?v=VQb4x79LTVA,41702,岩下スティーブン,10200,2か月前,43161,97
めっちゃ細かいデカールを雑談しながら貼りライブ,/watch?v=KpLeDQ68LK8,10786,岩下スティーブン,10200,2か月前,43161,25
【MARVEL】劇中再現度がアップしてなんかいいね！ナノ・ガントレット運搬マン「S.H.Figuarts アイアン・スパイダー -《FINAL BATTLE》EDITION-」を開封！,/watch?v=Y-G6k-1x00E,42109,岩下スティーブン,10200,2か月前,43161,98
【ゼロワン】レッドでホットでチリチリ燃えるバーニングファルコンに変身！「DXザイアスラッシュライザー」を開封！,/watch?v=tsoAggdnzpg,45773,岩下スティーブン,10200,2か月前,43161,106
【S.H.Figuarts】流星の如く輝く世界が嫉妬する黄金の髪をなびかせた最強ゲーマーがようやくアーツ化！「仮面ライダーエグゼイド ムテキゲーマー」をゲームスタート！,/watch?v=SfYqKCegbBo,39495,岩下スティーブン,10200,2か月前,43161,92
腕を掴むどころか実際に装着したいという願いが叶うさ！「TAMASHII Lab アンク」を開封＆装着！,/watch?v=YYCJtW4tHtU,47512,岩下スティーブン,10200,2か月前,43161,110
【MARVEL】臨戦態勢のクールなポーズで俺ちゃんが何の脈絡も無く登場！「MARVEL COMICS SPM デッドプール」を開封！,/watch?v=uZlp4AdiL4s,12181,岩下スティーブン,10200,2か月前,43161,28
箱に入れっぱなしはヤヴァイかも！？フィギュアの付属品はこんな風に収納しているよ！,/watch?v=qdto6qo6N-g,30290,岩下スティーブン,10200,2か月前,43161,70
【ゼロワン】ドライバーにユニットをセットで1を2に強化！成長の道は決して終わらない！「DXゼロツープログライズキー＆ゼロツードライバーユニット」を開封！,/watch?v=LXhMgYF43Rc,135173,岩下スティーブン,10200,2か月前,43161,313
【一番くじ】ご覧の通りいいの2個出たからプルス・ウルトラなテンポ感で「僕のヒーローアカデミア NEXT GENERATIONS！ feat.SMASH RISING」の結果を報告！,/watch?v=nMPx764Bkjw,12517,岩下スティーブン,10200,2か月前,43161,29
【一番くじ】くじ引くぞ、死神のパーティータイムだ！「一番くじ 仮面ライダーゼロワン NO.02 feat.レジェンド仮面ライダー」の結果報告！,/watch?v=Gzkuc4QXi20,27732,岩下スティーブン,10200,2か月前,43161,64
【装動】プログライズキーの力が集い地獄の焔にも耐えるせ・せ・せ・正義のヒーロー「装動 仮面ライダーゼロワン AI 07」を紹介！,/watch?v=YqscoRRElEI,21060,岩下スティーブン,10200,2か月前,43161,49
実はもう今年半分終わったんだぜシール貼りライブ,/watch?v=CplTEbS1_y4,9410,岩下スティーブン,10200,2か月前,43161,22
【ゼロワン】Pだけの限定品 / 半熟探偵のデータが詰まった「ハーフボイリングジョーカー プログライズキー」を開封！,/watch?v=nqQxQKRcd8U,17331,岩下スティーブン,10200,2か月前,43161,40
【遊☆戯☆王】子供の頃憧れた物がプライズで登場だ！スゴイぞーカッコいいぞー！！「千年パズル」を紹介！,/watch?v=PqyB9hsJ5sU,41776,岩下スティーブン,10200,2か月前,43161,97
【MARVEL】新たな武器を手に青いイナズマを纏った神が戦場に降り立つ！「MAFEX ソー」を開封！,/watch?v=uGIqLLvcRA8,23648,岩下スティーブン,10200,2か月前,43161,55
【MARVEL】アベンジャーズ・アッセンブル！「S.H.Figuarts キャプテン・アメリカ  -《FINAL BATTLE》EDITION-」を開封！,/watch?v=79dulMq4j8A,36270,岩下スティーブン,10200,2か月前,43161,84
【MARVEL】豊富な武装と素顔が付属！ウェザリングが激戦を物語る最終決戦仕様で登場！「S.H.Figuarts アイアンマン マーク85 -《FINAL BATTLE》EDITION-」を開封！,/watch?v=xFcvrZ1zhjg,45500,岩下スティーブン,10200,2か月前,43161,105
【MARVEL】トニー・スタークからの贈り物を纏ってペッパーは最終決戦に挑む！「S.H.Figuarts マーベルズ・レスキュー」を開封！,/watch?v=erYeQRD_TJI,44397,岩下スティーブン,10200,2か月前,43161,103
【真骨彫製法】換装ギミックで1箱で2種類の俺、参上！するけどいいよね？答えは聞いてない！「仮面ライダー電王 ソードフォーム／ガンフォーム」を開封！,/watch?v=DTp6zx6ysfA,58829,岩下スティーブン,10200,2か月前,43161,136
君はどっちが善逸の偽物「もんいつ」かを見破れるか！？フィギュアの真贋鑑定に挑戦！,/watch?v=SlavD0ubUCY,29338,岩下スティーブン,10200,2か月前,43161,68
誰もが憧れたロゴのある生活を送れるすてきグッズ「アクリルロゴディスプレイEX」を紹介！,/watch?v=v3DPlP70gTc,18619,岩下スティーブン,10200,2か月前,43161,43
【装動】伝説を塗り替える程に可動が超変身！食玩で熱く蘇った「SO-DO CHRONICLE 仮面ライダークウガ」を紹介！,/watch?v=HGMmXUGItW0,47304,岩下スティーブン,10200,3か月前,43161,110
空っぽの星シールを0から貼り始めようライブ,/watch?v=Hu7n89ioe6s,9651,岩下スティーブン,10200,3か月前,43161,22
【ゼロワン】纏めると空を自由に岩のハードシェルで育てる角を持つマギア！「DXゼツメライズキーセット2」を開封！,/watch?v=_s_ghw7Arf8,12973,岩下スティーブン,10200,3か月前,43161,30
鬼を斃せる唯一の武器が食玩で登場！クリアカード付きで！「鬼滅の刃 日輪刀コレクション」を開封！,/watch?v=3u2Om0CLNzc,23479,岩下スティーブン,10200,3か月前,43161,54
【MARVEL】何度でも立ち上がるマーベルの名を冠した最強のヒーロー「S.H.Figuarts キャプテン・マーベル」を開封！,/watch?v=CP6KqOF8pcs,16386,岩下スティーブン,10200,3か月前,43161,38
無線通信でキバットとの会話を再現！DX版からのサイズアップでテンションフォルテッシモ！「CSM タツロット」を解き放つ！,/watch?v=85G5tAlmxss,32875,岩下スティーブン,10200,3か月前,43161,76
未来のクーラーで首を程良くキンキンに冷やして夏に勝とうッ！！！「ネッククーラーNeo」を開封！,/watch?v=eAXiEl_aMS4,64084,岩下スティーブン,10200,3か月前,43161,148
ポージングを伝えるためにいっぱい動きました,/watch?v=PTFqKliPKgQ,6853,岩下スティーブン,10200,3か月前,43161,16
ポイントは手足の位置関係！フィギュアのポージングを解説！,/watch?v=XDLGietKohY,30833,岩下スティーブン,10200,3か月前,43161,71
光と影を操りフィギュアの魅力を引き立てし技「ライティング」を解説,/watch?v=WV6OHgYywg4,11759,岩下スティーブン,10200,3か月前,43161,27
【ねんどろいど】付属品が世紀末級の攻め具合！Falloutシリーズのマスコット「ボルトボーイ」を開封！,/watch?v=HPI2h2MmtKs,14199,岩下スティーブン,10200,3か月前,43161,33
背景紙が折り紙しか無くても画像加工すりゃ真っ黒背景にする方法があるから解説！,/watch?v=LMeFbLYzWn0,18820,岩下スティーブン,10200,3か月前,43161,44
アマビエ様スタンドっぽく描いたからサッサト収束シヤガレェェェェ！！！！,/watch?v=TYMmCTxZwLI,13065,岩下スティーブン,10200,3か月前,43161,30
【装動】銀の蝗害とブレイクダウンと戦闘員と令和を作ろうとした人「仮面ライダーゼロワン AI 06 Feat.装動 仮面ライダージオウ」を紹介！,/watch?v=Y1uJ9OX_ZaI,44363,岩下スティーブン,10200,3か月前,43161,103
【QUEEN】映画でも再現された伝説のライブ衣装で登場！身軽になったから可動も向上したぞ！「S.H.Figuarts フレディ・マーキュリー ライヴ・エイドVer.」を開封！,/watch?v=ySeM4Pdpr5I,16695,岩下スティーブン,10200,3か月前,43161,39
GWは終了したけどシールを貼るぞ！2020,/watch?v=hz6mQFNErxg,8697,岩下スティーブン,10200,3か月前,43161,20
【ヒロアカ】指の肉球の再現度とか色々とヒーロー科最高！「THE AMAZING HEROES vol.7 麗日お茶子」を開封！,/watch?v=NJbqtFROQ-c,11146,岩下スティーブン,10200,3か月前,43161,26
鳴らない指は無い！指パッチンのやり方をお教えしますッ！,/watch?v=fFMCXE5XkDs,19661,岩下スティーブン,10200,3か月前,43161,46
【MARVEL】ガントレットの中にはストーンが6つ♪指パッチン鳴らせば人口が半分♪「S.H.Figuarts サノス」を開封！,/watch?v=UDxCmgn8yow,29867,岩下スティーブン,10200,3か月前,43161,69
【MARVEL】This is アメリカな愛国心カラーの政府公認ヒーロー「S.H.Figuarts アイアンパトリオット」を開封！,/watch?v=Z3w5WgHFHXE,22638,岩下スティーブン,10200,3か月前,43161,52
【MARVEL】地球生まれ銀河育ちのトレジャーハンターもう1つの名前でならお前も知っているかもな「S.H.Figuarts スター・ロード」を開封！……誰？,/watch?v=nPedgPPgyH8,17070,岩下スティーブン,10200,3か月前,43161,40
【ポケモン】例のウイルスがさよならバイバイしたらオレはこいつと旅に出る！「ポケモン図鑑風スマホケース」を紹介！,/watch?v=0jFAn3LW2Cw,99803,岩下スティーブン,10200,3か月前,43161,231
【男のロマン】水圧パワーで圧倒的な力を手に入れろ！！「サイボーグハンド」を紹介！,/watch?v=ZtChVwz-EQc,192030,岩下スティーブン,10200,4か月前,43161,445
【ゼロワン】WRYYY！人間を辞められそうな素晴らしいアビリティじゃあないかッ！「DXウェイクアッピングキバ プログライズキー」を解き放て！,/watch?v=knCGa6KdTAo,9862,岩下スティーブン,10200,4か月前,43161,23
【ゼロワン】音声の元ネタが図ったようにクワガタだけど持ってないから比べられないぜ！「DXクロックアッピングカブト プログライズキー」をキャストオフ！,/watch?v=k4NgSeRESq0,11421,岩下スティーブン,10200,4か月前,43161,26
【ゼロワン】コレさえあれば何かしらのヒューマギアになれるしイズが耳元で喋ってくれる！「DXヒューマギアモジュール」を開封！,/watch?v=tppnx0UMJWo,55927,岩下スティーブン,10200,4か月前,43161,130
【ジオウ】これが救世主の力だ！紹介したいと思う力だ！ゲイツのVシネ特典「DXゲイツマジェスティライドウォッチ」を開封！,/watch?v=CHm8wjLlYwI,60278,岩下スティーブン,10200,4か月前,43161,140
【ゼロワン】俺を超えない限りお前がレビューする未来は来ない！「DXサイクロンライザー」を開封！,/watch?v=kZRjup3aUt4,63703,岩下スティーブン,10200,4か月前,43161,148
キュピーンとフィギュアの眼を光らせろ！複眼発光の画像加工を解説！,/watch?v=mum2NU8ywXM,25852,岩下スティーブン,10200,4か月前,43161,60
【ゼロワン】ざっくり言うと大頭のブーメランに似た鋭利な歯が舞うマギアになれる！「DXゼツメライズキーセット」を開封！,/watch?v=qdrHKYIqi44,34113,岩下スティーブン,10200,4か月前,43161,79
【S.H.Figuarts】フィギュアは残らずぶっ開ける…！ゼロワンの武器も付属してくれてありがとう！「仮面ライダーバルカン シューティングウルフ」を開封！,/watch?v=YcSQhl0LlHo,38082,岩下スティーブン,10200,4か月前,43161,88
【ヒロアカ】現時点での最新コスチュームにエフェクトパーツも付いて来た！「僕のヒーローアカデミア THE MOVIE ヒーローズ：ライジング VS VILLAIN-DEKU-」を紹介！,/watch?v=o2qphANr4MM,10447,岩下スティーブン,10200,4か月前,43161,24
【S.H.Figuarts】違うんだよ…このフィギュアはこうやって紹介するんだよ「仮面ライダーゲンム ゾンビゲーマー レベルX」を開封……していた！,/watch?v=E3mHhQND548,35507,岩下スティーブン,10200,4か月前,43161,82
【ヒロアカ】若輩にこうも煽られた以上多くは……語るッ！ 俺のレビューを見ていてくれ「AGE OF HEROES-ENDEAVOR-」エンデヴァーを紹介！,/watch?v=uFt428Bdavo,9422,岩下スティーブン,10200,4か月前,43161,22
※概要欄必読※登録者9万人突破記念！「10個中1個がウソの質問コーナーLIVE」,/watch?v=CGpC0UdoMfI,9941,岩下スティーブン,10200,4か月前,43161,23
【ゼロワン】楽しいレビューが一変、異国の言語で何度も「俺、参上！」される恐怖を味わった「DXオレヴィジッティング電王 プログライズキー」を開封！,/watch?v=aJvsmf4ctmU,10608,岩下スティーブン,10200,4か月前,43161,25
【ゼロワン】燃える血潮は正義のために 今日の夕陽は僕らのものさ！「DXエクシードチャージングファイズ プログライズキー」を開封！,/watch?v=dnfwQ5vbLEc,10386,岩下スティーブン,10200,4か月前,43161,24
ジョジョあるある「億泰の眼はデフォルメ適応外」,/watch?v=LrxmaH1Eks0,26699,岩下スティーブン,10200,4か月前,43161,62
【装動】宇宙からやって来るドデカマンモス装備とバッタ型バイク！「装動 仮面ライダーゼロワン AI 5.5」を紹介！,/watch?v=_HIwb3M9Mfw,19174,岩下スティーブン,10200,4か月前,43161,44
【ゼロワン】あつまれどうぶつさんたち大集合でドッタンバッタン大騒ぎ「DXランペイジガトリング プログライズキー」を開封！,/watch?v=Jd9ucPurx8E,40775,岩下スティーブン,10200,4か月前,43161,94
【ヒロアカ】もっともNo.1ヒーローに近いしPKファイヤー使えそうな顔した男「AGE OF HEROES-LEMILLION-通形ミリオ」を紹介！,/watch?v=nFiRbKZCCAY,11066,岩下スティーブン,10200,4か月前,43161,26
【S.H.Figuarts】銀河、太陽、惑星…さぁ君も宇宙を感じよう……この世の真理が見える事は全然無いけど「仮面ライダーウォズギンガファイナリー 宇宙最強セット」を開封！,/watch?v=mcGuQekW94w,24695,岩下スティーブン,10200,4か月前,43161,57
シール貼り中に登録者9万人超えたらいいなと思ってたら始まる前に超えたよライブ,/watch?v=RoSbhRmSuks,8363,岩下スティーブン,10200,4か月前,43161,19
マナー講座「正しいお金の渡し方」,/watch?v=nUd100z4aMg,12383,岩下スティーブン,10200,4か月前,43161,29
【S.H.Figuarts】あらゆるフィギュアの下半身を戦車に出来て超楽しい！「仮面ライダービルド タンクタンクフォーム」を開封！,/watch?v=sZ7Un-DKH_I,36624,岩下スティーブン,10200,4か月前,43161,85
【後編】変身！必殺！風邪！トリビア！Ⅳ世！豊富な音声をキバッて聴いていくぜー！「CSM キバットベルト」のギミックを紹介！,/watch?v=_FJSgHyY5oc,45012,岩下スティーブン,10200,4か月前,43161,104
【前編】実はDX版持っていなかったから今回始めて触るぞ！運命の箱を解き放て！！「CSM キバットベルト」をとりあえずウェイクアーップ！,/watch?v=d4-EeZn1k4M,32226,岩下スティーブン,10200,5か月前,43161,75
【ディケイド】サイズアップしたカードが161種類！絵柄が変化するしバインダーも付属！あと一人だけなんか分身している！「ライダーカードアーカイブス ネオ」を開封！,/watch?v=xbjqRmLdUO4,59070,岩下スティーブン,10200,5か月前,43161,137
二頭身になっても『スゴ味』があるッ！例のお茶もあるッ！「ねんどろいど　ジョルノ・ジョバァーナ」を開封ッ！,/watch?v=wK8MfVJSWGc,20936,岩下スティーブン,10200,5か月前,43161,49
世界の中心でハコを開けたけもの「RG 汎用ヒト型決戦兵器 人造人間エヴァンゲリオン初号機DX 輸送台セット」襲来,/watch?v=v9t_0NelQjQ,129662,岩下スティーブン,10200,5か月前,43161,300
【MARVEL】どうですかこの一国を守る王に相応しいムキムキのボデー！「S.H.Figuarts ブラックパンサー -キング・オブ・ワカンダ-」を開封！,/watch?v=qfYeX2lp2Rk,23585,岩下スティーブン,10200,5か月前,43161,55
岸辺露伴は動かないけどスティーブンは金沢のアレでいつ動くんだい？,/watch?v=AYcFnEKL618,10438,岩下スティーブン,10200,5か月前,43161,24
デザインがスッキリスマートになって「ウォーマシン最高！」と多分ローディも喜んでいます「S.H.Figuarts ウォーマシン マーク6」を開封！,/watch?v=zKpHlQhLNLk,21074,岩下スティーブン,10200,5か月前,43161,49
【ゼロワン】必殺技で畳がドーン！サイレンの音がとても似合う「DXターンアッピングブレイド プログライズキー」を開封！,/watch?v=GWIXVsEwsJQ,9530,岩下スティーブン,10200,5か月前,43161,22
【ゼロワン】ゼツメライザーとの相性がグンバツに良い！「DXファイナルベンティング龍騎 プログライズキー」を紹介しなければ生き残れない！,/watch?v=ydyLkU4LPZc,10099,岩下スティーブン,10200,5か月前,43161,23
【ゼロワン】平成の始まりを作った新しいヒーローの新しい伝説が令和の変身アイテムで登場！「DXサムズアッピングクウガ プログライズキー」を開封！,/watch?v=X1_vuaE7S1k,15726,岩下スティーブン,10200,5か月前,43161,36
20年前からの憧れをゲット！誕生日なので「僕の歯型フィギュア」を紹介！,/watch?v=ANL6wjtXyNM,12773,岩下スティーブン,10200,5か月前,43161,30
【MARVEL】ドルマムゥ！ちょっと紹介したいフィギュアがある！スティーブンによるスティーヴンのレビュー「S.H.Figuarts ドクター・ストレンジ」を開封！,/watch?v=MDs882OuHVI,26350,岩下スティーブン,10200,5か月前,43161,61
