title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Nanahoshi Kangengakudan - Meikaruza (instrumental)【エレクトーン演奏】,/watch?v=Z2IX9yTTAl0,395,京都大学エレクトーンサークルKUES,899,5か月前,1363,29
BUMP OF CHICKEN『天体観測』【エレクトーン演奏】,/watch?v=C75sSxnv_jE,334,京都大学エレクトーンサークルKUES,899,5か月前,1363,25
Mobile Suit Gundam 00 Medley【エレクトーン演奏】,/watch?v=VPOwkluWXmY,426,京都大学エレクトーンサークルKUES,899,5か月前,1363,31
Alice in Wonderland Medley ~Bandersnatched･Alice's Theme~【エレクトーン演奏】,/watch?v=W5Se8l05ElA,227,京都大学エレクトーンサークルKUES,899,5か月前,1363,17
【GUMI(40㍍)】シリョクケンサ Eye Examination【エレクトーン演奏】,/watch?v=aYN1PF1aZxo,300,京都大学エレクトーンサークルKUES,899,5か月前,1363,22
Zedd - Clarity (feat. Foxes) (kamome sano remix)【エレクトーン演奏】,/watch?v=W_llKNhdm98,261,京都大学エレクトーンサークルKUES,899,5か月前,1363,19
『雨上がりの家』(映画「おおかみこどもの雨と雪」サントラ)【エレクトーン演奏】,/watch?v=t-J_xMYAptE,291,京都大学エレクトーンサークルKUES,899,5か月前,1363,21
I. Stravinsky『春の祭典』【エレクトーン演奏】,/watch?v=UnQ_aHUMfjE,178,京都大学エレクトーンサークルKUES,899,5か月前,1363,13
『UNION!!』(アイドルマスターミリオンライブ！シアターデイズ 1周年記念ソング)【エレクトーン演奏】,/watch?v=0bA4Xg9zDTQ,362,京都大学エレクトーンサークルKUES,899,6か月前,1363,27
アニメ「のんのんびより」メドレー ~のんのん日和・おかえり~【エレクトーン演奏】,/watch?v=5VBHkCSWbXU,200,京都大学エレクトーンサークルKUES,899,6か月前,1363,15
カントリー・ガールズメドレー ~ブギウギLOVE・浮気なハニーパイ~【エレクトーン演奏】,/watch?v=4xIOj3NtloA,222,京都大学エレクトーンサークルKUES,899,6か月前,1363,16
アニメ「未確認で進行形」OP『とまどい→レシピ』【エレクトーン演奏】,/watch?v=YxHfWmMSD5s,1006,京都大学エレクトーンサークルKUES,899,6か月前,1363,74
プリキュアオールスターズメモリーズ (映画BGM)【エレクトーン演奏】,/watch?v=oLnzeGn3u0Y,1163,京都大学エレクトーンサークルKUES,899,6か月前,1363,85
『蜜月アン・ドゥ・トロワ』/ DATEKEN feat.鏡音リン【エレクトーン演奏】,/watch?v=6J3NvnFvndo,200,京都大学エレクトーンサークルKUES,899,6か月前,1363,15
The Beatles - Hey Bulldog / Martha My Dear【エレクトーン演奏】,/watch?v=-KjMCstzjuI,217,京都大学エレクトーンサークルKUES,899,6か月前,1363,16
【GITADORA】Timepiece Phase Ⅱ ~jazz ver.~【エレクトーン演奏】,/watch?v=wvTrckSXErQ,246,京都大学エレクトーンサークルKUES,899,6か月前,1363,18
『Moanin'』/ Art Blakey&The Jazz Messengers 【エレクトーン演奏】,/watch?v=7l1rs8nVOlM,201,京都大学エレクトーンサークルKUES,899,6か月前,1363,15
TM NETWORK 35周年記念③ ~SEVEN DAYS WAR~ (映画「僕らの七日間戦争」ED)【エレクトーン演奏】,/watch?v=jUwiHg9pZ0w,811,京都大学エレクトーンサークルKUES,899,6か月前,1363,60
TM NETWORK 35周年記念② ~Just One Victory~【エレクトーン演奏】,/watch?v=winpd09WvhY,1106,京都大学エレクトーンサークルKUES,899,6か月前,1363,81
TM NETWORK 35周年記念① ~Self Control・Get Wild~【DTM/エレクトーン演奏】,/watch?v=dWolLrhtmKw,6798,京都大学エレクトーンサークルKUES,899,6か月前,1363,499
【マクロスΔ】ワルキューレ『恋！ハレイション THE WAR』【エレクトーン演奏】,/watch?v=oGjwLQp_bKs,653,京都大学エレクトーンサークルKUES,899,6か月前,1363,48
sumika / ファンファーレ (映画「君の膵臓を食べたい」主題歌)【エレクトーン演奏】,/watch?v=c3Urnqgaq5w,446,京都大学エレクトーンサークルKUES,899,6か月前,1363,33
血界戦線ED『シュガーソングとビターステップ』/ UNISON SQUARE GARDEN【エレクトーン演奏】,/watch?v=zHjIQibGsLU,571,京都大学エレクトーンサークルKUES,899,6か月前,1363,42
セツナトリップ (feat. GUMI)【エレクトーン演奏】,/watch?v=CftTn1d3ikc,311,京都大学エレクトーンサークルKUES,899,6か月前,1363,23
THEME FROM LUPIN III 2019 ~classical piano ver.~【エレクトーン演奏】,/watch?v=PygT5A8iSME,616,京都大学エレクトーンサークルKUES,899,6か月前,1363,45
fhána『青空のラプソディ』(アニメ「小林さんちのメイドラゴン」OP)【エレクトーン演奏】,/watch?v=PyaYarRm0gQ,486,京都大学エレクトーンサークルKUES,899,6か月前,1363,36
名探偵コナンOP22『愛は暗闇の中で』/ ZARD【エレクトーン演奏】,/watch?v=8iqK_xoCmpg,509,京都大学エレクトーンサークルKUES,899,6か月前,1363,37
アニメ『アルスラーン戦記 風塵乱舞』OP・EDメドレー ~翼・ラピスラズリ~【エレクトーン演奏】,/watch?v=JlcyW1CXYF8,385,京都大学エレクトーンサークルKUES,899,6か月前,1363,28
ポケットモンスタープラチナメドレー ~戦闘ギラティナ・VSチャンピオンシロナ~,/watch?v=X7x1yToz_DM,775,京都大学エレクトーンサークルKUES,899,6か月前,1363,57
"映画「AVENGERS ENDGAME」より ~Arrival, No Trust, Portals, The Real Hero, Main on End~",/watch?v=1jFlY8Hp5ig,509,京都大学エレクトーンサークルKUES,899,6か月前,1363,37
Aimer『Brave Shine』(Fate/stay night [Unlimited Blade Works] OP2)【エレクトーン演奏】,/watch?v=sEnUT01DOEI,1079,京都大学エレクトーンサークルKUES,899,9か月前,1363,79
『il vento d'oro』(ジョジョの奇妙な冒険 黄金の風 処刑用BGM) / 菅野祐悟【エレクトーン演奏】,/watch?v=UO5_zJ_yES4,60160,京都大学エレクトーンサークルKUES,899,9か月前,1363,4414
NONA REEVES『透明ガール』【エレクトーン演奏】,/watch?v=wy-qMUuQNWI,1654,京都大学エレクトーンサークルKUES,899,9か月前,1363,121
【初音ミク】Omoi『グリーンライツ・セレナーデ』【エレクトーン演奏】,/watch?v=V_bgCanFfOA,1059,京都大学エレクトーンサークルKUES,899,9か月前,1363,78
秋山裕和『Dear Childhood Friend』【エレクトーン演奏】,/watch?v=_Ztbj5c-bFY,889,京都大学エレクトーンサークルKUES,899,9か月前,1363,65
中島みゆき『時代』~Orchestra Arrange~【エレクトーン演奏】,/watch?v=DRVYU32NgU0,384,京都大学エレクトーンサークルKUES,899,9か月前,1363,28
羽毛田丈史『地球に乾杯』(NHK番組「地球に乾杯」テーマ曲)【エレクトーン演奏】,/watch?v=t-AtapHYnPQ,546,京都大学エレクトーンサークルKUES,899,10か月前,1363,40
KAZSIN『MOVE ON』(報ステスポーツテーマ曲)【エレクトーン演奏】,/watch?v=jTZcUzsnoZo,438,京都大学エレクトーンサークルKUES,899,10か月前,1363,32
歌劇「薔薇の騎士」組曲より / R.シュトラウス【エレクトーン演奏】,/watch?v=dr-SvqDuMmo,208,京都大学エレクトーンサークルKUES,899,10か月前,1363,15
Michel Camilo『ON FIRE』【エレクトーン演奏】,/watch?v=kS8Yc1vP7Mw,737,京都大学エレクトーンサークルKUES,899,11か月前,1363,54
安藤禎央『YES!!』【エレクトーン演奏】,/watch?v=6gsRMYMZW6E,612,京都大学エレクトーンサークルKUES,899,11か月前,1363,45
ラヴェル / 鏡より『道化師の朝の歌』【エレクトーン演奏】,/watch?v=pisPnY6ZaPA,347,京都大学エレクトーンサークルKUES,899,11か月前,1363,25
"EARTH, WIND & FIRE『September』【エレクトーン演奏】",/watch?v=2Hfkhwtb8pI,439,京都大学エレクトーンサークルKUES,899,11か月前,1363,32
【ラブライブ！サンシャイン!!】メインテーマ・オブ・ラブライブ！サンシャイン!! 【エレクトーン演奏】,/watch?v=LtnHGGHQA3g,3384,京都大学エレクトーンサークルKUES,899,11か月前,1363,248
もののけ姫より『アシタカせっ記』【エレクトーン演奏】,/watch?v=_wtqZbvKHM4,418,京都大学エレクトーンサークルKUES,899,11か月前,1363,31
真島俊夫『ベイ・ブリーズ』【エレクトーン演奏】,/watch?v=QFC4hyoumYk,412,京都大学エレクトーンサークルKUES,899,11か月前,1363,30
QUEEN『Don't Stop Me Now』【エレクトーン演奏】,/watch?v=1DzjdTT15cg,457,京都大学エレクトーンサークルKUES,899,1年前,1363,34
高田和泉『Playground』【エレクトーン演奏】,/watch?v=LlBv5tb8778,448,京都大学エレクトーンサークルKUES,899,1年前,1363,33
MYTH&ROID『JINGO JUNGLE』(幼女戦記 OP)【エレクトーン演奏】,/watch?v=cIIbLYz805o,494,京都大学エレクトーンサークルKUES,899,1年前,1363,36
「ペール・ギュント」第1組曲より「朝」【エレクトーン演奏】,/watch?v=CYRr6W9mcho,363,京都大学エレクトーンサークルKUES,899,1年前,1363,27
DONNA LEE / The GRP All-Star Big Band【エレクトーン演奏】,/watch?v=204l5E4CPHs,1579,京都大学エレクトーンサークルKUES,899,1年前,1363,116
TM NETWORK / Get Wild (字幕付き)【エレクトーン演奏】,/watch?v=7YSWCr-qxvo,1067,京都大学エレクトーンサークルKUES,899,1年前,1363,78
東京ディズニーシー「BIG BAND BEAT」より ~It Don't Mean A Thing・Sing Sing Sing~,/watch?v=0UkxOe-oR-Y,1112,京都大学エレクトーンサークルKUES,899,1年前,1363,82
Kool & the Gang『Celebration』(熱帯JAZZ Ver.)【エレクトーン演奏】,/watch?v=hxyodaCFdhY,472,京都大学エレクトーンサークルKUES,899,1年前,1363,35
T-SQUARE『NAB THAT CHAP!!』【エレクトーン演奏】,/watch?v=OQkuhbEJyL4,948,京都大学エレクトーンサークルKUES,899,1年前,1363,70
UVERworld『SHAMROCK』【エレクトーン演奏】,/watch?v=X0JnaklB_FI,1601,京都大学エレクトーンサークルKUES,899,1年前,1363,117
バッカーノ！(BACCANO!) OP『Gun's&Roses』【エレクトーン演奏】,/watch?v=bFhKs0OIy8Q,1740,京都大学エレクトーンサークルKUES,899,1年前,1363,128
黒執事 OP『モノクロのキス』/ SID【エレクトーン演奏】,/watch?v=FUBz5mif7uU,1890,京都大学エレクトーンサークルKUES,899,1年前,1363,139
大河ドラマ『龍馬伝』メドレー ~想望・龍馬伝~【エレクトーン演奏】,/watch?v=_EUVqFFp850,1423,京都大学エレクトーンサークルKUES,899,1年前,1363,104
Team Grimoire+あま猫『croiX』(SOUND VOLTEX 収録曲)【エレクトーン演奏】,/watch?v=wU5fmE7eUOE,1093,京都大学エレクトーンサークルKUES,899,1年前,1363,80
ポケットモンスターBW2メドレー ~ジムリーダー戦編~,/watch?v=47n0KL0atSg,874,京都大学エレクトーンサークルKUES,899,1年前,1363,64
サカナクション『夜の踊り子』【エレクトーン演奏】,/watch?v=fNsTvjG6cOo,2006,京都大学エレクトーンサークルKUES,899,1年前,1363,147
キルミーのベイベー! のさらにウザいやつ【エレクトーン演奏？】,/watch?v=As5YHAtlmJM,624,京都大学エレクトーンサークルKUES,899,1年前,1363,46
【ラブライブ！】僕らは今のなかで【弾いて踊ってみた】,/watch?v=G8WTpCnZg_I,897,京都大学エレクトーンサークルKUES,899,1年前,1363,66
Deemo Medley ~Altale・Marigold~ (Sakuzyo/M2U),/watch?v=pohfB0agCR0,2678,京都大学エレクトーンサークルKUES,899,1年前,1363,196
Zauberkugel / xi【エレクトーン演奏】,/watch?v=p9xmxRAZPmI,2059,京都大学エレクトーンサークルKUES,899,1年前,1363,151
MYTH&ROID『Paradisus-Paradoxum』(リゼロ OP 2)【エレクトーン演奏】,/watch?v=_-NLhY2OAbc,1229,京都大学エレクトーンサークルKUES,899,1年前,1363,90
UNISON SQUARE GARDEN『君の瞳に恋してない』【エレクトーン演奏】,/watch?v=Bu4EcXiHAt8,3380,京都大学エレクトーンサークルKUES,899,1年前,1363,248
ハロー、ハッピーワールド！ 『ゴーカ！ごーかい！？ファントムシーフ！』（バンドリ！ガルパ）【エレクトーン演奏】,/watch?v=be6I5HUeiD4,872,京都大学エレクトーンサークルKUES,899,1年前,1363,64
FM802×TSUTAYA ACCESS!『栞』【エレクトーン演奏】,/watch?v=UjR4eaDUUyg,1315,京都大学エレクトーンサークルKUES,899,1年前,1363,96
オーイシマサヨシ『オトモダチフィルム』(多田君は恋をしない OP)【エレクトーン演奏】,/watch?v=w9_XZxjxwsg,1715,京都大学エレクトーンサークルKUES,899,1年前,1363,126
RELEASE THE SPYCE OP『スパッと!スパイ&スパイス』【エレクトーン演奏】,/watch?v=XdtHJg1idds,1751,京都大学エレクトーンサークルKUES,899,1年前,1363,128
SSSS.GRIDMAN OP『UNION』/ OxT【エレクトーン演奏】,/watch?v=NKH-LLDO5Jo,1089,京都大学エレクトーンサークルKUES,899,1年前,1363,80
SawanoHiroyuki[nZk]:LiSA『narrative』(機動戦士ガンダムNT主題歌)【エレクトーン演奏】,/watch?v=iyLJYQ37o9o,5125,京都大学エレクトーンサークルKUES,899,1年前,1363,376
ゾンビランドサガ OP『徒花ネクロマンシー』【エレクトーン演奏】,/watch?v=aedobikaXpM,1074,京都大学エレクトーンサークルKUES,899,1年前,1363,79
スマブラSP メインテーマ (E3 2018 Ver.)【エレクトーン演奏】,/watch?v=Q7VX5p0rOlA,1916,京都大学エレクトーンサークルKUES,899,1年前,1363,141
ヤバいTシャツ屋さん『かわE』【エレクトーン演奏】,/watch?v=o6sy020zV5k,2311,京都大学エレクトーンサークルKUES,899,1年前,1363,170
SEKAI NO OWARI「虹色の戦争(Live ver.)」【エレクトーン演奏】,/watch?v=ZIyrdnh9xKM,1258,京都大学エレクトーンサークルKUES,899,1年前,1363,92
じん「夕景イエスタデイ feat.IA」【エレクトーン演奏】,/watch?v=bZipgr7Qjeo,444,京都大学エレクトーンサークルKUES,899,1年前,1363,33
LiSA『ADAMAS』(テレビアニメ『ソードアート・オンライン アリシゼーション』オープニングテーマ),/watch?v=HrV-p3hvWWY,1674,京都大学エレクトーンサークルKUES,899,1年前,1363,123
GROOVY / Persona 5: Dancing Star Night Main Theme【エレクトーン演奏】,/watch?v=gFWVGeyrWs0,626,京都大学エレクトーンサークルKUES,899,1年前,1363,46
Little Glee Monster「世界はあなたに笑いかけている」【エレクトーン演奏】,/watch?v=mtEfAqD2Fvo,1425,京都大学エレクトーンサークルKUES,899,1年前,1363,105
ジブリメドレー ~カントリーロード・海の見える街・となりのトトロ~,/watch?v=eo_zuL29MEc,532,京都大学エレクトーンサークルKUES,899,1年前,1363,39
Bruno Mars Medley ~24K MAGIC・The Lazy Song・Updown Funk~,/watch?v=_Cbqtrf9FLc,266,京都大学エレクトーンサークルKUES,899,1年前,1363,20
"Cymbals「RALLY / Highway Star, Speed Star」【エレクトーン演奏】",/watch?v=gyYhu5WTYh4,456,京都大学エレクトーンサークルKUES,899,1年前,1363,33
「エロマンガ先生」メドレー ~ヒトリゴト・adrenaline!!~,/watch?v=GHSQ2DMpMr4,494,京都大学エレクトーンサークルKUES,899,1年前,1363,36
『イリュージョニスタ！』/ リズムゲーム「アイドルマスターシンデレラガールズ　スターライトステージ」【エレクトーン演奏】,/watch?v=HnGN213y1QA,1027,京都大学エレクトーンサークルKUES,899,1年前,1363,75
The Legend of Zelda Medley【エレクトーン演奏】,/watch?v=I22Qwlht9mY,474,京都大学エレクトーンサークルKUES,899,1年前,1363,35
【Disney world】「IllumiNations: Reflections of Earth」Sound Track【エレクトーン演奏】,/watch?v=w8pze7-708s,280,京都大学エレクトーンサークルKUES,899,1年前,1363,21
WEAVER / 僕らの永遠～何度生まれ変わっても、手を繋ぎたいだけの愛だから～【エレクトーン演奏】,/watch?v=Y9Rq2kFbacs,237,京都大学エレクトーンサークルKUES,899,1年前,1363,17
バンもん！おったまげ！肝試しメドレー！～お分かりいただけただろうか～,/watch?v=tgiW1PiomTE,122,京都大学エレクトーンサークルKUES,899,1年前,1363,9
機動戦士ガンダムUC 『UNICORN』【エレクトーン演奏】,/watch?v=iNPoIJxpK8M,1958,京都大学エレクトーンサークルKUES,899,1年前,1363,144
コードギアス 　反逆のルルーシュ Ⅳ 奏道【エレクトーン演奏】,/watch?v=gbFxYQvTO-w,385,京都大学エレクトーンサークルKUES,899,1年前,1363,28
T-SQUARE / Forgotten Saga【エレクトーン演奏】,/watch?v=85da7QQiCNc,417,京都大学エレクトーンサークルKUES,899,1年前,1363,31
アニメ「響け！ユーフォニアム」より 三日月の舞【エレクトーン演奏】,/watch?v=TxSsqLA1eBw,1109,京都大学エレクトーンサークルKUES,899,1年前,1363,81
秦 基博 / 鱗【エレクトーン演奏】,/watch?v=8UH69hn1Uf4,307,京都大学エレクトーンサークルKUES,899,1年前,1363,23
「マクロスΔ」 挿入歌『Walküre Attack!』【エレクトーン演奏】,/watch?v=obCZ7cn8g1g,740,京都大学エレクトーンサークルKUES,899,1年前,1363,54
「アイドルマスターSideM」 OP『Reason!!』【エレクトーン演奏】,/watch?v=yCNFWmdWFk8,817,京都大学エレクトーンサークルKUES,899,1年前,1363,60
「LIVE A LIVE」ED『Live for Live』【エレクトーン演奏】,/watch?v=0oGgr2kDnN4,186,京都大学エレクトーンサークルKUES,899,1年前,1363,14
映画「サマーウォーズ」劇中曲『Overture of the Summer Wars』【エレクトーン演奏】,/watch?v=W4QBp7i8YsI,715,京都大学エレクトーンサークルKUES,899,1年前,1363,52
Rainy Beats / Graple Jam(門脇大輔プロジェクト)【エレクトーン演奏】,/watch?v=5HYqqBMmdyY,312,京都大学エレクトーンサークルKUES,899,1年前,1363,23
Booty Luv / Shine (Extended T&F And Moltosugo Mix)【エレクトーン演奏】,/watch?v=HRiVYs_1t6o,116,京都大学エレクトーンサークルKUES,899,1年前,1363,9
僕のヒーローアカデミアOP『ODD FUTURE』/ UVERworld【エレクトーン演奏】,/watch?v=3cDbOa-I-7s,1998,京都大学エレクトーンサークルKUES,899,1年前,1363,147
境界の彼方 OP「境界の彼方」【エレクトーン演奏】,/watch?v=q3yUxWp_L9g,364,京都大学エレクトーンサークルKUES,899,1年前,1363,27
