title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
THE GENIUS ORCHESTRATION からコメント,/watch?v=l89RDIYqskg,325,HMVJAPANOFFICIAL,8980,9か月前,5214,6
【HMV独占販売】『舞台「pet」-虹のある場所-』DVD,/watch?v=am_a_YjWkdc,3484,HMVJAPANOFFICIAL,8980,9か月前,5214,67
【HMV&BOOKS online】SEVENTEEN 3RD ALBUM『An Ode』発売記念握手会開催！,/watch?v=ro4QLLevuTw,2227,HMVJAPANOFFICIAL,8980,10か月前,5214,43
【HMV&BOOKS online】 SEVENTEEN 3RD ALBUM 'An Ode' リリース記念コメント,/watch?v=pveXYvA8qoY,3142,HMVJAPANOFFICIAL,8980,11か月前,5214,60
The Resonance Project / Yas Nomura からコメント,/watch?v=Vkh0Oxjnvac,2054,HMVJAPANOFFICIAL,8980,11か月前,5214,39
【VoicarionⅥ～信長の犬～公演収録CD告知PV】,/watch?v=Wbtc2BsD9f8,5051,HMVJAPANOFFICIAL,8980,11か月前,5214,97
オールナイトニッポンi 太田基裕と崎山つばさのおしゃべやDVD 2019.10.16 RELEASES!!,/watch?v=YwapxyQ0EWw,27564,HMVJAPANOFFICIAL,8980,11か月前,5214,529
≪ローソン・HMV限定＞HYSTERIC MINI Special Book CM,/watch?v=8Lrn4k4FY0c,1213,HMVJAPANOFFICIAL,8980,11か月前,5214,23
絶対倶楽部 メンバーからコメント,/watch?v=c7REoYTXCi8,363,HMVJAPANOFFICIAL,8980,11か月前,5214,7
FRANTIC AMBER のギタリスト、ミオさんからコメント,/watch?v=dq1z_uT3Zvc,201,HMVJAPANOFFICIAL,8980,1年前,5214,4
FRANTIC AMBER メンバーからコメント,/watch?v=_3RZ4zq1iGM,308,HMVJAPANOFFICIAL,8980,1年前,5214,6
Shiver of Frontier メンバーからコメント！,/watch?v=CUrO8wQE4jM,175,HMVJAPANOFFICIAL,8980,1年前,5214,3
オールナイトニッポンi 橋本祥平と深澤大河のおしゃべやDVD 2019.9.18RELEASE!!,/watch?v=WCDT_vPfuvw,4945,HMVJAPANOFFICIAL,8980,1年前,5214,95
SPiRiTRiAL メンバーからコメント,/watch?v=3ibC9NMfrpk,247,HMVJAPANOFFICIAL,8980,1年前,5214,5
映画『君は月夜に光り輝く』Blu-ray＆DVD2019年9月18日発売,/watch?v=FlniYEXjFZY,7848,HMVJAPANOFFICIAL,8980,1年前,5214,151
【HMV&BOOKS online】 公園少女 3rdミニアルバム発売記念メッセージ＆アルバム紹介,/watch?v=8cgoaHbYEZ0,306,HMVJAPANOFFICIAL,8980,1年前,5214,6
映画『フォルトゥナの瞳』8月21日（水）Blu-ray＆DVD発売,/watch?v=XqUEAHlkXc0,632,HMVJAPANOFFICIAL,8980,1年前,5214,12
オールナイトニッポンi 荒牧慶彦と松田凌のおしゃべやDVD 2019.8.21 RELEASE!!,/watch?v=3bvxTY8qxtg,13662,HMVJAPANOFFICIAL,8980,1年前,5214,262
BTS 大人気のMusic Video衣装をモチーフにしたコアファッションドールが発売決定！,/watch?v=dx_VsmAJXpo,1467,HMVJAPANOFFICIAL,8980,1年前,5214,28
WHEELS OF FIRE / ダヴィデ・バービエリからコメント,/watch?v=gLYVAyqWPjA,66,HMVJAPANOFFICIAL,8980,1年前,5214,1
ピエール中野『Instagramストーリーズ ＃キリトリ線～少しだけ生きやすくなるための思考の整理～』キリトリ動画,/watch?v=Tn1JRLnMMU8,627,HMVJAPANOFFICIAL,8980,1年前,5214,12
TVアニメ『ありふれた職業で世界最強』告知PV,/watch?v=bg0q_gcY-O8,1802,HMVJAPANOFFICIAL,8980,1年前,5214,35
Leopardeath メンバーからコメント,/watch?v=RPPLhtGOVyg,248,HMVJAPANOFFICIAL,8980,1年前,5214,5
「オールナイトニッポンi北村諒と和田雅成のおしゃべやDVD」2019年7月17日（水）発売,/watch?v=WLkVwjORlm4,49755,HMVJAPANOFFICIAL,8980,1年前,5214,954
「Loppi・HMV・CUEPRO・アスマート限定オリジナル特典DVDの一部を公開！」,/watch?v=-FTx3s4OH_c,3079,HMVJAPANOFFICIAL,8980,1年前,5214,59
【HMV】ATEEZ「TREASURE EP.3 : One To All」リリースイベント＠東京都・ららぽーと豊洲 開催決定！,/watch?v=0dfxbA1AE8s,1094,HMVJAPANOFFICIAL,8980,1年前,5214,21
【進撃の巨人2 ‐Final Battle‐】Loppi・HMV限定特典『ミカサ外伝』ワンピース衣装！,/watch?v=KKBTefOQOHo,22057,HMVJAPANOFFICIAL,8980,1年前,5214,423
【HMV】VERIVERYからメッセージが到着！,/watch?v=Emf8FVWrc5E,975,HMVJAPANOFFICIAL,8980,1年前,5214,19
PALADIN メンバーからコメント,/watch?v=CzZp3_hwc1Y,659,HMVJAPANOFFICIAL,8980,1年前,5214,13
動画コメント,/watch?v=KXomSjgy5jI,98,HMVJAPANOFFICIAL,8980,1年前,5214,2
Rose 'n' Ciel メンバーからコメント,/watch?v=LSFhBb7dir8,500,HMVJAPANOFFICIAL,8980,1年前,5214,10
DÜEL メンバーからコメント,/watch?v=biQj-13K8lo,525,HMVJAPANOFFICIAL,8980,1年前,5214,10
THE SHEGLAPES からコメント,/watch?v=I-hmMDZXNCo,807,HMVJAPANOFFICIAL,8980,1年前,5214,15
『VOICARION IV ～Mr. Prisoner～』劇中曲サントラ&キャスト座談会収録CD告知PV,/watch?v=43r9H_3Q6zg,5461,HMVJAPANOFFICIAL,8980,1年前,5214,105
DEVIL WITHIN / YOJI & KENSUKE からコメント,/watch?v=cvaFlauoOSo,571,HMVJAPANOFFICIAL,8980,1年前,5214,11
マイク・トランプからコメント,/watch?v=OqWS6Tz7deo,54,HMVJAPANOFFICIAL,8980,1年前,5214,1
KAATO メンバーからコメント,/watch?v=zs5E0BmNqlY,334,HMVJAPANOFFICIAL,8980,1年前,5214,6
東欧ブラックメタル対談 Part.1,/watch?v=jzlHBJLlcT0,1143,HMVJAPANOFFICIAL,8980,1年前,5214,22
東欧ブラックメタル対談 Part.2,/watch?v=6W8sijl5vHI,632,HMVJAPANOFFICIAL,8980,1年前,5214,12
東欧ブラックメタル対談 Part.3,/watch?v=1AZWmxpmg1M,578,HMVJAPANOFFICIAL,8980,1年前,5214,11
【HMV&BOOKS online】 公園少女 2ndミニアルバム発売記念メッセージが到着！,/watch?v=HVbE-B-A12Y,612,HMVJAPANOFFICIAL,8980,1年前,5214,12
Anatomy メンバーからコメント,/watch?v=eskwJGIFIrk,576,HMVJAPANOFFICIAL,8980,1年前,5214,11
動画コメント,/watch?v=QiEobl3QGUE,46,HMVJAPANOFFICIAL,8980,1年前,5214,1
動画コメント,/watch?v=foRAgLSUkGg,47,HMVJAPANOFFICIAL,8980,1年前,5214,1
BLACK SWEET メンバーからコメント,/watch?v=6_tfqPstdD8,393,HMVJAPANOFFICIAL,8980,1年前,5214,8
【DVD】サンドウィッチマンライブツアー2018【公式】,/watch?v=m_X7-M1Qo44,3692,HMVJAPANOFFICIAL,8980,1年前,5214,71
【超特急グッズ】F12号？『油絵原寸複製原画』のサイズ感を確かめてみた！,/watch?v=yeDxIDMmBDY,520,HMVJAPANOFFICIAL,8980,1年前,5214,10
映画『ファンタスティック・ビーストと黒い魔法使いの誕生』Blu-ray＆DVD4月24日発売,/watch?v=rENFKzXgku0,114,HMVJAPANOFFICIAL,8980,1年前,5214,2
映画『ペンギン・ハイウェイ』Blu-ray＆DVD発売記念 石田祐康監督インタビュー,/watch?v=uzh2HoLnH7s,515,HMVJAPANOFFICIAL,8980,1年前,5214,10
『muro式.10「シキ」』DVD ムロツヨシコメント動画,/watch?v=uklxMQ31Duo,471,HMVJAPANOFFICIAL,8980,1年前,5214,9
【HMV】デビューアルバム発売記念イベントを終えた公園少女よりメッセージが到着！,/watch?v=fFJylvyKuvk,479,HMVJAPANOFFICIAL,8980,1年前,5214,9
ZEROFIGHTER が選ぶこの1枚 Part.1,/watch?v=YXdmfFuTDKE,146,HMVJAPANOFFICIAL,8980,1年前,5214,3
ZEROFIGHTER が選ぶこの1枚 Part.2,/watch?v=FSwbxaE-vTU,94,HMVJAPANOFFICIAL,8980,1年前,5214,2
『ディズニー／ピクサー 20タイトル コレクション』12月19日（水）ブルーレイ・DVD発売,/watch?v=m9uH_GTuw20,795,HMVJAPANOFFICIAL,8980,1年前,5214,15
【HMV】公園少女 韓国デビュー後初の来日プロモーションイベント開催,/watch?v=KK4Cihjeq7g,8526,HMVJAPANOFFICIAL,8980,1年前,5214,164
『幻光の果て』主題歌「Baby Shine」by DEEP【トレーラー】,/watch?v=taspFsS5BJA,245,HMVJAPANOFFICIAL,8980,1年前,5214,5
『Our Birthday』主題歌「How about your love?」by JAY’ED & 鷲尾伶菜【トレーラー】,/watch?v=VlAwfeUPhRQ,487,HMVJAPANOFFICIAL,8980,1年前,5214,9
『Ｋｕｕ』主題歌「あの子のトランク」by DANCE EARTH PARTY【トレーラー】,/watch?v=3F2xOYZJP9M,133,HMVJAPANOFFICIAL,8980,1年前,5214,3
『アエイオウ』主題歌「何もかもがせつない」by GENERATIONS from EXILE TRIBE【トレーラー】,/watch?v=9D0TwVXgFaY,3314,HMVJAPANOFFICIAL,8980,1年前,5214,64
『ファンキー』主題歌「東京」by 三代目J Soul Brothers from EXILE TRIBE【トレーラー】,/watch?v=FEsUvhwAS0I,1911,HMVJAPANOFFICIAL,8980,1年前,5214,37
『カナリア』主題歌「Canaria」by EXILE TAKAHIRO【トレーラー】,/watch?v=xVlAShxCWyY,1439,HMVJAPANOFFICIAL,8980,1年前,5214,28
映画『カメラを止めるな！』ブルーレイ・DVD 12月5日発売,/watch?v=rWx_tHsYFlM,4854,HMVJAPANOFFICIAL,8980,1年前,5214,93
『VOICARION III』30秒バージョン 告知PV,/watch?v=g58wWVaW0Os,11689,HMVJAPANOFFICIAL,8980,1年前,5214,224
『VOICARION III』3分バージョン 告知PV,/watch?v=A4lcrfU3iMw,69019,HMVJAPANOFFICIAL,8980,1年前,5214,1324
VOICARION III　封入特典：キャスト対談収録CDの一部を公開！,/watch?v=G59tBYzG_2o,9012,HMVJAPANOFFICIAL,8980,1年前,5214,173
ZERO FIGHTER からコメント,/watch?v=F4GXQ3Rxtf8,496,HMVJAPANOFFICIAL,8980,1年前,5214,10
Octaviagrace Youske & Ko-ihchi からコメント,/watch?v=NimqE5zCHrE,96,HMVJAPANOFFICIAL,8980,1年前,5214,2
M.D.M.S メンバーからコメント,/watch?v=M1eVG66uCEE,558,HMVJAPANOFFICIAL,8980,1年前,5214,11
