title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アベンジャーズ】『Marvel's Avengers（アベンジャーズ）』ベータテスト プレビュー動画,/watch?v=KGhCZZeLZ0w,6386,ファミ通TUBE,12500,3週間前,14749,43
【バーガータイム/サーカスチャーリー】俺たちのアケアカ【ファミ通】,/watch?v=qNkMaQZcYxk,2064,ファミ通TUBE,12500,3週間前,14749,14
FIFA 21 新要素紹介 ゲームプレイ編,/watch?v=1HPo2zt3vcY,15126,ファミ通TUBE,12500,3週間前,14749,103
『Fall Guys』をプレイ！ 今井麻美のニコニコSSG第117回【ファミ通】,/watch?v=d9y-hgHv9cs,19546,ファミ通TUBE,12500,3週間前,14749,133
【ゲーム実況】声優・夏川椎菜、諦める【ヘッドライナー #03】,/watch?v=IrdOE0YZO2s,13732,ファミ通TUBE,12500,3週間前,14749,93
"【前島亜美】大絶叫!? ""あみた""とホラーゲーム!!!【『青鬼』ほか】",/watch?v=8LKDVaEbkI4,34700,ファミ通TUBE,12500,4週間前,14749,235
『They Are Billions』でゾンビの大群に勝つ！【ファミ通LIVE MC:前島亜美 #056】,/watch?v=gnOTxhIMiBo,10948,ファミ通TUBE,12500,4週間前,14749,74
【FFCC】『ファイナルファンタジー・クリスタルクロニクル リマスター』プレビュー動画,/watch?v=a9-K5Bv9P0s,63226,ファミ通TUBE,12500,4週間前,14749,429
【Apex】戦い続けてチャンピオン！　夜にやろうよシャアペックス【見どころは1時間半くらいから：ファミ通エイジオブ北口】,/watch?v=TIqfo0VouwU,2099,ファミ通TUBE,12500,4週間前,14749,14
【仁王2】DLC“牛若戦記”動画レビュー。新武器“仕込棍”も実装！ / Nioh 2,/watch?v=e1Rh4cCaPEk,17020,ファミ通TUBE,12500,4週間前,14749,115
Hellpoint オープニングほか,/watch?v=a2IRMBTkljs,336,ファミ通TUBE,12500,4週間前,14749,2
【DbD】高森奈津美の明るいデッドバイデイライト 第11回【ファミ通】,/watch?v=hFmvR0bg2Lc,11512,ファミ通TUBE,12500,4週間前,14749,78
『Cuphead（カップヘッド）』PS4版ローンチトレーラー,/watch?v=y-7ktlYPsUs,7355,ファミ通TUBE,12500,4週間前,14749,50
ファミ通のおじさんと『フォートナイト』を遊ぶ！【青木瑠璃子のアイコン】,/watch?v=e8Qc2UJm0-k,8360,ファミ通TUBE,12500,1か月前,14749,57
【ゲスト津田美波＆大空直美】津田ちゃんお誕生日祝いが遅れてごめんねSP【世界のアソビ大全51：青木瑠璃子のアイコン特番】,/watch?v=7jaxhtlnUYo,27708,ファミ通TUBE,12500,1か月前,14749,188
【Gameplay】『クラッシュ・バンディクー4 とんでもマルチバース/Crash Bandicoot 4: It’s About Time』PS4版デモ実機プレイ,/watch?v=bM05txtdolg,64984,ファミ通TUBE,12500,1か月前,14749,441
【アイマス】水瀬伊織からプロデューサーへのメールに生アテレコ！【今井麻美のニコニコSSG】,/watch?v=VjZR7inXq-0,11100,ファミ通TUBE,12500,1か月前,14749,75
【貴重】釘宮理恵さん視点で語られるアイマス史【今井麻美のニコニコSSGゲスト回】,/watch?v=p-_cDXm7yN8,113187,ファミ通TUBE,12500,1か月前,14749,767
【鋼鉄要塞シュトラール/カンガルー】俺たちのアケアカ【ファミ通】,/watch?v=s1RtDOjcY5A,2099,ファミ通TUBE,12500,1か月前,14749,14
【メギド７２】『「メギド７２ THE CONCERT ～新年の宴～ presented by ファミ通」 Blu-ray 豪華版』トレーラー,/watch?v=4e9tsRHCW9I,3596,ファミ通TUBE,12500,1か月前,14749,24
【Apex】またゴールド1に上げねばなるまいシャアペックス【ファミ通エイジオブ北口】,/watch?v=NkfNHflypoI,1412,ファミ通TUBE,12500,1か月前,14749,10
300万DL突破記念！基本プレイ無料『ニンジャラ』視聴者参加型チャンバラバトル!!【アメリカザリガニ/青木瑠璃子/だいだら】,/watch?v=CaCGpMEeU7Y,11195,ファミ通TUBE,12500,1か月前,14749,76
【神回】釘宮理恵さんと『ステラステージ』をプレイ！ 今井麻美のニコニコSSG第116回【アイマス】,/watch?v=Ta2uStG4gVE,165793,ファミ通TUBE,12500,1か月前,14749,1124
【Apex】見どころは30分から。ゴールド1に上がったよシャアペックス【ファミ通エイジオブ北口】,/watch?v=xPswVvyjWts,1537,ファミ通TUBE,12500,1か月前,14749,10
HORIのゲーム周辺機器コーナー #2020年7月【ファミ通】,/watch?v=1TM_lxsZ3H0,1801,ファミ通TUBE,12500,1か月前,14749,12
高森奈津美が『インディヴィジブル』に挑戦！【発売記念生放送】,/watch?v=t2_029ewwbw,10994,ファミ通TUBE,12500,1か月前,14749,75
【Apex】仲間との連携でチャンピオン！【たまにシャアになるペックスよりぬき】,/watch?v=0SZq0wGvx4k,878,ファミ通TUBE,12500,1か月前,14749,6
【ゲーム実況】声優・夏川椎菜、「責任」がのしかかる【ヘッドライナー #02】,/watch?v=fsFRbq1g0qc,17092,ファミ通TUBE,12500,1か月前,14749,116
【Apex】見どころは20分ごろから　たまにシャアになるペックス【ファミ通エイジオブ北口】,/watch?v=3p__MnJa_tE,2590,ファミ通TUBE,12500,1か月前,14749,18
【神回3回目】幹葉さんといっしょに『Heave Ho』に挑戦！ 山下七海のななみんのねごと 第18回【スピラ・スピカ】,/watch?v=1pfYSbfobnY,14603,ファミ通TUBE,12500,1か月前,14749,99
『コール・オブ・クトゥルフ』でSAN値を削る【ファミ通LIVE MC:前島亜美 #055】,/watch?v=mlxrZCwi7Jw,12048,ファミ通TUBE,12500,1か月前,14749,82
【Apex】見どころは1時間半から。たまにシャアになるペックス【ファミ通エイジオブ北口】,/watch?v=_mA4RrmvKpA,1650,ファミ通TUBE,12500,1か月前,14749,11
【Apex】たまにシャアになるペックス_ゴールド4から【ファミ通エイジオブ北口】,/watch?v=vaISo_VAPmw,1487,ファミ通TUBE,12500,1か月前,14749,10
【ハイパースケープ】UBIの新作バトロワ！【ファミ通エイジオブ北口】,/watch?v=TZqh9YyCV2I,2125,ファミ通TUBE,12500,1か月前,14749,14
ファミ通“生”町内会 #2020年7月,/watch?v=IRlvbO9wslc,3974,ファミ通TUBE,12500,1か月前,14749,27
ふにゃふにゃ戦術シミュレーター『Totally Accurate Battle Simulator』に挑戦！【青木瑠璃子のアイコン】,/watch?v=BPCXiRsuM7o,9591,ファミ通TUBE,12500,1か月前,14749,65
【Apex】今日もカジュアルやってくよペックス【ファミ通エイジオブ北口】,/watch?v=SzjdxSdHwWI,1984,ファミ通TUBE,12500,1か月前,14749,13
【ゲーム実況】声優・夏川椎菜、編集長になる【ヘッドライナー #01】,/watch?v=etrlvdTcM-w,26123,ファミ通TUBE,12500,1か月前,14749,177
ド安定のレイレヴ編成にキャリーされる【たまにシャアになるペックスよりぬき】,/watch?v=TCC7xcbqU9w,627,ファミ通TUBE,12500,1か月前,14749,4
【Apex】ジブラルタルはズゴックかなシャアペックス【ファミ通エイジオブ北口】,/watch?v=RRdEGZCn0HA,1808,ファミ通TUBE,12500,1か月前,14749,12
【あつ森】吉岡茉祐＆森永千才の島を紹介！【あつまれ どうぶつの森】,/watch?v=1FFoKE1m7Zw,3011,ファミ通TUBE,12500,1か月前,14749,20
英美里・美佑といっしょに『グラブル』！ 第95回【ファミ通】,/watch?v=Pz4ErGCWHxk,20210,ファミ通TUBE,12500,1か月前,14749,137
『Bloodstained2』などインディータイトルに挑戦！【ファミ通LIVE MC:亜咲花 #054】,/watch?v=ebDGVNH7_Rs,4106,ファミ通TUBE,12500,1か月前,14749,28
【アイマス】『ミリオン』アニメ化プロジェクト始動に喜ぶ今井麻美さん＆山崎はるかさん＆高橋未奈美さん！【THE IDOLM@STER MILLION LIVE】,/watch?v=NzmK4SlQUkg,55542,ファミ通TUBE,12500,1か月前,14749,377
【Apex】機体性能の差は戦力の決定的な差だよシャアペックス【ファミ通エイジオブ北口】,/watch?v=6ho1fqJbbqg,2728,ファミ通TUBE,12500,1か月前,14749,18
【グラディウス/P-47】俺たちのアケアカ【ファミ通】,/watch?v=Sp5bTmg5fhw,3151,ファミ通TUBE,12500,1か月前,14749,21
【アイマス】山崎はるかさん＆高橋未奈美さんと『ミリシタ』！ 今井麻美のニコニコSSG第115回【ファミ通】,/watch?v=0a5VolIRPVU,45824,ファミ通TUBE,12500,1か月前,14749,311
【Apex】ゴールドに上がったよシャアペックス【ファミ通エイジオブ北口】,/watch?v=AAjSu4km2bk,2734,ファミ通TUBE,12500,1か月前,14749,19
【Apex】新・危険武装はライフライン＆ワットソンが安定【たまにシャアになるペックスよりぬき】,/watch?v=wNtxv7T0b1k,1007,ファミ通TUBE,12500,1か月前,14749,7
【Apex】シャアになる昼ペックス【ファミ通エイジオブ北口】,/watch?v=nTHKZP6DfgA,2618,ファミ通TUBE,12500,1か月前,14749,18
【Hyper Scape】ユービーアイのバトロワFPS『Hyper Scape（ハイパースケープ）』ゲームプレイ紹介【Gameplay】,/watch?v=KTiH4dvMH9E,75793,ファミ通TUBE,12500,1か月前,14749,514
【原神】注目のオープンワールドRPGのクローズドβ【ファミ通エイジオブ北口】,/watch?v=-21eUN-eBdY,19107,ファミ通TUBE,12500,1か月前,14749,130
森永千才さんと『あつ森』をプレイ！ 吉岡茉祐のマユ市立 吉岡高校 通信科 第18回【ファミ通】,/watch?v=uW4PV2IrssA,9704,ファミ通TUBE,12500,1か月前,14749,66
200万DL超えの話題作『ニンジャラ』をプレイ！【ファミ通LIVE MC:亜咲花 #052】,/watch?v=D9qUzsn0Kf0,5350,ファミ通TUBE,12500,1か月前,14749,36
【クロノ・クロス】Chronomantic / ACROSS THE WORLDS - Chrono Cross Wayô Piano Collection,/watch?v=0klaBON6_Cg,2395,ファミ通TUBE,12500,1か月前,14749,16
『ニンジャラ』に挑戦！【青木瑠璃子のアイコン】,/watch?v=H5DzTaWbfow,10308,ファミ通TUBE,12500,1か月前,14749,70
インディーゲームの祭典BitSummit Gaiden ファミ通＆ゲームの電撃スペシャル！【1日目 sideファミ通】,/watch?v=L4yiltYsD2Y,807,ファミ通TUBE,12500,1か月前,14749,5
インディーゲームの祭典BitSummit Gaiden ファミ通＆ゲームの電撃スペシャル！【2日目 sideゲームの電撃】,/watch?v=O0ED3o2yAgY,450,ファミ通TUBE,12500,1か月前,14749,3
【Apex】ときどきシャアになるペックス【ファミ通エイジオブ北口】,/watch?v=_wkJYLegLZ8,3349,ファミ通TUBE,12500,1か月前,14749,23
