title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
the battle cats|Last of the dead (no bringing A.Bahamut),/watch?v=0AqbfhwLiR0,30,The Battle JoJo Cats VN,239,1か月前,131,23
[Vgra비그래's streaming] play KartRider(#카트라이더) June 17th 2020,/watch?v=_ZfRnjj8I4k,12,The Battle JoJo Cats VN,239,2か月前,131,9
"Jotaro: ""Kakyoin ,you're so strange"" [ジョジョ x にゃんこ大戦争 描画/JoJo x TBC ]",/watch?v=Sx7ouyFy044,313,The Battle JoJo Cats VN,239,2か月前,131,239
[the battle cats]Takuya & Yuki Awaken! (insane),/watch?v=s-mQehIwe2A,36,The Battle JoJo Cats VN,239,2か月前,131,27
[the battle cats]LOST : star 3 (insane),/watch?v=1n0g_GrF9qs,414,The Battle JoJo Cats VN,239,2か月前,131,316
[죠죠 x 버파 그림]Kakyoin  is at 제3보급창고 (JoJo x BF drawing),/watch?v=s_ofnD0RGz4,63,The Battle JoJo Cats VN,239,2か月前,131,48
Kakyoin the artist [Jojo's bizarre adventure drawingジョジョの奇妙な冒険],/watch?v=83cRMDpnBT8,77,The Battle JoJo Cats VN,239,3か月前,131,59
[Jojo's Bizarre Adventure drawing]chibi-DIO hugs GC,/watch?v=jkK6EU7zL2E,36,The Battle JoJo Cats VN,239,3か月前,131,27
[the Battle Cats]Dogsville (Feat. Asuka cat),/watch?v=0XtjAUjMMe8,265,The Battle JoJo Cats VN,239,3か月前,131,202
[the battle cats]Catclaw dojo: the dead from space,/watch?v=3FrR3KdibNQ,137,The Battle JoJo Cats VN,239,3か月前,131,105
they exchanged teeth together : ジョジョ スターダストクルセイダース x にゃんこ大戦争 jojo stardust crusaders x  냥코대전쟁 그림,/watch?v=Wuqi4c00Sho,62,The Battle JoJo Cats VN,239,3か月前,131,47
[ジョジョの奇妙な冒険Jojo Bizarre Adventure drawing]working for Stardust Crusaders group,/watch?v=8LpM56aj1Jw,223,The Battle JoJo Cats VN,239,4か月前,131,170
Vgra비그래's streaming : play KartRider 카트라이더 Apr 10th 2020,/watch?v=00_OKvA4YOM,12,The Battle JoJo Cats VN,239,4か月前,131,9
[the battle cats] a year's training,/watch?v=rFSJXAq8nKw,32,The Battle JoJo Cats VN,239,4か月前,131,24
[the battle cats]10 meters deep,/watch?v=__nUMsIttKY,37,The Battle JoJo Cats VN,239,4か月前,131,28
[the battle cats]Lake of lava,/watch?v=30FbmTfFUjs,57,The Battle JoJo Cats VN,239,4か月前,131,44
[냥코대전쟁 그림 drawing ]#stayhome feat. Tarlak and Kunchen of Empires&Puzzles,/watch?v=get7UQFRP7I,42,The Battle JoJo Cats VN,239,4か月前,131,32
[Vgra비그래's life]I use artist-glove to play with my cat,/watch?v=aFjoGdYQSew,12,The Battle JoJo Cats VN,239,4か月前,131,9
[the battle cats]Trench Warfare,/watch?v=w3D0XiU20NE,98,The Battle JoJo Cats VN,239,4か月前,131,75
[the battle cats]a month's training,/watch?v=XgugpZ2Pkqs,9,The Battle JoJo Cats VN,239,4か月前,131,7
[the battle cats]Catclaw dojo :Mikumiku Music fest,/watch?v=bsQZ8_V41ys,100,The Battle JoJo Cats VN,239,4か月前,131,76
[the battle cats]Miku Cherry,/watch?v=rh7hxgCmcgQ,20,The Battle JoJo Cats VN,239,4か月前,131,15
"[the battle cats]Miku EXPO (star 3,feat. Merc Storia's artist Orthos)",/watch?v=ER0x3piv8OQ,41,The Battle JoJo Cats VN,239,4か月前,131,31
"[the battle cats] Hatsune Miku (star 3,play by 4 star rule )",/watch?v=bg98C-wXi_A,18,The Battle JoJo Cats VN,239,4か月前,131,14
re-draw Hatsune Miku 初音ミク :Performs at home,/watch?v=ojYTxwGyY-o,38,The Battle JoJo Cats VN,239,5か月前,131,29
[냥코대전쟁 그림 x Empire & Puzzle drawing]It's Pirate time,/watch?v=0-0EeiU61wo,147,The Battle JoJo Cats VN,239,5か月前,131,112
[the battle cats]Titi awakens,/watch?v=YvskPFLz4EA,23,The Battle JoJo Cats VN,239,5か月前,131,18
[the battle cats]Merc awakens,/watch?v=7BAg32LPOiE,17,The Battle JoJo Cats VN,239,5か月前,131,13
냥코대전쟁 그림:Celebrated cat (re-draw),/watch?v=lgjNkBWso5k,67,The Battle JoJo Cats VN,239,5か月前,131,51
[the battle cats]Healer awakens,/watch?v=_w1EK0_faz8,69,The Battle JoJo Cats VN,239,5か月前,131,53
[the battle cats]Merc Storia: mystery (star 3),/watch?v=Db_-mRHUnAU,5,The Battle JoJo Cats VN,239,5か月前,131,4
"[the battle cats]Merc Storia : Attack (star 3,reached timescore)",/watch?v=Pa_XJdCQYnY,3,The Battle JoJo Cats VN,239,5か月前,131,2
[the battle cats]Mer Storia : Showdown,/watch?v=nSZkvAMuaYs,11,The Battle JoJo Cats VN,239,5か月前,131,8
[the Battle Cats]star 3: a city aflame,/watch?v=_UP6J-CK6R0,193,The Battle JoJo Cats VN,239,5か月前,131,147
[the Battle Cats]draw 12 free rare tickets + catclaw dojo: weak of spirit,/watch?v=jdtwVSNFjdQ,93,The Battle JoJo Cats VN,239,5か月前,131,71
비그래's streaming : my floating friend,/watch?v=oereTdafkpE,16,The Battle JoJo Cats VN,239,5か月前,131,12
[the battle cats]flow like the stream,/watch?v=OGj9dPH8RwU,530,The Battle JoJo Cats VN,239,5か月前,131,405
[버블파이터]recieve gold 11th Anniversary key,/watch?v=fQ4EBfN_yNk,15,The Battle JoJo Cats VN,239,6か月前,131,11
[버블파이터 그림:commission]breaking glass again,/watch?v=xEB3McwtirE,37,The Battle JoJo Cats VN,239,6か月前,131,28
[버블파이터]open revolver box (Feb 15 th 2020),/watch?v=vB_uQiLLRtI,25,The Battle JoJo Cats VN,239,6か月前,131,19
[버블파이터]Zombie 2009 mode: Gyeonggijang beobeuldong stadium,/watch?v=14oCpGlerTw,45,The Battle JoJo Cats VN,239,6か月前,131,34
[버블파이터 그림]Galaxy Star L4 HC,/watch?v=JD1LWBD6qeM,60,The Battle JoJo Cats VN,239,6か月前,131,46
[the battle cats]Catclaw Dojo : Aqua Paradiso (Feb 10th 2020),/watch?v=6eEAzqkGmvo,64,The Battle JoJo Cats VN,239,6か月前,131,49
"[비그래's life] Jan 26th 2020 ,Vũng Tàu",/watch?v=2HEkmPAb1Wk,14,The Battle JoJo Cats VN,239,7か月前,131,11
the battle cats | roe cat vs I'll be bug,/watch?v=HEpNXEDxi5s,59,The Battle JoJo Cats VN,239,7か月前,131,45
[the battle cats]I'll be bug,/watch?v=9rX4VjbopVw,208,The Battle JoJo Cats VN,239,7か月前,131,159
[the battle cats]Saintly Sister,/watch?v=e3Q_YK0zO7E,59,The Battle JoJo Cats VN,239,7か月前,131,45
earn living (feat. Rhea),/watch?v=TW4hUKZDg2Y,74,The Battle JoJo Cats VN,239,7か月前,131,56
[버블파이터 그림 :COM]The Zombini chases Night Storm,/watch?v=KwYQZpGcsH4,29,The Battle JoJo Cats VN,239,7か月前,131,22
[카트라이더 그림]루이 알마: How do I (?),/watch?v=PL2HEVWHjKk,42,The Battle JoJo Cats VN,239,7か月前,131,32
려여미BG's streaming : 카트라이더 Jan 10th 2020,/watch?v=SWua_bxdPjk,22,The Battle JoJo Cats VN,239,7か月前,131,17
려여미BG's streaming : 버블파이터 Jan 10th 2020,/watch?v=WMURCg3OLv0,34,The Battle JoJo Cats VN,239,7か月前,131,26
[the battle cats]catclaw dojo : Dance in the sky,/watch?v=p14QqsodczY,126,The Battle JoJo Cats VN,239,7か月前,131,96
"the Battle Cats|the pure land (only line 2,added talents)",/watch?v=jXJPDSyvWMg,345,The Battle JoJo Cats VN,239,7か月前,131,263
[the Battle Cats]Happy 2020 !,/watch?v=p0LnXYnEBzQ,18,The Battle JoJo Cats VN,239,7か月前,131,14
[the Battle cats]Happy User rank 20000,/watch?v=2kZ0g522JeY,81,The Battle JoJo Cats VN,239,7か月前,131,62
[the battle cats]Blue Impact :Puffer Planet,/watch?v=UX69Lg2tbVU,80,The Battle JoJo Cats VN,239,8か月前,131,61
냥코대전쟁 그림:Secret Santa 2019,/watch?v=x8kV7D25uRg,16,The Battle JoJo Cats VN,239,8か月前,131,12
[the battle cats] Bullet train cat vs Oncoming Storm,/watch?v=5IiXCpLle18,529,The Battle JoJo Cats VN,239,9か月前,131,404
[special vid no.5]How could I do?,/watch?v=rwPqdwNl9AM,16,The Battle JoJo Cats VN,239,9か月前,131,12
[the battle cats]A Deeper Dream,/watch?v=kMr_vkeiF5k,407,The Battle JoJo Cats VN,239,9か月前,131,311
[the battle cats]New Challenger : Master of the fist + Sekia Goshoha,/watch?v=g7Pp6F0sLdQ,159,The Battle JoJo Cats VN,239,9か月前,131,121
[the battle cats]Street Fighter (Easy+Normal+Hard & no ubers),/watch?v=ggd1rpTwlGs,30,The Battle JoJo Cats VN,239,9か月前,131,23
[the battle cats]Clan of the Maniacs,/watch?v=rtT_TLkU_n8,716,The Battle JoJo Cats VN,239,10か月前,131,547
[the battle cats]catclaw dojo : Five Year Plan,/watch?v=NN9mBylrcCs,352,The Battle JoJo Cats VN,239,11か月前,131,269
[the battle cats]Five years of Fun !!,/watch?v=esRA9Kh_51E,298,The Battle JoJo Cats VN,239,11か月前,131,227
[the battle cats]King Wahwah's return,/watch?v=ANL-TcVU_Ss,126,The Battle JoJo Cats VN,239,11か月前,131,96
[the battle cats]Attack of the shakurels (feat. my training piano + 2nd legend rare),/watch?v=GqHTY-ux864,105,The Battle JoJo Cats VN,239,11か月前,131,80
[the battle cats]first legend rare + Chapter 2 :Moon (Outbreak,/watch?v=h3sXjaSeWL8,40,The Battle JoJo Cats VN,239,11か月前,131,31
sketches/works since 2011 to 2017,/watch?v=0AkQ-szx-4w,24,The Battle JoJo Cats VN,239,11か月前,131,18
[the battle cats]catclaw dojo : attack of the Shakurels (feat. Eva 08),/watch?v=yNqfL6cEyR0,33,The Battle JoJo Cats VN,239,11か月前,131,25
[the battle cats]catclaw dojo: attack of the Shakurels,/watch?v=ajOEHE1q0L0,105,The Battle JoJo Cats VN,239,11か月前,131,80
"[the battle cats]Shakurel Planet (star 3, reached timescore)",/watch?v=HshNidis-iU,55,The Battle JoJo Cats VN,239,11か月前,131,42
[the battle cats] Corrupted Psychocat vs the wormhole opens (added talents),/watch?v=LkTDWDzJ1zc,804,The Battle JoJo Cats VN,239,1年前,131,614
[the battle cats] into the future chapter 2 : outbreak of NASA,/watch?v=HxnAdqXCwhQ,34,The Battle JoJo Cats VN,239,1年前,131,26
[the battle cats]Dead by Encore,/watch?v=l1CMwmF-cSU,225,The Battle JoJo Cats VN,239,1年前,131,172
려여미BG's streaming :draw Corrupted Psychocat again for my YouTube's profile image,/watch?v=dmkHOmQ4xtA,19,The Battle JoJo Cats VN,239,1年前,131,15
려여미BG's streaming,/watch?v=IleG2x7p4Oo,37,The Battle JoJo Cats VN,239,1年前,131,28
냥코대전쟁 그림:Corrupted Psychocat is crying,/watch?v=WU1JCHXCBSY,94,The Battle JoJo Cats VN,239,1年前,131,72
[버블파이터 그림]thanks for the gift TvT,/watch?v=Xh5pSaj67Hk,29,The Battle JoJo Cats VN,239,1年前,131,22
[the battle cats] Shadow Trial (August 2019),/watch?v=oDe0yzAK048,79,The Battle JoJo Cats VN,239,1年前,131,60
[the battle cats]Unit-13 strikes!,/watch?v=HBIJoWXEDPE,442,The Battle JoJo Cats VN,239,1年前,131,337
"[the battle cats]know to play ""steel visage"" (deadly)",/watch?v=ghsHljvDCB0,481,The Battle JoJo Cats VN,239,1年前,131,367
[the battle cats]refusal type,/watch?v=dzUkYCKM63s,61,The Battle JoJo Cats VN,239,1年前,131,47
[the battle cats]the 9th Angel strikes (star 3),/watch?v=VzdyTBDZsIg,40,The Battle JoJo Cats VN,239,1年前,131,31
[the battle cats]Decisive battle! (star 3),/watch?v=a0cijGJaeXw,298,The Battle JoJo Cats VN,239,1年前,131,227
[the battle cats] Evangelion activates! (star 3),/watch?v=0aqJ3Qo1E1o,32,The Battle JoJo Cats VN,239,1年前,131,24
[냥코대전쟁 그림]Souma Yukihira with Mesocosmocyclone,/watch?v=2HQ194O55mo,39,The Battle JoJo Cats VN,239,1年前,131,30
[the battle cats]the 3rd dimension,/watch?v=-6OqOON_8Ww,431,The Battle JoJo Cats VN,239,1年前,131,329
"Dao :""let's start!""",/watch?v=opnwhsJP820,46,The Battle JoJo Cats VN,239,1年前,131,35
KartRider rush + China's experience,/watch?v=O5VhQJDyj7g,31,The Battle JoJo Cats VN,239,1年前,131,24
"[the battle cats]An Ancient Curse (4 star ,no stacking and added talents)",/watch?v=h1pOkMhVHcw,242,The Battle JoJo Cats VN,239,1年前,131,185
[the battle cats]parade of the death (added Talents),/watch?v=VcBLpXhZTT8,47,The Battle JoJo Cats VN,239,1年前,131,36
[the battle cats]growing strange (feat.Gilgamesh & Kotomine),/watch?v=tVFHZlXk6Co,48,The Battle JoJo Cats VN,239,1年前,131,37
[the battle cats]Honey Drip+ Royal Jelly Hell,/watch?v=NMTeJAHPlnY,584,The Battle JoJo Cats VN,239,1年前,131,446
[the battle cats]the nutcracker witch,/watch?v=LVa-_l4_c9I,313,The Battle JoJo Cats VN,239,1年前,131,239
[냥코대전쟁 그림]Ramen cat by human version (feat.에띠),/watch?v=tzgcITWXlT0,88,The Battle JoJo Cats VN,239,1年前,131,67
[the battle cats]the stagebuilding witch,/watch?v=4jZNPMKCKHw,424,The Battle JoJo Cats VN,239,1年前,131,324
[live drawing]behind the scene of drawing video's cover for Heavenly Tower | the battle cats drawing,/watch?v=NRXWcosnWh8,25,The Battle JoJo Cats VN,239,1年前,131,19
[the battle cats]Heavenly Tower (from floor 1 ~ 40),/watch?v=lbEMKrYNy_E,95,The Battle JoJo Cats VN,239,1年前,131,73
[the battle cats]Witch Labyrinth: the rose garden witch (star 3),/watch?v=O-1bAA-OUzU,33,The Battle JoJo Cats VN,239,1年前,131,25
[the battle cats]refined palate,/watch?v=BQwgkK5bM0c,12,The Battle JoJo Cats VN,239,1年前,131,9
[the battle cats]Witch's Labyrinth: the box witch (star 3),/watch?v=ofPNgShovKo,85,The Battle JoJo Cats VN,239,1年前,131,65
[the battle cats]Witch's Labyrinth:the Dessert witch (Star 3),/watch?v=3OL327hFs10,69,The Battle JoJo Cats VN,239,1年前,131,53
[카트라이더]test 마그마 X + win perfect of 챔피언스 mode,/watch?v=3DQLfXsV87k,94,The Battle JoJo Cats VN,239,1年前,131,72
[the battle cats]Puella Magi Madoka Magica (star 3),/watch?v=byRrXU3BqLo,44,The Battle JoJo Cats VN,239,1年前,131,34
[카트라이더]test 곰신 X,/watch?v=k_MI516_YPo,27,The Battle JoJo Cats VN,239,1年前,131,21
[버블파이터x카트라이더]test X-karts power pack,/watch?v=EbHmSFsDWk4,23,The Battle JoJo Cats VN,239,1年前,131,18
[the battle cats] revenge of Carnage,/watch?v=CWStwJOPFy0,493,The Battle JoJo Cats VN,239,1年前,131,376
