title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【DBZsm】スペシャル編 #6「VSクウラ」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=q16e7lEZU5s,9352,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,55
【DBZsm】スペシャル編 #5「VSガーリックJr.」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=pxsO_7zOpVw,22246,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,130
龍が如く2　VS16ビット無野兄弟,/watch?v=ftMmc2aMUxQ,437,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,3
龍が如く2　VS真島吾朗,/watch?v=u9Iamv3LZP0,2658,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,16
忍者外伝Σ 普通にプレイ #4「帝都潜入」 | NINJA GAIDEN SIGMA,/watch?v=BvFSmF4jiZw,2721,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,16
聖闘士星矢GS #3「サジタリアス星矢VSアイオリア」,/watch?v=ZwjehrJ4A4Y,1019,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,6
【DBZsm】スペシャル編 #4「悪の超ナメック星人スラッグ」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=iM2hLVrYfg8,11267,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,66
【龍が如く 極2 】チャージ攻撃を使って喧嘩バトルだ | Yakuza Kiwami 2 体験版より,/watch?v=h4_vWU-QW7A,6371,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,37
【DBZsm】スペシャル編 #3「悟空が二人!? VSターレス」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=-M1up_SHzo4,19171,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,112
龍が如く6 ミニ劇場「神室町にはアレがない！」,/watch?v=ZtJYK-CWvy0,7229,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,42
龍が如く 極2　第2章「関西の龍」をプレイ！ | Yakuza Kiwami 2 体験版より,/watch?v=fcHpJJ_Iy6A,479,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,3
龍が如く 極2　強者との喧嘩バトル！in大阪 | Yakuza Kiwami 2 体験版より,/watch?v=0hKDl--oJ5w,3998,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,23
ブラスターマスター0 初見じっきょー #2【920kun】,/watch?v=YJA2NwIwelA,110,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,1
忍者外伝Σ 普通にプレイ #3「怨讐の空」 | NINJA GAIDEN SIGMA,/watch?v=tveRR7GSi8U,3001,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,18
聖闘士星矢GS #2「メデゥサの盾」,/watch?v=BrPNXIte9DU,1766,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,10
龍が如く2　黒装束の男in天野ビル,/watch?v=b6nB9eN6v2s,1662,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,10
【DBZsm】スペシャル編 #2「VS Dr.ウィロー」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=GvKJhKw0O0Y,12670,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,74
龍が如く2　VSブラックサンダー,/watch?v=KpbttMMpnFM,1962,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,11
【DBZsm】第23回天下一武道会を思い出してスパキンメテオで遊ぶ！［CPU vs CPU］,/watch?v=1SCem0kJi1o,1963,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,11
【DBZsm】スペシャル編 #1「バーダックVSフリーザ」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=O8tb2ZMthqA,23537,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,138
【DBZsm】クリリンVSチャオズ | Krillin vs Chiaotzu［CPU vs CPU］,/watch?v=l1eAO_Ty0_k,2448,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,14
【DBZsm】ストーリー GT編 #4「スーパーゴジータVS超一星龍」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=Oxp9HvZol0M,124573,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,729
【DBZsm】DB編 #4「アラレちゃんVSブルー将軍」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=ruNELHHzLyg,7342,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,43
龍が如く2　桐生VS猛虎　Yakuza 2 - Kiryu vs. Tiger【920kun】,/watch?v=1oZxo6RVya0,3494,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,20
【DBZsm】IFストーリー DB編 #3「VSピッコロ大魔王、しかし・・・」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=_4bZsAXd7ak,26591,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,156
【DBZsm】DB編 #2「VS桃白白」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=woNaP3TZzMk,5824,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,34
【DBZsm】DB編 #1「VSナム」 | ドラゴンボールZ Sparking! METEOR 【720P】,/watch?v=cJNIyZcfjY0,6548,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,38
［龍が如く6］桐生、自販機で飲み物を飲みまくる！！！！！,/watch?v=oATWL_RnzMI,3010,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,18
メタルマックス2 じっきょー #1【920kun】,/watch?v=77s7ybgz9f4,203,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,1
龍が如く2　VS堂島大吾,/watch?v=r2AReon_lNw,1464,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,9
グランツーリスモSPORTをプレイ,/watch?v=p9RJcvSNO4s,222,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,1
ブラスターマスター0 初見じっきょー #1【920kun】,/watch?v=n5-dAnNqXCQ,142,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,1
【DBZsm】悟飯VSスポポビッチ | Gohan vs Spopovich［CPU vs CPU］,/watch?v=bZ1m4SDfLvo,3545,熱血ゲームTV / Nekketsu Game TV,46400,2年前,17087,21
