title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
PSO2【トライフォース】テクターで遊んでみたも～,/watch?v=_cuWGP1QpGk,130,クリスタルレノル,146,5年前,359,36
PSO2【トライフォース】ルーム改築＋トリトリ緊急,/watch?v=FcrrU01JZzg,120,クリスタルレノル,146,5年前,359,33
PSO2【トライフォース】浮上初体験動画,/watch?v=sLejDBo7UCw,77,クリスタルレノル,146,5年前,359,21
PSO2【トライフォース】火達磨緊急SH　ファイターで,/watch?v=E9N_IP-xjs4,100,クリスタルレノル,146,5年前,359,28
PSO2【トライフォース】グンネSH討伐Bo　デュアルブレード,/watch?v=3AdEMA3lihM,679,クリスタルレノル,146,5年前,359,189
PSO2【トライフォース】チームでビーチボーイ２へ,/watch?v=cUZj9rGxxf4,246,クリスタルレノル,146,6年前,359,69
PSO2　乾杯をかけたラッピーレース【トライフォース】,/watch?v=ssAQfVNc6c0,138,クリスタルレノル,146,6年前,359,38
PSO2【トライフォース】闇へのいざないSHチームで初　ブレイバー,/watch?v=B6adX38jBys,476,クリスタルレノル,146,6年前,359,133
PSO2【トライフォース】ダンス２０、ダンス２１,/watch?v=4eJxUOYwsCE,260,クリスタルレノル,146,6年前,359,72
PSO2【トライフォース】マザーシップ混沌SHチームで,/watch?v=M8XBuxeCS6Q,182,クリスタルレノル,146,6年前,359,51
PSO2【トライフォース】チーム拠点浮遊開通式,/watch?v=5H9KgP1VeZE,592,クリスタルレノル,146,6年前,359,165
PSO2【トライフォース】雨風２チームで適当に,/watch?v=2OVk6-2zawU,110,クリスタルレノル,146,6年前,359,31
PSO2【トライフォース】ルーサー本体解説動画その１,/watch?v=y1clQPz8Ncs,312,クリスタルレノル,146,6年前,359,87
PSO2【トライフォース】ルーサー緊急雑魚戦レア主チームで初！,/watch?v=2WSxE7uz9y8,131,クリスタルレノル,146,6年前,359,36
PSO2【トライフォース】ルーサーDF雑魚戦氷タイプチームで初,/watch?v=nwtbr_NNDZU,150,クリスタルレノル,146,6年前,359,42
PSO2【トライフォース】ルーサー本体初チームで動画,/watch?v=a96XtNMZ_QA,106,クリスタルレノル,146,6年前,359,30
PSO2【トライフォース】最近のTA状況5種,/watch?v=UTK4jb7cb3Q,650,クリスタルレノル,146,6年前,359,181
PSO2【トライフォース】解説付き新防衛バリケ無傷攻略動画SランクBr/Hu,/watch?v=Iyb5BA2i-PY,599,クリスタルレノル,146,6年前,359,167
PSO2【トライフォース】新防衛Ｓランク３週解説付き攻略動画,/watch?v=uqTB4oNW5hs,1520,クリスタルレノル,146,6年前,359,423
PSO2【トライフォース】防衛侵入初見動画！,/watch?v=AhBc2NoJRIw,203,クリスタルレノル,146,6年前,359,57
【トライフォース】新人、加入者への方針告知,/watch?v=BpMByniGIPQ,180,クリスタルレノル,146,6年前,359,50
PSO2【トライフォース】新防衛前夜祭で防衛SHチームで,/watch?v=xnP84sk9PR4,120,クリスタルレノル,146,6年前,359,33
PSO2【トライフォース】チームルーム夜景解放動画,/watch?v=2EfxJw0LNlc,107,クリスタルレノル,146,6年前,359,30
PSO2【トライフォース】Br/Huチームで海域SH動画,/watch?v=qUzTItizhF4,103,クリスタルレノル,146,6年前,359,29
PSO2【トライフォース】バレンタイン緊急SHチームのみんなと,/watch?v=oJ7sV-XUhtw,154,クリスタルレノル,146,6年前,359,43
PSO2【トライフォース】Br/Hu混沌緊急SHチームで,/watch?v=2n0rnuRol5M,355,クリスタルレノル,146,6年前,359,99
【トライフォース】TAVH5種Br/Hu総まとめ,/watch?v=G3wwUtbI-EU,100,クリスタルレノル,146,6年前,359,28
【トライフォース】防衛SH3週Sランクでまわる立ち回り,/watch?v=cpwJNIINcH8,203,クリスタルレノル,146,6年前,359,57
PSO2【トライフォース】凍土拠点開通記念の雑談様子,/watch?v=fg1yil5K3CU,165,クリスタルレノル,146,6年前,359,46
PSO2【トライフォース】祝！防衛Sランク攻略動画！ 解説付き！,/watch?v=Rc4K4deQOPc,669,クリスタルレノル,146,6年前,359,186
PSO２【トライフォース】防衛緊急初日初見動画チーム＋＠で,/watch?v=fKa6Iu_G7W8,153,クリスタルレノル,146,6年前,359,43
PSO2【トライフォース】クリスマス緊急SHチームで,/watch?v=Y-0DBy5sDcE,158,クリスタルレノル,146,6年前,359,44
PSO2【トライフォース】闇のゆりかごSH　チームで。 Bu/Hu　セイバー特殊ボイス,/watch?v=vW6fl1O8swM,510,クリスタルレノル,146,6年前,359,142
PSO2チーム【トライフォース】集大成紹介ムービー 全てのアークスに捧ぐ絆の物語,/watch?v=YKk5pGjcHgg,3363,クリスタルレノル,146,6年前,359,937
PSO2【トライフォース】Br/Hu対リンガーダ　ソロにて,/watch?v=C_FF5DaO9Pc,419,クリスタルレノル,146,6年前,359,117
【トライフォース】DFチーム攻略パターン　WB編,/watch?v=SUKEB5E1wZE,57,クリスタルレノル,146,6年前,359,16
【トライフォース】月見ロビーにて,/watch?v=-l7b1XNpaG4,20,クリスタルレノル,146,6年前,359,6
【トライフォース】バニー会の様子,/watch?v=QqgK3xEt-hw,40,クリスタルレノル,146,6年前,359,11
PSO2【トライフォース】バニー会マルチぐるり採掘,/watch?v=L17U7f6oLno,102,クリスタルレノル,146,6年前,359,28
PSO2【トライフォース】チャイナ会の記録,/watch?v=vXl6DEu4xFU,114,クリスタルレノル,146,6年前,359,32
PSO2【トライフォース】初見ノーヴ・リンガダール　Br/Hu,/watch?v=eC0oy86iNwQ,326,クリスタルレノル,146,6年前,359,91
PSO2【トライフォース】海岸をチームマントしょって,/watch?v=0Pt4DyeGnL0,184,クリスタルレノル,146,6年前,359,51
【トライフォース】祝！海岸ルーム開通,/watch?v=1ANVuibbMvk,33,クリスタルレノル,146,6年前,359,9
【トライフォース】海賊スタイルで　WD緊急へ　Br/Hu,/watch?v=mwZKsK2KCto,51,クリスタルレノル,146,6年前,359,14
【トライフォース】ウェスタンスタイルで演奏会！,/watch?v=MGLzgUEfMUo,92,クリスタルレノル,146,7年前,359,26
PSO2　【トライフォース】海岸VHでクーガでたので撮影　ブレイバーにて,/watch?v=sB6NV5unfOw,175,クリスタルレノル,146,7年前,359,49
PSO２【トライフォース】ブレイバー動画VSエクス,/watch?v=9USyWi8LWjo,253,クリスタルレノル,146,7年前,359,70
海岸集会にて,/watch?v=eQR59AwJKxM,55,クリスタルレノル,146,7年前,359,15
【トライフォース】めずらしくパラレルへ,/watch?v=MTdGtNUDekE,120,クリスタルレノル,146,7年前,359,33
"【トライフォース】H25,5,16森林拠点記念集会",/watch?v=zclVqqeLURc,65,クリスタルレノル,146,7年前,359,18
"【トライフォース】H25,5,8集会告知事項",/watch?v=QtFDL-_6cfI,94,クリスタルレノル,146,7年前,359,26
【トライフォース】Hu/Fi　ヴァーダー緊急チームのみで,/watch?v=k5v-gZHb2q4,77,クリスタルレノル,146,7年前,359,21
【トライフォース】Fiダブセの活かし方解説コメ付き,/watch?v=RWKa7PZMJm4,177,クリスタルレノル,146,7年前,359,49
【トライフォース】新年会　まとめVer,/watch?v=IrUDw0MYHJ8,72,クリスタルレノル,146,7年前,359,20
【トライフォース】アブボス　Fi/Hu,/watch?v=iuVi2WcCy1M,32,クリスタルレノル,146,7年前,359,9
【トライフォース】DFチームで部位破壊も！Fi　ダブセ,/watch?v=OJTa5H9OjZE,67,クリスタルレノル,146,7年前,359,19
【トライフォース】温泉開通記念動画,/watch?v=10sdyD2tBFQ,87,クリスタルレノル,146,7年前,359,24
【トライフォース】温泉番外編,/watch?v=qW2Ts6AXF8A,58,クリスタルレノル,146,7年前,359,16
PSO2【トライフォース】レアクローム撃破！,/watch?v=JmHMaStr77A,477,クリスタルレノル,146,7年前,359,133
ＰＳＯ２　トライフォース　初クローム緊急,/watch?v=MVQokQEOirY,170,クリスタルレノル,146,7年前,359,47
【トライフォース】ナベ２のファングオス,/watch?v=jjic-n4kDTw,107,クリスタルレノル,146,7年前,359,30
【トライフォース】ナベ２TA VH　ハンター武器でがんばった,/watch?v=8fE1g7F2C4Q,171,クリスタルレノル,146,7年前,359,48
【トライフォース】槍で一撃必殺！　TAナベリウスVH,/watch?v=MSRdkeWZ9nE,906,クリスタルレノル,146,7年前,359,252
【トライフォース】ファルス・ヒューナルをガンナーで。,/watch?v=irj2CZgJiLs,279,クリスタルレノル,146,7年前,359,78
【トライフォース】VS本体　槍であえて,/watch?v=LN6MAuqna-M,64,クリスタルレノル,146,7年前,359,18
【トライフォース】VSファルスアームを槍で　チームとはこういうもの,/watch?v=oo1qxg0HwXc,102,クリスタルレノル,146,7年前,359,28
【トライフォース】１２月７日マルチ　タレットでヴォルいぢめ,/watch?v=6BxAH3hZ1sM,76,クリスタルレノル,146,7年前,359,21
本日の周回ボス編,/watch?v=yS5yaHFjEqU,63,クリスタルレノル,146,7年前,359,18
本日のチームオーダー集会,/watch?v=zt21osYzmhQ,66,クリスタルレノル,146,7年前,359,18
【トライフォース】ゼッシュレイダVHソード Fi/Hu,/watch?v=o-eg6YoayLw,525,クリスタルレノル,146,7年前,359,146
【トライフォース】遺跡解禁記念ウォルガＶＨソード,/watch?v=yStdJWetbF0,120,クリスタルレノル,146,7年前,359,33
【トライフォース】タイムアタックVHアムSランク後編,/watch?v=15guiU2QEKE,103,クリスタルレノル,146,7年前,359,29
【トライフォース】タイムアタックVHアムSランク前編,/watch?v=QsmpQmfRvXE,79,クリスタルレノル,146,7年前,359,22
【トライフォース】トリートマルチ徘徊チームメンバー＋＠と,/watch?v=ITNErZA-qKA,81,クリスタルレノル,146,7年前,359,23
【トライフォース】クォーツＶＨソロ部位破壊ダブセ編Fi/Hu,/watch?v=v4E6WXFt-_E,81,クリスタルレノル,146,7年前,359,23
マスター偏見によるチーム貢献者への授賞式,/watch?v=I4oxlUC4jRM,138,クリスタルレノル,146,7年前,359,38
【トライフォース】プレイスタイルの方針　昇進式,/watch?v=FW1s5pvHgSw,210,クリスタルレノル,146,7年前,359,58
【トライフォース】リリーパSランクハード　後編,/watch?v=9wmU2tW8gKo,34,クリスタルレノル,146,7年前,359,9
【トライフォース】TAリリーパハードSランク　前編,/watch?v=8byiL-E14sA,188,クリスタルレノル,146,7年前,359,52
【トライフォース】TAナベリウスSランクハード　後編,/watch?v=K64cODSO6Ao,101,クリスタルレノル,146,7年前,359,28
【トライフォース】ＴＡナベリウス　Ｓランク　前編　ハード,/watch?v=7r-arJpesh8,112,クリスタルレノル,146,7年前,359,31
【トライフォース】タイムアタックナベリウスＳランク,/watch?v=h2w0UzEVM5M,211,クリスタルレノル,146,7年前,359,59
【トライフォース】チーム交流【ＲｕｎｉＣ】マルチ緊急　ガンナー,/watch?v=k8loBib6mTY,171,クリスタルレノル,146,7年前,359,48
ＰＳＯ２【トライフォース】祝！チームルーム解放！,/watch?v=YoRIyhivG2I,766,クリスタルレノル,146,7年前,359,213
【トライフォース】チームオーダーついでにベア　ダブセにて,/watch?v=KVwrrbk2_Aw,82,クリスタルレノル,146,7年前,359,23
【トライフォース】１２人で凍土マルチへ！,/watch?v=j5R6P8qwf2U,77,クリスタルレノル,146,7年前,359,21
【トライフォース】１２人で戦艦！,/watch?v=738uuoj11sM,134,クリスタルレノル,146,7年前,359,37
【トライフォース】ヴァーダー４人ハンターで。,/watch?v=7TyDbSLYoC4,72,クリスタルレノル,146,7年前,359,20
ＰＳＯ２【トライフォース】キャタドランサーパルチで攻略　解説有,/watch?v=-QYra1DNGbc,294,クリスタルレノル,146,7年前,359,82
PSO2【トライフォース】新人さん面談その２,/watch?v=BcSi5wq_7ec,437,クリスタルレノル,146,7年前,359,122
PSO2【トライフォース】新人さん恒例の面接１,/watch?v=nEGFpIW_qZo,877,クリスタルレノル,146,7年前,359,244
PSO2【トライフォース】チームへの想い２,/watch?v=02YRbpw2TmM,128,クリスタルレノル,146,7年前,359,36
ＰＳＯ【トライフォース】チームへの想い１,/watch?v=iW69gxjNELo,293,クリスタルレノル,146,7年前,359,82
PSO２【トライフォース】ソロクォーツソード部位破壊攻略解説入り,/watch?v=JCgO81Edds8,1035,クリスタルレノル,146,8年前,359,288
PSO2【トライフォース】12人でPB発動！,/watch?v=CoGL0OTXPTE,1040,クリスタルレノル,146,8年前,359,290
PSO2【トライフォース】12人マルチ動画,/watch?v=TK6PzO834UU,219,クリスタルレノル,146,8年前,359,61
PSO2【トライフォース】クォーツドラゴン　【部位破壊】不親切な解説付き,/watch?v=NrMlYTUpvvI,699,クリスタルレノル,146,8年前,359,195
PSO2【トライフォース】浮遊道中　キャタドランサ,/watch?v=Tks5h6MtcOE,83,クリスタルレノル,146,8年前,359,23
PSO2【トライフォース】ソロ浮遊大陸キャタドランサ,/watch?v=ECKeMzIZpHE,136,クリスタルレノル,146,8年前,359,38
PSO2【トライフォース】ネタ動画キャタドランJGのみで倒してみた,/watch?v=qTmlBiZCLdI,133,クリスタルレノル,146,8年前,359,37
PSO2　トライフォース　【ソロ部位破壊】スノーパンサー,/watch?v=TmEVTuk8LA4,400,クリスタルレノル,146,8年前,359,111
PSO２トライフォース　セリセリとファングぅ（前編,/watch?v=yFNL7V4RSDo,112,クリスタルレノル,146,8年前,359,31
PSO2トライフォース　セリセリとファングだよぉ（後編,/watch?v=3IbccEbH18A,67,クリスタルレノル,146,8年前,359,19
PSO2トライフォース　マスターの危機！戦艦死亡フラグ,/watch?v=r9QzORE0Z44,172,クリスタルレノル,146,8年前,359,48
ＰＳＯ２　トライフォース会議室の様子,/watch?v=9k7ULbIt7ZM,366,クリスタルレノル,146,8年前,359,102
PSO2トライフォース　ネタ動画無差別級タイトルマッチ,/watch?v=87lq5wYopuM,112,クリスタルレノル,146,8年前,359,31
PSO2　トライフォース　素手マイザー,/watch?v=TKDWRcYODUA,96,クリスタルレノル,146,8年前,359,27
PSO２トライフォース　マイザー,/watch?v=iF2qbHgAzIE,68,クリスタルレノル,146,8年前,359,19
bea shunsatu,/watch?v=YQpNUa4L1Ew,23,クリスタルレノル,146,8年前,359,6
PSO2チームトライフォースで戦艦！,/watch?v=WQqB6JYz2jw,118,クリスタルレノル,146,8年前,359,33
PSO２トライフォース動画　おためしパンサー編,/watch?v=DuFmtGGrhAo,142,クリスタルレノル,146,8年前,359,40
PSO2トライフォース　のうきんレンジャーでラグネ,/watch?v=BrHBfoGZwbk,183,クリスタルレノル,146,8年前,359,51
PSO２トライフォースHラグネ部位破壊完備ソロ討伐,/watch?v=YrzXx7xf-ok,279,クリスタルレノル,146,8年前,359,78
PSO2トライフォース動画　キャタドラン,/watch?v=rpIPikf3_Ts,71,クリスタルレノル,146,8年前,359,20
PSO2トライフォース動画デ・マルモス,/watch?v=HK_Q6YhF9wY,186,クリスタルレノル,146,8年前,359,52
PSO2トライフォースネタ動画,/watch?v=WLa1tUl4Qow,481,クリスタルレノル,146,8年前,359,134
PSO2チームトライフォース動画ラグネそーど,/watch?v=rQZQM9_0OXE,224,クリスタルレノル,146,8年前,359,62
PSO2チームトライフォース　ワイヤーでお遊び,/watch?v=8p8gAjfm-BY,237,クリスタルレノル,146,8年前,359,66
PSO2チームトライフォース動画　２りハードラグネ！,/watch?v=_-UwAwKwT1o,309,クリスタルレノル,146,8年前,359,86
ラグネハード,/watch?v=p-h8ctaCUDI,96,クリスタルレノル,146,8年前,359,27
PSO2 チーム「▲トライフォース▲」動画１,/watch?v=i6yriRiL5Nw,349,クリスタルレノル,146,8年前,359,97
