title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【REVIVE】ビリヤードやってきた,/watch?v=BL6ax1KoYIQ,20,リヴァイ部,575,4か月前,2319,1
利きジャスミン茶,/watch?v=lv--ZmtU_jg,13,リヴァイ部,575,4か月前,2319,1
【REVIVE】フレッシュネスバーガー全品食べてみた！,/watch?v=s0nNkiE7o34,46,リヴァイ部,575,4か月前,2319,2
ココイチ10辛食べてみた！！！！,/watch?v=ivXlAI2BTSw,38,リヴァイ部,575,4か月前,2319,2
【ゆじゃ】甘党の実力とは！！！利きチョコ！！！,/watch?v=zb2kiIn2A7Q,13,リヴァイ部,575,4か月前,2319,1
【REVIVE】ゲップが止まらなくなる粉！？【閲覧注意】,/watch?v=B5VvsVu_cS8,32,リヴァイ部,575,4か月前,2319,1
【ぜくす】ジングルベル弾いてみた,/watch?v=ZYIgUqykOec,28,リヴァイ部,575,4か月前,2319,1
【REVIVE】ココイチ5甘食べてみた！！！！,/watch?v=9MiwH8xQb60,20,リヴァイ部,575,4か月前,2319,1
【REVIVE】　お絵描き,/watch?v=Wt5SooqyW9c,11,リヴァイ部,575,4か月前,2319,0
the GazettE SHIVER　歌ってみた　【ピッチ修正比較】,/watch?v=ruC6xJgcp58,42,リヴァイ部,575,4か月前,2319,2
REVIVE　スケープゴート　絶楠アングル,/watch?v=CipZEmPxIo4,122,リヴァイ部,575,4か月前,2319,5
阿部真央 ストーカーの唄～3丁目､貴方の家～【cover】,/watch?v=0ZE7qstxW1A,31,リヴァイ部,575,5か月前,2319,1
L'Arc～en～Ciel　New World 【cover】,/watch?v=2PrcXTcTHtg,118,リヴァイ部,575,5か月前,2319,5
【ジョジョの奇妙な冒険 ラストサバイバー】アケゲー初心者のジョジョLS　ペア戦【ブチャラティ】,/watch?v=8hXzouLGmdk,46,リヴァイ部,575,5か月前,2319,2
【ジョジョの奇妙な冒険 ラストサバイバー】アケゲー初心者のジョジョLS　ソロ戦【ブチャラティ】,/watch?v=C-wWvEiHFHg,114,リヴァイ部,575,5か月前,2319,5
【全部俺】 Janne Da Arc　Lunatic Gate 【cover】,/watch?v=BZW7eho18z8,261,リヴァイ部,575,6か月前,2319,11
【カラオケ】おはるとギャ男度対決,/watch?v=kwsygKfWVIM,179,リヴァイ部,575,6か月前,2319,8
【全部俺】 My Hair is Bad 元彼氏として 【cover】,/watch?v=f9jUmLC3HZ0,90,リヴァイ部,575,6か月前,2319,4
【DJ Zechs】 River【EDM】,/watch?v=VtVYZ3D82P0,24,リヴァイ部,575,7か月前,2319,1
【DJ Zechs】 Pixel【EDM】,/watch?v=SFdT9XanNBE,20,リヴァイ部,575,7か月前,2319,1
【DJ Zechs】 Parasite【EDM】,/watch?v=m9Q-DU8ayjY,25,リヴァイ部,575,7か月前,2319,1
B'z　愛のバクダン　歌ってみた,/watch?v=8TmVCqFUnUY,278,リヴァイ部,575,7か月前,2319,12
【リゾットで】ジョジョの奇妙な冒険 第５部 magnetica guitar cover【弾いてみた】,/watch?v=GBLsQiFoFD4,168,リヴァイ部,575,9か月前,2319,7
【とある科学の一方通行】sajou no hana　Parole　弾いてみた【アクセラレータ】,/watch?v=HA4IEY6l9pM,651,リヴァイ部,575,9か月前,2319,28
【全部俺】the GazettE SHIVER 演奏してみた【黒執事】,/watch?v=JFOO6dxIMDE,300,リヴァイ部,575,10か月前,2319,13
【サイサイ】Silent Siren チェリボム guitar cover【弾いてみた】,/watch?v=wA22ZSJWpMU,714,リヴァイ部,575,2年前,2319,31
REVIVE Envy Circus PV,/watch?v=rF7y0_CAqrw,372,リヴァイ部,575,3年前,2319,16
REVIVE Julia PV,/watch?v=4mMczpgaBIc,494,リヴァイ部,575,3年前,2319,21
MEJIBRAY マダリ guitar cover,/watch?v=h1OG0cMUMDw,1634,リヴァイ部,575,4年前,2319,70
乙女フェスティバル　弾いてみた,/watch?v=suCMJ4l4U_Q,12060,リヴァイ部,575,4年前,2319,520
MEJIBRAY DiefiL guitar cover,/watch?v=r9wqDvnw9jY,2583,リヴァイ部,575,5年前,2319,111
【ダンバイン】THE NEUTRAL　闘いの詩　弾いてみた【ゲッダン】,/watch?v=WIFACOeZAbI,54604,リヴァイ部,575,5年前,2319,2355
MEJIBRAY 枷と知能 guitar cover,/watch?v=u38F4XhF8Bw,1469,リヴァイ部,575,5年前,2319,63
MEJIBRAY RISK:er  guitar cover,/watch?v=xstniSzY4Sg,893,リヴァイ部,575,6年前,2319,39
己龍　鎮具破具　guitar cover,/watch?v=c8g59QJv_NU,1063,リヴァイ部,575,6年前,2319,46
FINALクロスファイト牙狼 弾いてみた,/watch?v=hlFur_3jnK4,15787,リヴァイ部,575,6年前,2319,681
MEJIBRAY Black Baccarat guitar cover,/watch?v=PEZUJasqzP4,3577,リヴァイ部,575,7年前,2319,154
MEJIBRAY Sliver  guitar cover,/watch?v=5po0YicSacg,3765,リヴァイ部,575,7年前,2319,162
MEJIBRAY Divergence guitar cover,/watch?v=MNnabzj_wio,12462,リヴァイ部,575,7年前,2319,537
MEJIBRAY カルマ-瓦礫のマンティコーラース- guitar cover,/watch?v=jZrCzqD_rYk,12911,リヴァイ部,575,7年前,2319,557
Perfume コミュニケーション guitar cover,/watch?v=4IKo_v3U8SE,1742,リヴァイ部,575,7年前,2319,75
Royz　恋花火　guitar cover,/watch?v=XMzaahnmGYg,7835,リヴァイ部,575,8年前,2319,338
己龍　空蝉　guitar cover,/watch?v=G5iM7g7_mGM,22908,リヴァイ部,575,8年前,2319,988
Royz　マーブルパレット-Re Arrange-　guitar cover,/watch?v=lEaaEh8UYgE,4280,リヴァイ部,575,8年前,2319,185
【ゴリヲさんに憧れて】白い雪のプリンセスは【弾いてみた】,/watch?v=I60HfDJ1fTI,7044,リヴァイ部,575,8年前,2319,304
己龍　夢幻鳳影　guitar cover,/watch?v=_PVcqAvPnKc,26859,リヴァイ部,575,9年前,2319,1158
【ヲタファさんに憧れて】はじめてのチュウ【弾いてみた】,/watch?v=a-brDlm6TWA,2943,リヴァイ部,575,9年前,2319,127
The GazettE Regret guitar cover,/watch?v=38kRScoxim0,26599,リヴァイ部,575,9年前,2319,1147
