title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
路易吉洋樓3 劇情攻略(10) Luigi's Mansion 3 PART10 Switch 1080p,/watch?v=KNqso1Clsco,20,阿宴的遊戲實況影片,811,9か月前,5242,0
路易吉洋樓3 劇情攻略(9) Luigi's Mansion 3 PART9 Switch 1080p,/watch?v=Sch_SKWzJG8,15,阿宴的遊戲實況影片,811,9か月前,5242,0
路易吉洋樓3 劇情攻略(8) Luigi's Mansion 3 PART8 Switch 1080p,/watch?v=yUN3YfsGtK4,19,阿宴的遊戲實況影片,811,9か月前,5242,0
路易吉洋樓3 劇情攻略(7) Luigi's Mansion 3 PART7 Switch 1080p,/watch?v=WlJUVm1gKS0,27,阿宴的遊戲實況影片,811,9か月前,5242,1
路易吉洋樓3 劇情攻略(5) Luigi's Mansion 3 PART5 Switch 1080p,/watch?v=rvuI2zAzK9Y,37,阿宴的遊戲實況影片,811,9か月前,5242,1
路易吉洋樓3 劇情攻略(6) Luigi's Mansion 3 PART6 Switch 1080p,/watch?v=xjQ-VtAgakY,48,阿宴的遊戲實況影片,811,9か月前,5242,1
"噬血代碼 劇情攻略(15) 八雲,村雨,伊奧,戴比斯記憶 Code Vein Part15 PS4 Pro 2160p (60ᶠᵖˢ)",/watch?v=4QfjwfijM9I,14,阿宴的遊戲實況影片,811,9か月前,5242,0
路易吉洋樓3 劇情攻略(4) Luigi's Mansion 3 PART4 Switch 1080p,/watch?v=kF8HbArkicU,30,阿宴的遊戲實況影片,811,9か月前,5242,1
路易吉洋樓3 劇情攻略(3) Luigi's Mansion 3 PART3 Switch 1080p,/watch?v=QEAMpi_wjBY,55,阿宴的遊戲實況影片,811,9か月前,5242,1
路易吉洋樓3 劇情攻略(2) Luigi's Mansion 3 PART2 Switch 1080p,/watch?v=wuNaPqdkrGg,52,阿宴的遊戲實況影片,811,9か月前,5242,1
路易吉洋樓3 劇情攻略(1) Luigi's Mansion 3 PART1 Switch 1080p,/watch?v=hPaRRyKE9BU,534,阿宴的遊戲實況影片,811,9か月前,5242,10
噬血代碼 劇情攻略(14) 深沉的血之牢獄 Code Vein Part14 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=mriVG-rEcZg,20,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(12) END ASTRAL CHAIN Part12 END Switch 1080p,/watch?v=ngc1Rmpn15g,12,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(11) ASTRAL CHAIN Part11 Switch 1080p,/watch?v=G6xq0riRoy4,9,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(10) ASTRAL CHAIN Part10 Switch 1080p,/watch?v=RlSI41zHjsQ,4,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(9) ASTRAL CHAIN Part9 Switch 1080p,/watch?v=FEJ_7ou3iBQ,3,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(8) ASTRAL CHAIN Part8 Switch 1080p,/watch?v=vIKLVWh14OQ,13,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(7) ASTRAL CHAIN Part7 Switch 1080p,/watch?v=Eyi-5zh8oSc,6,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(6) ASTRAL CHAIN Part6 Switch 1080p,/watch?v=w0ZdYON2Mao,9,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(5) ASTRAL CHAIN Part5 Switch 1080p,/watch?v=7m0RGPclUwM,5,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(4) ASTRAL CHAIN Part4 Switch 1080p,/watch?v=klGnGG3n5kI,4,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(3) ASTRAL CHAIN Part3 Switch 1080p,/watch?v=yWhgu7rW7AY,9,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(2) ASTRAL CHAIN Part2 Switch 1080p,/watch?v=yzmNtvmwLIg,13,阿宴的遊戲實況影片,811,10か月前,5242,0
異界鎖鏈 劇情攻略(1) ASTRAL CHAIN Part1 Switch 1080p,/watch?v=ArDCDPc_BBQ,40,阿宴的遊戲實況影片,811,10か月前,5242,1
噬血代碼 劇情攻略(13) 臨時總督府內部 Code Vein Part13 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=2OxhMDVt3fk,40,阿宴的遊戲實況影片,811,10か月前,5242,1
噬血代碼 劇情攻略(12) 臨時政府外側 Code Vein Part12 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=Ol-LWJH7vI8,21,阿宴的遊戲實況影片,811,10か月前,5242,0
噬血代碼 劇情攻略(10) 沙冠樓閣 Code Vein Part10 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=oYgq-HpRZYk,37,阿宴的遊戲實況影片,811,10か月前,5242,1
噬血代碼 劇情攻略(9) 落火街 Code Vein Part9 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=TQjm2jbX_G8,37,阿宴的遊戲實況影片,811,10か月前,5242,1
噬血代碼 劇情攻略(8) 昏暗洞窟 Code Vein Part8 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=F-JcoEyTIY0,57,阿宴的遊戲實況影片,811,10か月前,5242,1
噬血代碼 劇情攻略(7) 凍結靈峰 Code Vein Part7 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=szr1lq3VRyI,45,阿宴的遊戲實況影片,811,10か月前,5242,1
噬血代碼 劇情攻略(6) 主人公回憶 Code Vein Part6 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=0aMAHDeTmY4,93,阿宴的遊戲實況影片,811,10か月前,5242,2
噬血代碼 劇情攻略(5-2) 白血教堂 Code Vein Part5-2 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=wcOPP3S44AM,80,阿宴的遊戲實況影片,811,10か月前,5242,2
噬血代碼 劇情攻略(5-1) 白血教堂 Code Vein Part5-1 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=ZQ0RdM98Q-o,263,阿宴的遊戲實況影片,811,10か月前,5242,5
噬血代碼 劇情攻略(4) 巨大風窟 Code Vein Part4 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=SXfBjsClqzo,291,阿宴的遊戲實況影片,811,10か月前,5242,6
噬血代碼 劇情攻略(3) 乾涸海溝 Code Vein Part3 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=tfbnGtZtxrI,120,阿宴的遊戲實況影片,811,10か月前,5242,2
噬血代碼 劇情攻略(2) 崩毀都市 街區 Code Vein Part2 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=8njy-0eeLWk,44,阿宴的遊戲實況影片,811,10か月前,5242,1
噬血代碼 劇情攻略(1) 崩毀都市 地底區 Code Vein Part1 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=joqAl3Oc6fk,20,阿宴的遊戲實況影片,811,10か月前,5242,0
.邊緣禁地3 劇情攻略(23) 第23章 天罰降臨 PS4 Pro Borderlands 3 PART22 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=lscClAdm2f8,29,阿宴的遊戲實況影片,811,10か月前,5242,1
.邊緣禁地3 劇情攻略(22) 第22章 小星星不知心 PS4 Pro Borderlands 3 PART21 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=lUovX1K-ySI,44,阿宴的遊戲實況影片,811,10か月前,5242,1
.邊緣禁地3 劇情攻略(20~21) 第20-21章 史上第一個寶庫獵人 PS4 Pro Borderlands 3 PART20 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=6J13ddzhb6Q,13,阿宴的遊戲實況影片,811,10か月前,5242,0
邊緣禁地3 劇情攻略(18) 第18章 天使與飆速惡魔 PS4 Pro Borderlands 3 PART18 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=kKxp4P2c9oc,363,阿宴的遊戲實況影片,811,10か月前,5242,7
.邊緣禁地3 劇情攻略(19) 第19章 大寶庫 PS4 Pro Borderlands 3 PART19 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=tDUZvbyPVS0,59,阿宴的遊戲實況影片,811,10か月前,5242,1
邊緣禁地3 劇情攻略(17) 第17章 血路狂飆 PS4 Pro Borderlands 3 PART17 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=LdfHw5AUF8I,139,阿宴的遊戲實況影片,811,10か月前,5242,3
邊緣禁地3 劇情攻略(16) 第16章 冷若孤墳 PS4 Pro Borderlands 3 PART16 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=kEkCgnTWLuo,21,阿宴的遊戲實況影片,811,11か月前,5242,0
邊緣禁地3 劇情攻略(15) 第15章 俠盜視界 PS4 Pro Borderlands 3 PART15 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=95tLtQQvS5I,143,阿宴的遊戲實況影片,811,11か月前,5242,3
邊緣禁地3 劇情攻略(14) 第14章 家族珍寶號 PS4 Pro Borderlands 3 PART14 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=oZuqIFoJ6D0,211,阿宴的遊戲實況影片,811,11か月前,5242,4
邊緣禁地3 劇情攻略(13) 第13章 仰賴鎮之槍 PS4 Pro Borderlands 3 PART13 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=rT1-la2Kdw8,19,阿宴的遊戲實況影片,811,11か月前,5242,0
邊緣禁地3 劇情攻略(11) 第11章 金臂鎖被俘 Borderlands 3 PART11 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=FNms5Yqy5Rg,65,阿宴的遊戲實況影片,811,11か月前,5242,1
邊緣禁地3 劇情攻略(12) 第12章 惡女虎穴 PS4 Pro Borderlands 3 PART12 PS4 Pro 1080p (60ᶠᵖˢ),/watch?v=k0tU-1NHN5E,311,阿宴的遊戲實況影片,811,11か月前,5242,6
邊緣禁地3 劇情攻略(10) 第10章 錠多城之下 PS4 Pro Borderlands 3 PART10 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=n8hUmxtkzTg,40,阿宴的遊戲實況影片,811,11か月前,5242,1
"邊緣禁地3 劇情攻略(9) 第9章 最終戰,阿特拉斯 PS4 Pro Borderlands 3 PART9 PS4 Pro 2160p (60ᶠᵖˢ)",/watch?v=CvCxStVS2-Y,118,阿宴的遊戲實況影片,811,11か月前,5242,2
邊緣禁地3 劇情攻略(7) 第7章 暴風將至 PS4 Pro 4K Borderlands 3 PART7 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=N3ysU1najRw,20,阿宴的遊戲實況影片,811,11か月前,5242,0
邊緣禁地3 劇情攻略(8) 第8章 太空雷射爭奪戰 PS4 Pro 4K Borderlands 3 PART8 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=Ze7BMzYcyAw,89,阿宴的遊戲實況影片,811,11か月前,5242,2
邊緣禁地3 劇情攻略(6) 第6章 惡意收購 PS4 Pro 4K Borderlands 3 PART6 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=ATY9zSLEgkI,67,阿宴的遊戲實況影片,811,11か月前,5242,1
邊緣禁地3 劇情攻略(5) 第5章 庇護所 PS4 Pro 4K Borderlands 3 PART5 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=Ux8iAlnsbi0,27,阿宴的遊戲實況影片,811,11か月前,5242,1
戰爭機器5 劇情攻略(8) 第二幕:第4章 一切的源頭 4K Gears5 PART8 2160p,/watch?v=1eSo7wweL0o,25,阿宴的遊戲實況影片,811,11か月前,5242,0
邊緣禁地3 劇情攻略(4) 第4章 逆風起飛 PS4 Pro 4K Borderlands 3 PART4 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=ZK_GJDi6U2U,47,阿宴的遊戲實況影片,811,11か月前,5242,1
戰爭機器5 劇情攻略(9) 第二幕:第5章 比齷齪更齷齪的小秘密 4K Gears5 PART9 2160p,/watch?v=sWy7OuDKngU,7,阿宴的遊戲實況影片,811,11か月前,5242,0
邊緣禁地3 劇情攻略(3) 第3章 邪教信徒 PS4 Pro 4K Borderlands 3 PART3 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=fOZhK4_6jAc,32,阿宴的遊戲實況影片,811,11か月前,5242,1
黑相集:棉蘭號 劇情遊玩 (4) PS4 Pro 4K The Dark Pictures: Man Of Medan PART4 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=VXJ_iX3JCPs,4,阿宴的遊戲實況影片,811,11か月前,5242,0
黑相集:棉蘭號 劇情遊玩 (3) PS4 Pro 4K The Dark Pictures: Man Of Medan PART3 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=3N6KgE2PDkQ,9,阿宴的遊戲實況影片,811,11か月前,5242,0
黑相集:棉蘭號 劇情遊玩 (2) PS4 Pro 4K The Dark Pictures: Man Of Medan PART2 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=N9SdvLdpBjw,5,阿宴的遊戲實況影片,811,11か月前,5242,0
黑相集:棉蘭號 劇情遊玩 (1) PS4 Pro 4K The Dark Pictures: Man Of Medan PART1 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=dYUCjKn71gg,25,阿宴的遊戲實況影片,811,11か月前,5242,0
邊緣禁地3 劇情攻略(1) 第1章 寶庫之子 PS4 Pro 4K Borderlands 3 PART1 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=1ND3Iu9xENE,94,阿宴的遊戲實況影片,811,11か月前,5242,2
邊緣禁地3 劇情攻略(2) 第2章 從頭開始 PS4 Pro 4K Borderlands 3 PART2 PS4 Pro 2160p (60ᶠᵖˢ),/watch?v=lnBDEiqLYIg,20,阿宴的遊戲實況影片,811,11か月前,5242,0
戰爭機器5 劇情攻略(7) 第二幕:第3章 見樹不見林 4K Gears5 PART7 2160p,/watch?v=n7aIuy9sGGg,7,阿宴的遊戲實況影片,811,11か月前,5242,0
戰爭機器5 劇情攻略(6) 第二幕:第2章 深入荒野 4K Gears5 PART6 2160p,/watch?v=JJW5qngZTao,4,阿宴的遊戲實況影片,811,11か月前,5242,0
戰爭機器5 劇情攻略(5) 第二幕:第1章 大徵兵 4K Gears5 PART5 2160p,/watch?v=c9fua3B-Vgw,4,阿宴的遊戲實況影片,811,11か月前,5242,0
戰爭機器5 劇情攻略(3) 第一幕:第3章 這就是戰爭 4K Gears5 PART3 2160p,/watch?v=fKrMAifQaeA,2,阿宴的遊戲實況影片,811,11か月前,5242,0
戰爭機器5 劇情攻略(4) 第一幕:第4章 風雲變色．Gears5 PART4 2160p,/watch?v=ep1Q8X1zcfg,2,阿宴的遊戲實況影片,811,11か月前,5242,0
戰爭機器5 劇情攻略(2) 第一幕:第2章 外交手腕 4K Gears5 PART2 2160p,/watch?v=VQcV-W-ld64,2,阿宴的遊戲實況影片,811,11か月前,5242,0
戰爭機器5 劇情攻略(1) 第一幕:第1章 黑暗中的槍響 4K Gears5 PART1 2160p,/watch?v=ItuWkmwFsRc,13,阿宴的遊戲實況影片,811,11か月前,5242,0
JOJO的奇妙冒險 OP 1-10 JoJo's Bizarre Adventure OP 1-10  ジョジョの奇妙な冒険 OP 1-10,/watch?v=_ji7SgLdPUE,53381,阿宴的遊戲實況影片,811,1年前,5242,1018
JOJO 的奇妙冒險 黃金之風 OP2 ジョジョの奇妙な冒険 黄金の風 OP2,/watch?v=dHu1xdnTp-0,182,阿宴的遊戲實況影片,811,1年前,5242,3
阿宴🐀瘟疫傳說:無罪#5 END🐀聚集驚悚與敘事的鼠疫風暴🐀PS4 A Plague Tale: Innocence,/watch?v=LVWtRxzSEnU,1,阿宴的遊戲實況影片,811,1年前,5242,0
阿宴🐀瘟疫傳說:無罪#4🐀聚集驚悚與敘事的鼠疫風暴🐀PS4 A Plague Tale: Innocence,/watch?v=IdvwXcxbUVA,4,阿宴的遊戲實況影片,811,1年前,5242,0
阿宴🐀瘟疫傳說:無罪#3🐀聚集驚悚與敘事的鼠疫風暴🐀PS4 A Plague Tale: Innocence,/watch?v=6cQ6LjMLow4,1,阿宴的遊戲實況影片,811,1年前,5242,0
阿宴🐀瘟疫傳說:無罪#2🐀聚集驚悚與敘事的鼠疫風暴🐀PS4 A Plague Tale: Innocence,/watch?v=yk-iMDtnLUk,4,阿宴的遊戲實況影片,811,1年前,5242,0
阿宴🐀瘟疫傳說:無罪#1🐀聚集驚悚與敘事的鼠疫風暴🐀PS4 A Plague Tale: Innocence,/watch?v=NJy00FB7hhQ,11,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#19開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=UHSU8M01y6A,2,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#20開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=WCUUQKca4L4,3,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#21 END開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=cXRU27Ym3pI,0,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴♑PS4末日之戰🔫#4 END百貨週年慶開幕囉,各種商品買一送百😀 PS4 World War Z",/watch?v=DtzC9F6Yy8E,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴♑PS4末日之戰🔫#3百貨週年慶開幕囉,各種商品買一送百😀 PS4 World War Z",/watch?v=PGcMXweF1io,2,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴♑PS4末日之戰🔫#2百貨週年慶開幕囉,各種商品買一送百😀 PS4 World War Z",/watch?v=9as7DwUxpgE,8,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴♑PS4末日之戰🔫#1百貨週年慶開幕囉,各種商品買一送百😀 PS4 World War Z",/watch?v=pEM7wCGuxmk,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#18開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=7-O9OdVhbts,4,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#17開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=-3yEJ-FJHqs,4,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#16開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=7ig0XDKwQGw,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#15開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=GZUokirytRQ,3,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#14開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=NMkPW-JjZFY,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#13開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=BGMQrxGS3Wo,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#12開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=mSvEaxmivs8,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#11開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=jJFW1Y8_fHA,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#10開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=wFlIFlR-QTg,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#9開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=gM9QPMeH5pw,2,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#8開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=VThVheuyQ1U,2,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#7開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=J16MHCz79hE,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#6開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=O_LSAQh89SQ,3,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#5開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=8xa_kDbBnZY,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#4開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=0nHzNDyyh4w,1,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#3開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=K7QCt0FE_IA,3,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#2開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=ig7nmqUlgNY,2,阿宴的遊戲實況影片,811,1年前,5242,0
"阿宴🏏往日不再🏏#1開放世界裡,面對殭屍大軍與瘋狂教徒 PS4 Days Gone",/watch?v=N2tsWzABPsk,8,阿宴的遊戲實況影片,811,1年前,5242,0
阿宴♑隻狼Sekiro，後期經驗EXP速刷地點👍 Sekiro: Shadows Die Twice,/watch?v=7BsAzcvghv8,729,阿宴的遊戲實況影片,811,1年前,5242,14
"阿宴♑隻狼Sekiro，前期刷技能經驗EXP,金錢,藥丸,鐵屑👍 Sekiro: Shadows Die Twice",/watch?v=kqA8B4Gru1o,1825,阿宴的遊戲實況影片,811,1年前,5242,35
