title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【実況】テクタワ　ジョナサン　銀　フロア7　余ったユニット紹介もあるよ【#ジョジョSS】,/watch?v=zGr2i02BscA,2195,狭間時雨,2750,3か月前,2869,77
【実況】テクタワ　ジョナサン　銀　フロア6【#ジョジョSS】,/watch?v=NKT8IOzztkg,1924,狭間時雨,2750,3か月前,2869,67
【実況】テクタワ　ジョナサン　銀　フロア5【#ジョジョSS】,/watch?v=-3lizN5QZck,1943,狭間時雨,2750,3か月前,2869,68
【実況】テクタワ　ジョナサン　銀　フロア4【#ジョジョSS】,/watch?v=2GDtN029YOE,2115,狭間時雨,2750,3か月前,2869,74
【実況】テクタワ　ジョナサン　銀　フロア3【#ジョジョSS】,/watch?v=9cCnxtUv64M,2051,狭間時雨,2750,3か月前,2869,71
【実況】テクタワ　ジョナサン　銀　フロア2【#ジョジョSS】,/watch?v=FcBqAlEUbIU,2367,狭間時雨,2750,3か月前,2869,83
【実況】テクタワ　ジョナサン　銀　フロア1【#ジョジョSS】,/watch?v=bzlzDCGkt7Y,3226,狭間時雨,2750,3か月前,2869,112
【実況】究極テクバα　華麗で儚き男　銀の試練【運営ゲスト】【#ジョジョSS】,/watch?v=ZD4zr9Gs7CM,563,狭間時雨,2750,3か月前,2869,20
【実況】究極テクバα　空虚な紫の煙　白の試練【ジョジョSS】,/watch?v=FvW_RzMGwFU,658,狭間時雨,2750,3か月前,2869,23
【実況】究極テクバα　華麗で儚き男　白の試練【運営ゲスト】【ジョジョSS】,/watch?v=mp-GhUBQqNs,987,狭間時雨,2750,3か月前,2869,34
【ゆっくり】バージョン6.19.0アプデをのんびり確認【ジョジョSS】,/watch?v=AxEfybm7SGM,866,狭間時雨,2750,3か月前,2869,30
【実況】究極テクバα　華麗で儚き男　緑の試練【運営ゲスト】【ジョジョSS】,/watch?v=BPLlZVLpTLY,1043,狭間時雨,2750,3か月前,2869,36
【実況】究極テクバα　華麗で儚き男　黒の試練【運営ゲスト】【ジョジョSS】,/watch?v=2vwDGqXeLaw,618,狭間時雨,2750,3か月前,2869,22
【実況】究極テクバα　華麗で儚き男　赤の試練【運営ゲスト】【ジョジョSS】,/watch?v=HIwwxxp1wNI,662,狭間時雨,2750,3か月前,2869,23
【実況】究極テクバα　華麗で儚き男　青の試練【運営ゲスト】【ジョジョSS】,/watch?v=hE137wPbWRA,1071,狭間時雨,2750,3か月前,2869,37
【ゆっくり】少年ヤンガスと不思議のダンジョンRTA ケダモンチャート 3:05:25 Part4,/watch?v=fztlzPzdnXM,559,狭間時雨,2750,3か月前,2869,19
【実況】レクイエムロード　6～9【#ジョジョSS】,/watch?v=NZWY62QrtKA,987,狭間時雨,2750,4か月前,2869,34
【ゆっくり】プラリンブチャで遊ぶもん【ジョジョSS】,/watch?v=n81Ec4lGBWY,274,狭間時雨,2750,4か月前,2869,10
【ゆっくり】限定アバッキオで遊ぶもん【ジョジョSS】,/watch?v=v3K1pDZ3SGs,377,狭間時雨,2750,4か月前,2869,13
【ゆっくり】カスタムトリッシュで遊ぶもん【ジョジョSS】,/watch?v=4effA9gtyyU,171,狭間時雨,2750,4か月前,2869,6
【ゆっくり】超降臨リゾットで遊ぶもん【ジョジョSS】,/watch?v=lhKgQOuaSKE,457,狭間時雨,2750,4か月前,2869,16
【ゆっくり】エキスパプロシュートで遊ぶもん【ジョジョSS】,/watch?v=WVIK1i5xnM4,299,狭間時雨,2750,4か月前,2869,10
【ゆっくり】塔キンクリで遊ぶもん【ジョジョSS】,/watch?v=U3l5JsTcWTs,414,狭間時雨,2750,4か月前,2869,14
【ゆっくり】カスタムメローネで遊ぶもん【ジョジョSS】,/watch?v=d2_n0gs_N-I,114,狭間時雨,2750,4か月前,2869,4
【ゆっくり】DIOルノで遊ぶもん【ジョジョSS】,/watch?v=3AFzcZYCJNM,216,狭間時雨,2750,4か月前,2869,8
【ゆっくり】限定白尻で遊ぶもん【ジョジョSS】,/watch?v=V3YqT78uR58,245,狭間時雨,2750,4か月前,2869,9
【ゆっくり】ログボ金ジョルノで遊ぶもん【ジョジョSS】,/watch?v=qPjDe2ZZg50,174,狭間時雨,2750,4か月前,2869,6
【ゆっくり】金ジョナサンで遊ぶもん【ジョジョSS】,/watch?v=3QBzwMKO0G0,273,狭間時雨,2750,4か月前,2869,10
【ゆっくり】塔川尻で遊ぶもん【ジョジョSS】,/watch?v=rwHGEnChgQc,486,狭間時雨,2750,4か月前,2869,17
【ゆっくり】エキスパジョセフで遊ぶもん【ジョジョSS】,/watch?v=nYioZHbr518,309,狭間時雨,2750,4か月前,2869,11
【ゆっくり】金カスタムDIOで遊ぶもん【ジョジョSS】,/watch?v=aEDCUv8tkHI,384,狭間時雨,2750,4か月前,2869,13
【ゆっくり】プラリンラバソで遊ぶもん【ジョジョSS】,/watch?v=LLp2N0MOmYA,332,狭間時雨,2750,4か月前,2869,12
【ゆっくり】配布川尻夫婦で遊ぶもん【ジョジョSS】,/watch?v=ov53mOuVPOQ,266,狭間時雨,2750,4か月前,2869,9
【ゆっくり】カスタムシュトロハイムで遊ぶもん【ジョジョSS】,/watch?v=lWWECX1Y27s,230,狭間時雨,2750,4か月前,2869,8
【ゆっくり】新タワー仗助で遊ぶもん【ジョジョSS】,/watch?v=R0hfJVt9thg,348,狭間時雨,2750,4か月前,2869,12
【ゆっくり】プラリンエシディシで遊ぶもん【ジョジョSS】,/watch?v=wpdE6f-KDAs,249,狭間時雨,2750,4か月前,2869,9
【ゆっくり】エキスパジョナサンで遊ぶもん【ジョジョSS】,/watch?v=u2pVLxl9nWs,261,狭間時雨,2750,4か月前,2869,9
【ゆっくり】極星金康一で遊ぶもん【ジョジョSS】,/watch?v=eL1IaQ0imgE,288,狭間時雨,2750,4か月前,2869,10
【ゆっくり】限定ジョースター卿で遊ぶもん【ジョジョSS】,/watch?v=cDegxuqJ0o0,285,狭間時雨,2750,4か月前,2869,10
【ゆっくり】極星ジョセフで遊ぶもん【ジョジョSS】,/watch?v=VL0DTxQdcPQ,335,狭間時雨,2750,4か月前,2869,12
【ゆっくり】カスタムシーザーで遊ぶもん【ジョジョSS】,/watch?v=GfuKk5Qsd08,470,狭間時雨,2750,4か月前,2869,16
【ゆっくり】塔虹村兄弟で遊ぶもん【ジョジョSS】,/watch?v=Noj6SR_7R3E,819,狭間時雨,2750,4か月前,2869,29
【ゆっくり】降臨エンヤ婆で遊ぶもん【ジョジョSS】,/watch?v=fG4zV3qwrSY,1124,狭間時雨,2750,4か月前,2869,39
【実況】最近の未所持ユニットを狙って　降臨ガシャ【ジョジョSS】,/watch?v=7GVvAxRAZXc,1017,狭間時雨,2750,4か月前,2869,35
【ゆっくり】少年ヤンガスと不思議のダンジョンRTA ケダモンチャート 3:05:25 Part3,/watch?v=A_O8UxbudYk,600,狭間時雨,2750,4か月前,2869,21
【ゆっくり】プラリントリッシュで遊ぶもん【ジョジョSS】,/watch?v=Yc7BuI8ssvg,864,狭間時雨,2750,4か月前,2869,30
【実況】レクイエムロード　1～5【#ジョジョSS】,/watch?v=ogFLBTEMGyc,2187,狭間時雨,2750,4か月前,2869,76
【実況】スロカン＆CSレベル上げ推奨！超降臨以外の母艦で使えるユニット紹介！　緑金銀編【ジョジョSS】,/watch?v=xxDBIo7oJz4,1311,狭間時雨,2750,4か月前,2869,46
【実況】スロカン＆CSレベル上げ推奨！超降臨以外の母艦で使えるユニット紹介！　赤青編【ジョジョSS】,/watch?v=OpXWU90kkU0,1687,狭間時雨,2750,4か月前,2869,59
【実況】スロカン＆CSレベル上げ推奨！超降臨以外の母艦で使えるユニット紹介！　白黒編【ジョジョSS】,/watch?v=aVHHAnCfYSI,2037,狭間時雨,2750,4か月前,2869,71
【ゆっくり】エキスパ承太郎で遊ぶもん【ジョジョSS】,/watch?v=xX5OYg7K6OQ,1383,狭間時雨,2750,4か月前,2869,48
【実況】超究極”ほぼ”自動周回！高難易度用自動周回編成を紹介【ジョジョSS】,/watch?v=ZwBn85KiXS8,2446,狭間時雨,2750,4か月前,2869,85
【実況】TA　勇気を知る男爵　EXTRA【ジョジョSS】,/watch?v=r5YuLSY3ntI,2052,狭間時雨,2750,4か月前,2869,72
【ゆっくり】限定黒ジョルノで遊ぶもん【ジョジョSS】,/watch?v=Jx1ZxnLkFMg,2531,狭間時雨,2750,4か月前,2869,88
【実況】テクタワ　ディアボロ　現れた真の人格　フロア7　報酬アビアップチャレンジもあるよ【ジョジョSS】,/watch?v=sOOn-psEJrA,2991,狭間時雨,2750,4か月前,2869,104
【実況】テクタワ　ディアボロ　現れた真の人格　フロア6【ジョジョSS】,/watch?v=dB-XPvaKPoE,3468,狭間時雨,2750,4か月前,2869,121
【実況】究極テクバα　空虚な紫の煙　金の試練【ジョジョSS】,/watch?v=no1THgwM19Y,919,狭間時雨,2750,4か月前,2869,32
【実況】テクタワ　ディアボロ　現れた真の人格　フロア5【ジョジョSS】,/watch?v=firJjRPcR_g,1950,狭間時雨,2750,4か月前,2869,68
【実況】テクタワ　ディアボロ　現れた真の人格　フロア4【ジョジョSS】,/watch?v=PTJZ2PSRAW8,2817,狭間時雨,2750,4か月前,2869,98
【実況】【敵アビあり】超究極　トリッシュ　目覚めのスパイス【ジョジョSS】,/watch?v=54-jiP7OT8Q,1178,狭間時雨,2750,4か月前,2869,41
【実況】究極テクバα　空虚な紫の煙　銀の試練【ジョジョSS】,/watch?v=yjWEiNHLQ2M,972,狭間時雨,2750,4か月前,2869,34
【実況】テクタワ　ディアボロ　現れた真の人格　フロア3【ジョジョSS】,/watch?v=nZQCld9fBhk,1718,狭間時雨,2750,4か月前,2869,60
