title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Part23.5】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCクリアへの道】,/watch?v=1g0snnw5Znw,40,のほ サブチャソネル,2920,1年前,75927,0
【Part23】ゼルダの伝説ブレスオブザワイルド　初見プレイ【DLCクリアへの道】,/watch?v=GHIpHacXpNc,61,のほ サブチャソネル,2920,1年前,75927,0
【Part22】ゼルダの伝説ブレスオブザワイルド　初見プレイ【新年一発目からやっちゃうよ？】,/watch?v=0fFexjKaAA0,61,のほ サブチャソネル,2920,1年前,75927,0
【Part21】ゼルダの伝説ブレスオブザワイルド　初見プレイ【ちょっとやる】,/watch?v=_S1MQdeOBbI,41,のほ サブチャソネル,2920,1年前,75927,0
【Part20】ゼルダの伝説ブレスオブザワイルド　初見プレイ【祠を探して】,/watch?v=J4S9gllEyc8,64,のほ サブチャソネル,2920,1年前,75927,0
【Part19】ゼルダの伝説ブレスオブザワイルド　初見プレイ【祠を探して】,/watch?v=8Ek43psKQH8,204,のほ サブチャソネル,2920,1年前,75927,0
【Part18】ゼルダの伝説ブレスオブザワイルド　初見プレイ【祠を探して】,/watch?v=XdmpoWQ2FGs,71,のほ サブチャソネル,2920,1年前,75927,0
【Part17】ゼルダの伝説ブレスオブザワイルド　初見プレイ【祠を探して】,/watch?v=X_5iA4KCe8I,119,のほ サブチャソネル,2920,1年前,75927,0
【Part16】ゼルダの伝説ブレスオブザワイルド　初見プレイ【祠を探して】,/watch?v=9xqV2uBtu2E,115,のほ サブチャソネル,2920,1年前,75927,0
【Part15】ゼルダの伝説ブレスオブザワイルド　初見プレイ【祠を探して】,/watch?v=HCHVKY0d-ow,154,のほ サブチャソネル,2920,1年前,75927,0
【Part14】ゼルダの伝説ブレスオブザワイルド　初見プレイ【祠を探して】,/watch?v=QH-7mE9Ceoc,89,のほ サブチャソネル,2920,1年前,75927,0
【Part13】ゼルダの伝説ブレスオブザワイルド　初見プレイ【ガノン討伐編】,/watch?v=bCIBw1l_oSY,108,のほ サブチャソネル,2920,1年前,75927,0
【Part12】ゼルダの伝説ブレスオブザワイルド　初見プレイ【ウツシエの記憶編】,/watch?v=IbGtnor2RBs,126,のほ サブチャソネル,2920,1年前,75927,0
【Part11】ゼルダの伝説ブレスオブザワイルド　初見プレイ【神獣ヴァ・メドー編】,/watch?v=DoCOn2x1hmA,93,のほ サブチャソネル,2920,1年前,75927,0
【Part10】ゼルダの伝説ブレスオブザワイルド　初見プレイ【syamuさんの復活に歓喜する】,/watch?v=gJb_qCPwgUs,113,のほ サブチャソネル,2920,1年前,75927,0
【Part9】ゼルダの伝説ブレスオブザワイルド　初見プレイ【神獣ヴァ・ナボリス編】,/watch?v=lowt8TS1nMg,129,のほ サブチャソネル,2920,1年前,75927,0
