title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
#134【スマブラSP】ライザ2おめでとおおおおおおおおおおおおおおおお！,/watch?v=h_Tk84lwXw4,325,風雅/がーふー,18900,1か月前,310,105
#133【＜大会＞スマブラSP】殴る！蹴る！殴る！蹴る！殴る！,/watch?v=RBASw8V8eNs,336,風雅/がーふー,18900,1か月前,310,108
あ＾～～～人を斬りまくるんじゃ＾～～～,/watch?v=TfolRDqM8RQ,183,風雅/がーふー,18900,1か月前,310,59
脚フェチ歓喜！【開封】『ポケセンオリジナル』カミツレ&エモンガ！,/watch?v=H_Y2ZjUKSEU,195,風雅/がーふー,18900,1か月前,310,63
#15【ワンピース_海賊無双4】風雅の実況プレイ【ホールケーキアイランド編スタート！】,/watch?v=fcpPAp5YjP8,121,風雅/がーふー,18900,1か月前,310,39
#132【スマブラSP】気付いたら注文履歴がフィギュア塗れになってた話,/watch?v=x4wKGuwu6zs,287,風雅/がーふー,18900,1か月前,310,93
#131【スマブラSP】犬ロボットでお涙頂戴で許されると思ってるのかァ！！,/watch?v=fWV2CmFfP80,318,風雅/がーふー,18900,1か月前,310,103
#130【スマブラSP】俺がお前でお前が俺で～多次元まるがめうどん～,/watch?v=0JYnMcyRCxI,328,風雅/がーふー,18900,1か月前,310,106
【GTA5】ロスサントスの仮面ライダーアマゾンズ【日常と狩り編】,/watch?v=HVCthsvXqzs,1185,風雅/がーふー,18900,1か月前,310,382
#129【スマブラSP】ダメージ（％）表示なし大乱闘,/watch?v=pLob9xm2SUM,259,風雅/がーふー,18900,1か月前,310,84
#128【スマブラSP】カムイを長時間使ってるだけのスケベおじさん,/watch?v=Nn2z8N5Hjp8,311,風雅/がーふー,18900,1か月前,310,100
#127【スマブラSP】俺はミェンミェンでいく！,/watch?v=EMgSIYWNuqk,278,風雅/がーふー,18900,1か月前,310,90
紳士向け【レビュー】『このすば』めぐみん！バニーver！1/4！！！！！,/watch?v=zsV4TAmotMs,629,風雅/がーふー,18900,1か月前,310,203
#14【ワンピース_海賊無双4】風雅の実況プレイ【ドレスローザ編:終】,/watch?v=kL_Zk4XOjYM,161,風雅/がーふー,18900,1か月前,310,52
#126【スマブラSP・試遊会】ミェンミェンちゃん、メェンメェンちゃん、麺麺ちゃん、MinMinちゃん、국수국수ちゃん、 麵條麵條ちゃん,/watch?v=n5RS5gwGAyY,457,風雅/がーふー,18900,1か月前,310,147
#125【スマブラSP】クレイジーソニック,/watch?v=3J4gXblIR7Q,271,風雅/がーふー,18900,2か月前,310,87
#13【ワンピース_海賊無双4】風雅の実況プレイ【ドレスローザ編:メラメラの実は誰の手に...】,/watch?v=hZxqlGr0I-4,262,風雅/がーふー,18900,2か月前,310,85
#124【スマブラSP】※メェンメェンではなくミェンミェンです,/watch?v=qNRfvfSJkPs,404,風雅/がーふー,18900,2か月前,310,130
#123【スマブラSP】ゲコゲコゲコゲコゲコゲコゲコ,/watch?v=w6ds3Oc2l00,242,風雅/がーふー,18900,2か月前,310,78
#122【スマブラSP】家から出ないと人間は太る,/watch?v=vhPShOMx5Qk,167,風雅/がーふー,18900,2か月前,310,54
#12【ワンピース_海賊無双4】風雅の実況プレイ【ドレスローザ編:ベラミー】,/watch?v=W-Y7pi__Ejg,254,風雅/がーふー,18900,2か月前,310,82
#121【スマブラSP】火曜日だけど大乱闘,/watch?v=nK2H0d-DkQE,234,風雅/がーふー,18900,2か月前,310,75
【開封】『紅伝説』学生服verのめぐみん！1/7スケールフィギュア【レビュー】,/watch?v=voCZZsgDWnA,339,風雅/がーふー,18900,2か月前,310,109
#120【スマブラSP&アソビ大全51】あちゃあああああああああああああああああああああああああ,/watch?v=3ySYI5zleuo,213,風雅/がーふー,18900,2か月前,310,69
#最終回【ワンパンマン】風雅の実況プレイ【vsサイタマ】,/watch?v=b2vjZ9sKMYw,747,風雅/がーふー,18900,2か月前,310,241
#119【スマブラSP】だぁいるぁん、Two、smash,/watch?v=ZVuABTpuEr0,232,風雅/がーふー,18900,2か月前,310,75
【アソビ大全51】コネクトフォオオオオオオオオ！,/watch?v=UzQgF6a62WA,299,風雅/がーふー,18900,2か月前,310,96
#118【スマブラSP】世　　界　　の　大　　乱　　闘,/watch?v=ToC1Earih8g,419,風雅/がーふー,18900,2か月前,310,135
#11【ワンパンマン】風雅の実況プレイ【vsボロス】,/watch?v=fOvej0o0tQA,244,風雅/がーふー,18900,2か月前,310,79
VR【からかい上手の高木さん】水着！！相合傘！！最高！！,/watch?v=uuE-kr7Xbbo,990,風雅/がーふー,18900,2か月前,310,319
#117【スマブラSP】ቻﾝቻﾝቺቻቺቻቻﾝቻﾝቺቻቺቻ,/watch?v=g4s-YGyzUKY,308,風雅/がーふー,18900,2か月前,310,99
VR【からかい上手の高木さん】高木さんとイチャイチャ♡,/watch?v=YrLswYwLPMk,662,風雅/がーふー,18900,3か月前,310,214
［九］　のんびりFF7ひとりごと配信,/watch?v=gxM4pTLxj5M,80,風雅/がーふー,18900,3か月前,310,26
#11【ワンピース_海賊無双4】風雅の実況プレイ【ドレスローザ編】,/watch?v=rG2aC0hUFCo,183,風雅/がーふー,18900,3か月前,310,59
【捌】のんびりFF7ひとりごと配信,/watch?v=CPzGrM7x0J8,156,風雅/がーふー,18900,3か月前,310,50
#116【スマブラSP】アルティメットチキンホォォォォォォォォォォォからのスゥゥゥゥゥゥゥゥゥゥゥマブラ！,/watch?v=-CabnF72wJI,188,風雅/がーふー,18900,3か月前,310,61
【柒】のんびりFF7ひとりごと配信,/watch?v=1Q8RQrQqMk4,144,風雅/がーふー,18900,3か月前,310,46
#10【ワンピース_海賊無双4】風雅の実況プレイ【いざ！新世界】,/watch?v=9kaqcJBG1Mk,129,風雅/がーふー,18900,3か月前,310,42
#115【スマブラSP】テイクアウト,/watch?v=KMrjhgTDv2c,229,風雅/がーふー,18900,3か月前,310,74
【陸】のんびりFF7ひとりごと配信,/watch?v=h3uZqeuRWqo,154,風雅/がーふー,18900,3か月前,310,50
#114【スマブラSP＆アルチキ】アルチキもスマブラも変わらない,/watch?v=LHeRf7Kgfsw,199,風雅/がーふー,18900,3か月前,310,64
【伍】のんびりFF7ひとりごと配信,/watch?v=GRPuOBKTkEM,126,風雅/がーふー,18900,3か月前,310,41
#10【ワンパンマン】風雅の実況プレイ【地球がヤバい!】,/watch?v=zYl8WYoiop0,206,風雅/がーふー,18900,3か月前,310,66
#113【スマブラSP】スミノフ飲みながら大乱闘,/watch?v=fLyiM3wfa24,241,風雅/がーふー,18900,3か月前,310,78
#112【スマブラSP】ダークな太もも...明るい太もも...？,/watch?v=DMaXAIv3nwU,203,風雅/がーふー,18900,3か月前,310,65
拾　のんびりFF7ひとりごと配信,/watch?v=BRzMNoZGbBM,131,風雅/がーふー,18900,3か月前,310,42
#111【スマブラSP】たらふくのアイスをください,/watch?v=sAqVxf9ToAE,323,風雅/がーふー,18900,3か月前,310,104
【参】後半：のんびりFF7をひとりごと配信,/watch?v=5Tb1LQJSt3U,103,風雅/がーふー,18900,3か月前,310,33
【参】前半：のんびりFF7をひとりごと配信,/watch?v=IjmKrtIpe6o,128,風雅/がーふー,18900,3か月前,310,41
#9【ワンピース_海賊無双4】風雅の実況プレイ【終戦】,/watch?v=5jDgDXGjSPw,158,風雅/がーふー,18900,3か月前,310,51
#110【スマブラSP】GWは映画三昧！という夢を見ていた,/watch?v=2Bcn2FIRaTg,213,風雅/がーふー,18900,3か月前,310,69
#109【スマブラSP】食蜂といいキャルといい〇ョナ勢強い春,/watch?v=hIixH82_O38,299,風雅/がーふー,18900,4か月前,310,96
【弐】のんびりFF7をひとりごと配信,/watch?v=9GajDsA1DpI,153,風雅/がーふー,18900,4か月前,310,49
#108【スマブラSP】はちみつレモンを摂取しながら大ブレイク,/watch?v=J5HyvrMRSbQ,224,風雅/がーふー,18900,4か月前,310,72
【壱】のんびりFF7をひとりごと配信,/watch?v=_j8TY8u_ftA,129,風雅/がーふー,18900,4か月前,310,42
#9【ワンパンマン】風雅の実況プレイ【本当のヒーロー】,/watch?v=AXYmb6ndHPM,291,風雅/がーふー,18900,4か月前,310,94
#8【ワンピース_海賊無双4】風雅の実況プレイ【vsセンゴク】,/watch?v=GmokKQ7OsZU,229,風雅/がーふー,18900,4か月前,310,74
#107【スマブラSP】酒飲み配信,/watch?v=pCQ7SbjyChI,225,風雅/がーふー,18900,4か月前,310,73
#106【スマブラSP】休業してほしいけどしたら死ぬ,/watch?v=6R2eds4R9UM,200,風雅/がーふー,18900,4か月前,310,65
#105【スマブラSP】最初に飲んだお酒に帰りがち,/watch?v=ofGgpiud-YU,211,風雅/がーふー,18900,4か月前,310,68
【GTA5】飛電の金策 kamen rider zero one,/watch?v=dXUAeQI2rd8,1409,風雅/がーふー,18900,4か月前,310,455
#8【ワンパンマン】風雅の実況プレイ【深海族の襲来】,/watch?v=k0E7JLQSBRU,236,風雅/がーふー,18900,4か月前,310,76
#7【ワンピース_海賊無双4】風雅の実況プレイ【頂上戦争】,/watch?v=mT599XUETdE,166,風雅/がーふー,18900,4か月前,310,54
#104【スマブラSP】月曜から乾杯,/watch?v=vfh3_6EMH4o,222,風雅/がーふー,18900,4か月前,310,72
#103【スマブラSP】ロッキング・スマブラSP,/watch?v=_bNsvZnJ8aM,252,風雅/がーふー,18900,4か月前,310,81
#102【スマブラSP】風呂上り3時間スペシャル,/watch?v=LEcxoM7zQrE,220,風雅/がーふー,18900,4か月前,310,71
#7【ワンパンマン】風雅の実況プレイ【今日がスーパーの特売日じゃねーか！】,/watch?v=_yRgqT-JNlY,386,風雅/がーふー,18900,4か月前,310,125
#6【ワンピース_海賊無双4】風雅の実況プレイ【最悪の世代】,/watch?v=F0U32g1b-Ns,161,風雅/がーふー,18900,4か月前,310,52
#101【スマブラSP】正式に延期が決まって少々寂しゅうございます,/watch?v=LdOVj-Y4Tek,171,風雅/がーふー,18900,4か月前,310,55
#100【スマブラSP】魔獣vs魔女vs魔王vsボール,/watch?v=TRIRNbQPsIo,288,風雅/がーふー,18900,4か月前,310,93
【MAD】スマブラSP１００回配信記念！,/watch?v=1jKd5o1SWfc,94,風雅/がーふー,18900,4か月前,310,30
#99【スマブラSP】仕事に行かない、学校も行かない、家から出ない、スマブラをしよう,/watch?v=0ZoElywG84c,217,風雅/がーふー,18900,4か月前,310,70
#5【ワンピース_海賊無双4】風雅の実況プレイ【エニエスロビー編・後半】,/watch?v=ZAeZAdPwCNg,271,風雅/がーふー,18900,4か月前,310,87
#4【ワンピース_海賊無双4】風雅の実況プレイ【エニエスロビー編・前半】,/watch?v=58zkn9CArDQ,199,風雅/がーふー,18900,4か月前,310,64
#98【スマブラSP】公開延期...公開延期...公開延期...,/watch?v=8k8Qef2u0Vs,255,風雅/がーふー,18900,4か月前,310,82
#97【スマブラSP】#2【どう森】コロナの次にまた新しいウイルス生み出してて草生えない,/watch?v=odCxKldlAmY,244,風雅/がーふー,18900,4か月前,310,79
#3【ワンピース_海賊無双4】風雅の実況プレイ【アラバスタ編・後編】,/watch?v=nwnmbm-27i8,443,風雅/がーふー,18900,5か月前,310,143
#2【ワンピース_海賊無双4】風雅の実況プレイ【アラバスタ編・前編】,/watch?v=MrfQXEA6BKI,581,風雅/がーふー,18900,5か月前,310,187
#1【ワンピース_海賊無双4】風雅の実況プレイ【vsカイドウ＆ビッグマム！？】,/watch?v=bCCXdPvLbxo,1960,風雅/がーふー,18900,5か月前,310,632
#6【ワンパンマン】風雅の実況プレイ【地獄のフブキ・フブキ組】,/watch?v=dBkWr2ORv7g,762,風雅/がーふー,18900,5か月前,310,246
#96【スマブラSP】借金返済のストレスを発散しましょうスマブラ,/watch?v=v3gzntUjvx0,276,風雅/がーふー,18900,5か月前,310,89
#1【あつ森】アルコールゴクゴク島,/watch?v=2xDdJ1_5RU4,194,風雅/がーふー,18900,5か月前,310,63
#0【あつ森】パラディ島で始める女装ライフ,/watch?v=PPtwep1XG40,332,風雅/がーふー,18900,5か月前,310,107
#5【ワンパンマン】風雅の実況プレイ【蚊、うぜぇ】ONE PUNCH MAN A HERO NOBODY KNOWS,/watch?v=nUpJXK5tOc0,406,風雅/がーふー,18900,5か月前,310,131
#95【スマブラSP】2B参戦...？そんな事よりマスクどころか納豆まで売り切れてるのなんなん...？スマブラSP,/watch?v=2YpbycSTzSI,417,風雅/がーふー,18900,5か月前,310,135
#94【スマブラSP】ドラえもん...ソニック...プリキュア...お前らの事は忘れないぞ...,/watch?v=O3nCN-kDuFU,360,風雅/がーふー,18900,5か月前,310,116
#17 グロ注意！【モータルコンバット11】風雅の実況プレイ【ベストチーム】,/watch?v=YZRbHzcffZQ,595,風雅/がーふー,18900,5か月前,310,192
#4【ワンパンマン】風雅の実況プレイ【ほんとに怪人...？】ONE PUNCH MAN A HERO NOBODY KNOWS,/watch?v=a-pQYjcsT0I,168,風雅/がーふー,18900,5か月前,310,54
#93【スマブラSP】食いすぎのため、眠気が襲来スマブラSP,/watch?v=5Oq690AwA6U,145,風雅/がーふー,18900,5か月前,310,47
#92【スマブラSP】中止中止、何もかもウイルスに潰されてスマブラSPやるしかない,/watch?v=VSZwgXjqyrI,314,風雅/がーふー,18900,5か月前,310,101
ちょっとだけFF7,/watch?v=qFjEu_4WQeU,161,風雅/がーふー,18900,5か月前,310,52
#3【ワンパンマン】風雅の実況プレイ【地球の使徒・ワクチンマン！】ONE PUNCH MAN A HERO NOBODY KNOWS,/watch?v=CnVsA3pm9p8,465,風雅/がーふー,18900,5か月前,310,150
PS4【ワンパンマン】全必殺技集（27キャラ） ONE PUNCH MAN A HERO NOBODY KNOWS,/watch?v=U18f7JWoFCg,466,風雅/がーふー,18900,5か月前,310,150
#1【このファン】風雅の実況プレイ【〇リンセス〇ネクトに祝福を！】,/watch?v=XhX9fs8E3vU,235,風雅/がーふー,18900,5か月前,310,76
