title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アンヘル　スティーブンユニバース Steven univers,/watch?v=YHfkKJ4swAU,11347,僕ダーウィンだけど,12900,2か月前,18518,61
2020　時には起こせよムーブメント　おかしなガムボール,/watch?v=bJaZ_9fwsto,1074,僕ダーウィンだけど,12900,2か月前,18518,6
【スティーブンユニバース】アイキャッチ集,/watch?v=vofl0ejYljw,961,僕ダーウィンだけど,12900,2か月前,18518,5
ぺリモエシティ　スティーブンユニバース,/watch?v=CaG4LGSe2zI,907,僕ダーウィンだけど,12900,2か月前,18518,5
Cartoon network Japan,/watch?v=Q1N2rZrxpoM,1156,僕ダーウィンだけど,12900,2か月前,18518,6
急にノリがよくなるクリスタルジェムズ（ボツ）スティーブンユニバース,/watch?v=pV5oh9g-buo,1262,僕ダーウィンだけど,12900,2か月前,18518,7
ホドモエシティ　おかしなガムボール,/watch?v=2TzGpk0fC7s,1502,僕ダーウィンだけど,12900,2か月前,18518,8
ココロオドル × カートゥーンネットワーク,/watch?v=2YARCvGGj98,1853,僕ダーウィンだけど,12900,2か月前,18518,10
ガムボールのグルメレース,/watch?v=K8GhyddNCyk,4390,僕ダーウィンだけど,12900,3か月前,18518,24
おかしなガムボールにクレヨンしんちゃんのBGM流してみた,/watch?v=9cMWW1QVyKc,20388,僕ダーウィンだけど,12900,3か月前,18518,110
質問コーナー回答編,/watch?v=AM-yuO6odcY,645,僕ダーウィンだけど,12900,3か月前,18518,3
シャルル吉影 【吉良吉影】【ジョジョの奇妙な冒険】,/watch?v=LvBQdPKYq1s,7779,僕ダーウィンだけど,12900,3か月前,18518,42
【おかしなガムボール】エルモア中学の入試問題を入手した！,/watch?v=lL51nxRGb2g,1904,僕ダーウィンだけど,12900,3か月前,18518,10
怪奇ゾーングラビティフォールズで 香水 / 瑛人,/watch?v=TL6yx18Xhi8,3923,僕ダーウィンだけど,12900,3か月前,18518,21
AMV おかしなガムボール Queen Another One Bites the Dust,/watch?v=JubD5naHabI,2108,僕ダーウィンだけど,12900,3か月前,18518,11
AMV 春を告げる スティーブンユニバース,/watch?v=ggGkK_DgHhA,3353,僕ダーウィンだけど,12900,3か月前,18518,18
ガガガガ天使 / おかしなガムボール,/watch?v=3sW2X51755E,3854,僕ダーウィンだけど,12900,3か月前,18518,21
【カートゥーン】海外アニメ エンディング集,/watch?v=JmyZxAEvthc,11419,僕ダーウィンだけど,12900,3か月前,18518,62
【おかしなガムボール】エルモア中学の昼休みの会話,/watch?v=0ZeKPxob100,1704,僕ダーウィンだけど,12900,3か月前,18518,9
【おかしなガムボール】ダーウィンの過去,/watch?v=JvHlvo7ZQ-k,2409,僕ダーウィンだけど,12900,3か月前,18518,13
鼓膜が敗れるはじめしゃちょー,/watch?v=RBNrsVyLklE,1081,僕ダーウィンだけど,12900,3か月前,18518,6
【検証】金魚を飼うとどうなるのか？,/watch?v=Ke6KBJzJfGE,1881,僕ダーウィンだけど,12900,3か月前,18518,10
スティーブンユニバースで プライド革命,/watch?v=cnQxu2_wXLI,3225,僕ダーウィンだけど,12900,3か月前,18518,17
【JOJO】スターダストクルセイダース で YAH YAH YAH,/watch?v=kFqrKHKw26k,566,僕ダーウィンだけど,12900,3か月前,18518,3
JOTARO SEARCH TAWOG,/watch?v=QI-0dmwm8Kc,8855,僕ダーウィンだけど,12900,3か月前,18518,48
【おかしなガムボール】バナナ・ジョー暗殺計画,/watch?v=4NNoO5UC-yc,2109,僕ダーウィンだけど,12900,3か月前,18518,11
レモングラブ伯爵によるカニバリズム,/watch?v=GbtYwe373_g,6073,僕ダーウィンだけど,12900,4か月前,18518,33
カートゥーンネットワーク × HACK,/watch?v=mbV6COy_MxU,3416,僕ダーウィンだけど,12900,4か月前,18518,18
COFFIN DANCE,/watch?v=bA9zxF794t8,872,僕ダーウィンだけど,12900,4か月前,18518,5
GARNET RASH ガーネットのラッシュ,/watch?v=sjB_3JW_odI,699,僕ダーウィンだけど,12900,4か月前,18518,4
カートゥーンキャラアイキャッチ集,/watch?v=qCELrU-6-s0,1681,僕ダーウィンだけど,12900,4か月前,18518,9
今日僕はちくわの中身を覗いてしまった,/watch?v=tMuLAZrEYqc,4544,僕ダーウィンだけど,12900,4か月前,18518,25
おかしなガムボールの新作ED 作ったったwwwww 「僕らの合言葉」,/watch?v=m0is8QZOfYw,2013,僕ダーウィンだけど,12900,4か月前,18518,11
おかしなガムボール　秒針を噛む　スティーブンユニバース,/watch?v=ghXGpIodxmk,13628,僕ダーウィンだけど,12900,4か月前,18518,74
カートゥーン推しキャララッシュ,/watch?v=Slqx6PuSJ_U,1052,僕ダーウィンだけど,12900,4か月前,18518,6
おかしなガムボールで 夜に駆ける,/watch?v=8482yqd2oMw,33158,僕ダーウィンだけど,12900,4か月前,18518,179
スティーブユニバース Mrs. GREEN APPLE 君のこと,/watch?v=Pb-eUB8cWxQ,2722,僕ダーウィンだけど,12900,4か月前,18518,15
あつまれどうぶつの森 実況(？) #1,/watch?v=7uIdhovXsGA,828,僕ダーウィンだけど,12900,5か月前,18518,4
【グラビティーフォールズ】ヨルシカ 君に晴れ,/watch?v=xPqXWufnmK8,12626,僕ダーウィンだけど,12900,5か月前,18518,68
スティーブンユニバース で アスノヨゾラ哨戒班,/watch?v=CoetwszZxvg,7094,僕ダーウィンだけど,12900,5か月前,18518,38
【カートゥーン】2010年代のカートゥーンアニメ オープニング集,/watch?v=ehEpHFD585M,5442,僕ダーウィンだけど,12900,5か月前,18518,29
【おかしなガムボール】ドーナツホール,/watch?v=V3B9yWhSecI,2658,僕ダーウィンだけど,12900,5か月前,18518,14
【おかしなガムボール】Bruno Mars Runaway baby,/watch?v=uqt96V1vTFE,9572,僕ダーウィンだけど,12900,5か月前,18518,52
【ジョジョ】吉良吉影、面接に挑戦する,/watch?v=LGsYJ8iRuSo,266473,僕ダーウィンだけど,12900,5か月前,18518,1439
【吉良吉影】竹内順子と化した吉良吉影,/watch?v=v4O5Lg9CdwE,1873,僕ダーウィンだけど,12900,5か月前,18518,10
【おかしなガムボール】スタンドが暴れ回るエルモア,/watch?v=xbsFK2pxVng,10392,僕ダーウィンだけど,12900,5か月前,18518,56
おかしなガムボールで ドーナツホール 1分ver,/watch?v=UqYTsDuBn_w,1562,僕ダーウィンだけど,12900,5か月前,18518,8
【1万人突破記念】質問コーナー回答編【おかしなガムボール】,/watch?v=cvOwoSWeQz8,1374,僕ダーウィンだけど,12900,6か月前,18518,7
【おかしなガムボール】吉良吉影ガムボール説 【ネタバレ注意】,/watch?v=hHFj34AOaww,3651,僕ダーウィンだけど,12900,6か月前,18518,20
ココロオドル×おかしなガムボール ココロガムボル,/watch?v=yZPw3WPnKUw,4024,僕ダーウィンだけど,12900,6か月前,18518,22
ココロガムボル 【1分ver】,/watch?v=bSzQOGJiUag,2278,僕ダーウィンだけど,12900,6か月前,18518,12
トリッシュの手が切られるシーンに吉良のBGM流してみた,/watch?v=IuQ14y--Q5E,8060,僕ダーウィンだけど,12900,6か月前,18518,44
【おかしなガムボール】ラッパー吉良吉影,/watch?v=ZDqCj9iREDk,4829,僕ダーウィンだけど,12900,7か月前,18518,26
【おかしなガムボール】ガムボールになりすましてる吉良吉影,/watch?v=k9IxF6-eMkQ,13467,僕ダーウィンだけど,12900,7か月前,18518,73
【おかしなガムボール】キラークイーンと化したニコル,/watch?v=hznHj1_y0oY,13881,僕ダーウィンだけど,12900,7か月前,18518,75
OK KO めざせヒーローで King Gnu 「飛行艇」,/watch?v=63IMHFHKfis,6033,僕ダーウィンだけど,12900,7か月前,18518,33
【おかしなガムボール】バイツァダストを発現させるロブ,/watch?v=l0Ek9MyGOKo,35030,僕ダーウィンだけど,12900,7か月前,18518,189
ジョジョ 4部で エレファントカシマシ 「風に吹かれて」,/watch?v=ArlumTnakBA,2254,僕ダーウィンだけど,12900,7か月前,18518,12
おかしなガムボールで振り返る2019年,/watch?v=kUeQaFeBIxw,6475,僕ダーウィンだけど,12900,7か月前,18518,35
登録者数4000人突破！,/watch?v=CAxwvke63Z0,4150,僕ダーウィンだけど,12900,7か月前,18518,22
【おかしなガムボール】ガムボールソング集(23曲),/watch?v=okJHzjh9Fok,171511,僕ダーウィンだけど,12900,8か月前,18518,926
質問コーナー 回答編,/watch?v=02MuetflbJQ,1901,僕ダーウィンだけど,12900,8か月前,18518,10
【ジョジョ】おかしなガムボール アイキャッチ集 その①,/watch?v=h4g_fcx6pwo,4963,僕ダーウィンだけど,12900,8か月前,18518,27
【吉良吉影】ガムボールは静かに暮らしたい,/watch?v=emv20CSOJQQ,7615,僕ダーウィンだけど,12900,8か月前,18518,41
【おかしなガムボール】 吉良吉影に乗っ取られたガムボール,/watch?v=VMsNpJRL9HY,1249571,僕ダーウィンだけど,12900,8か月前,18518,6748
おかしなガムボール 【涼科】妄想感傷代償連盟,/watch?v=ZR4vRN-hOfw,4475,僕ダーウィンだけど,12900,8か月前,18518,24
【涼科】avicii - SOS,/watch?v=NRqyEcIHc3g,2611,僕ダーウィンだけど,12900,9か月前,18518,14
【カートゥーン】桜の花、舞い上がる道を エレファントカシマシ,/watch?v=fSlQ_O463SI,2166,僕ダーウィンだけど,12900,9か月前,18518,12
【おかしなガムボール】 ジョジョの処刑用BGM流してみた。,/watch?v=A4mARnuZpXQ,6016,僕ダーウィンだけど,12900,9か月前,18518,32
【おかしなガムボール】 BGM差し替えたら話の内容が変わった,/watch?v=VnTo9Mr_g_g,2338,僕ダーウィンだけど,12900,9か月前,18518,13
おかしなガムボール 114-F バナナ野郎の裏話！,/watch?v=p1A3gy3_R5w,1854,僕ダーウィンだけど,12900,9か月前,18518,10
おかしなガムボール 114-S バナナジョーのお家騒動！,/watch?v=LQe1OLbBzec,2890,僕ダーウィンだけど,12900,9か月前,18518,16
【おかしなガムボール】 惑星ループ,/watch?v=6pTP5m30um4,14348,僕ダーウィンだけど,12900,9か月前,18518,77
コメ付き【おかしなガムボール】#64-2 予測不可能な男,/watch?v=2aR-HieSoFw,16985,僕ダーウィンだけど,12900,10か月前,18518,92
まともに答える気がない質問コーナー,/watch?v=dbyhYt_Gf4M,1459,僕ダーウィンだけど,12900,10か月前,18518,8
OK K.O めざせヒーロー で King Gnu - prayer X,/watch?v=lJPYIeAZhZc,2068,僕ダーウィンだけど,12900,10か月前,18518,11
おかしなガムボールで yes no continue,/watch?v=0hEdhIoYGqM,7101,僕ダーウィンだけど,12900,10か月前,18518,38
おかしなガムボール #116-1 The factory (日本語字幕),/watch?v=zYE66yBDOeY,5265,僕ダーウィンだけど,12900,10か月前,18518,28
草生える,/watch?v=1U5BG0KqEbM,4117,僕ダーウィンだけど,12900,10か月前,18518,22
あれから1年…,/watch?v=eStJXdOHTGY,1013,僕ダーウィンだけど,12900,10か月前,18518,5
おかしなガムボールで King Gnu-白日,/watch?v=g3jv40X13H0,5394,僕ダーウィンだけど,12900,10か月前,18518,29
おかしなガムボール King Gnu 白日(製作途中),/watch?v=0cDgR_EtoPE,1262,僕ダーウィンだけど,12900,10か月前,18518,7
登録者数3000人突破とお知らせ,/watch?v=FoV5LPzLgKk,328,僕ダーウィンだけど,12900,11か月前,18518,2
【おかしなガムボール】Official髭男dism - pretender,/watch?v=U4GnCH8Pjks,8165,僕ダーウィンだけど,12900,11か月前,18518,44
【おかしなガムボール】【ラップ】 ガムボールのラップ(英語),/watch?v=-Uf0V3fhXog,2218,僕ダーウィンだけど,12900,11か月前,18518,12
【おかしなガムボール】 商品紹介をするガムボール,/watch?v=ps52vpXnUdE,1534,僕ダーウィンだけど,12900,11か月前,18518,8
【おかしなガムボール】 ダーガムで スキマスイッチ 奏,/watch?v=P8jcCPFaVzk,4664,僕ダーウィンだけど,12900,11か月前,18518,25
【おかしなガムボール】 で salsa tequila,/watch?v=eO3ESTJmyuU,3079,僕ダーウィンだけど,12900,11か月前,18518,17
【おかしなガムボール】BGM差し替えたらなんか変わった,/watch?v=SFK1XsKymDU,3548,僕ダーウィンだけど,12900,11か月前,18518,19
【最新版】おかしなガムボール 名曲集,/watch?v=jgL9pAJ_sG4,5462,僕ダーウィンだけど,12900,11か月前,18518,29
【ガムボール】Avicii - the nights,/watch?v=4gaZ2URMcr0,2837,僕ダーウィンだけど,12900,11か月前,18518,15
【おかしなガムボール】 ゴーゴー幽霊船 米津玄師,/watch?v=82B0RxiOVv4,5525,僕ダーウィンだけど,12900,1年前,18518,30
【おかしなガムボール】ガムボールダーウィン説,/watch?v=_s9IlSxU69g,1661,僕ダーウィンだけど,12900,1年前,18518,9
【幻の動画】ステハゲ A・RA・SHI,/watch?v=09GO9G24V6s,2138,僕ダーウィンだけど,12900,1年前,18518,12
【おかしなガムボール】で お願いダーリン！,/watch?v=iOjhX4NeZwI,6029,僕ダーウィンだけど,12900,1年前,18518,33
おかしなガムボール×君の名は,/watch?v=9oCPdNoS1ds,9456,僕ダーウィンだけど,12900,1年前,18518,51
報告だ,/watch?v=Sw2l5trhrDs,1132,僕ダーウィンだけど,12900,1年前,18518,6
おかしなガムボール  #22-1 花火大会の巻,/watch?v=y6xnaAP0Vug,1756,僕ダーウィンだけど,12900,1年前,18518,9
【おかしなガムボール】120-A ファクトリーソングの巻,/watch?v=PZrwzwGhimA,2513,僕ダーウィンだけど,12900,1年前,18518,14
【おかしなガムボール】【トーク】ガムボール「ごめんなさい」,/watch?v=hm7GGuiuuDA,1588,僕ダーウィンだけど,12900,1年前,18518,9
【おかしなガムボール】 で Foorin パプリカ,/watch?v=dEM9xX0kCeI,8221,僕ダーウィンだけど,12900,1年前,18518,44
【おかしなガムボール】#42-1 ザックという男,/watch?v=i9UQIZcGAw0,4551,僕ダーウィンだけど,12900,1年前,18518,25
【ショート】おかしなガムボール 勘違いの矢先,/watch?v=TWC4VXMZrPU,855,僕ダーウィンだけど,12900,1年前,18518,5
チャレンジ1日目,/watch?v=kSA4yuFCrUU,229,僕ダーウィンだけど,12900,1年前,18518,1
