title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『バイオショック インフィニット』ヘビーヒッター特集③ボーイズ オブ サイレンス,/watch?v=F7t8hWGSc80,969,bluewater4649,1710,7年前,7739,13
『バイオショック インフィニット』ヘビーヒッター特集②ハンディマン,/watch?v=-hBnSaCOrD0,713,bluewater4649,1710,7年前,7739,9
『バイオショック インフィニット』ヘビーヒッター特集①モーターパトリオット,/watch?v=5hNH6uoLicg,1782,bluewater4649,1710,7年前,7739,23
PS3『戦国BASARA4』 タイトル発表映像,/watch?v=qrUfQ8L4p20,1537,bluewater4649,1710,7年前,7739,20
『FINAL FANTASY X | X-2 HD Remaster』 トレーラー,/watch?v=a3oS0AGV80E,147390,bluewater4649,1710,7年前,7739,1905
Wii U版『ドラゴンクエストX』テレビCM映像（30秒）,/watch?v=iku35Brmq-E,763,bluewater4649,1710,7年前,7739,10
『～聖魔導物語～』 インフォマーシャル,/watch?v=cVplrWSQYGU,522,bluewater4649,1710,7年前,7739,7
『圧倒的遊戯ムゲンソウルズZ』 稲船★敬二ムービー第4弾,/watch?v=sTcg-oUg4zk,821,bluewater4649,1710,7年前,7739,11
『圧倒的遊戯ムゲンソウルズZ』 オープニングムービー,/watch?v=PXo3_V9rmmI,325,bluewater4649,1710,7年前,7739,4
Project  A15 発表　PV,/watch?v=w7nRNaFR7pg,9942,bluewater4649,1710,7年前,7739,128
_【ダントラ2】第3回かいはつぶろぐ動画『ぷれいどうがもいっちょ！！』,/watch?v=J8BsPhB9lTY,707,bluewater4649,1710,7年前,7739,9
『～聖魔導物語～』 プレイムービー04,/watch?v=UYLqr3PJxrE,1446,bluewater4649,1710,7年前,7739,19
【ダントラ2】第2回かいはつぶろぐ動画『ぷれいどうがとってみた』,/watch?v=HCeQAplj_hE,789,bluewater4649,1710,7年前,7739,10
『ヴァンパイア リザレクション』 技紹介ムービー　パイロン,/watch?v=LmvmyKuZg9M,427,bluewater4649,1710,7年前,7739,6
『ヴァンパイア リザレクション』 技紹介ムービー　フォボス,/watch?v=989pTvmlQuI,307,bluewater4649,1710,7年前,7739,4
『ヴァンパイア リザレクション』 技紹介ムービー　リリス,/watch?v=qAjVA3tmiVU,857,bluewater4649,1710,7年前,7739,11
『ヴァンパイア リザレクション』 技紹介ムービー　ジェダ,/watch?v=w_bulRxm7ds,1645,bluewater4649,1710,7年前,7739,21
『～聖魔導物語～』 プレイムービー03,/watch?v=SP6Aoa27vUk,1376,bluewater4649,1710,7年前,7739,18
『ヴァンパイア リザレクション』 技紹介ムービー　オルバス,/watch?v=RzF6-tdqbWI,369,bluewater4649,1710,7年前,7739,5
『ヴァンパイア リザレクション』 技紹介ムービー　キュービー,/watch?v=XyDolmicJpI,1295,bluewater4649,1710,7年前,7739,17
『～聖魔導物語～』 プレイムービー02,/watch?v=mKHuocGLONI,5645,bluewater4649,1710,7年前,7739,73
『～聖魔導物語～』 ゆいかおり コメントムービー,/watch?v=Qs_yOFqy-C0,5029,bluewater4649,1710,7年前,7739,65
『ヴァンパイア リザレクション』 技紹介ムービー　バレッタ,/watch?v=dg2olJtbz5A,1905,bluewater4649,1710,7年前,7739,25
『ヴァンパイア リザレクション』 技紹介ムービー　アナカリス,/watch?v=SxGICE9kmkU,575,bluewater4649,1710,7年前,7739,7
【ダントラ2】第1回かいはつぶろぐ動画『どうぶつコント』,/watch?v=x-ivcrgxOiw,1789,bluewater4649,1710,7年前,7739,23
『ヴァンパイア リザレクション』 技紹介ムービー　レイレイ,/watch?v=XwfHRVxnjxg,1879,bluewater4649,1710,7年前,7739,24
『ヴァンパイア リザレクション』 技紹介ムービー　ドノヴァン,/watch?v=Ob4dKIfdBqU,1659,bluewater4649,1710,7年前,7739,21
『ヴァンパイア リザレクション』 技紹介ムービー　サスカッチ,/watch?v=FlWa7CYrQwE,1532,bluewater4649,1710,7年前,7739,20
『ヴァンパイア リザレクション』 技紹介ムービー　ビシャモン,/watch?v=2QmEygkeRRU,2800,bluewater4649,1710,7年前,7739,36
『ドラゴンクエストVII』テレビCM映像 第2弾「冒険の始まり篇」（30秒）,/watch?v=ve37vEZmN2E,3145,bluewater4649,1710,7年前,7739,41
『ドラゴンクエストVII』テレビCM映像 第2弾「町の広場篇」（15秒）,/watch?v=ucqXsCL5EPk,1664,bluewater4649,1710,7年前,7739,22
『ドラゴンクエストVII』テレビCM映像 第2弾「ふしぎな石版篇」（15秒）,/watch?v=vp92qMgCYO8,2140,bluewater4649,1710,7年前,7739,28
『圧倒的遊戯ムゲンソウルズZ』 スペシャルPV,/watch?v=JJ0sO3vDHvY,6767,bluewater4649,1710,7年前,7739,87
『LIGHTNING RETURNS : FINAL FANTASY XIII』 ライトニング　紹介ムービー,/watch?v=GFZjKJtgu8Y,1450,bluewater4649,1710,7年前,7739,19
『ドラゴンクエストVII』テレビCM映像 第１弾「バトル篇」（15秒）,/watch?v=6p6cM6KHPzk,4578,bluewater4649,1710,7年前,7739,59
『ドラゴンクエストVII』テレビCM映像 第１弾「ドラマ篇」（15秒）,/watch?v=mvHtH5fDQ70,1204,bluewater4649,1710,7年前,7739,16
『ヴァンパイア リザレクション』 技紹介ムービー　ビクトル,/watch?v=SnpRk_FGqz0,2157,bluewater4649,1710,7年前,7739,28
『ヴァンパイア リザレクション』 技紹介ムービー　ザベル,/watch?v=oUJY_hYkMIY,1918,bluewater4649,1710,7年前,7739,25
『ヴァンパイア リザレクション』 技紹介ムービー　ガロン,/watch?v=cusJ6b4fSy8,2841,bluewater4649,1710,7年前,7739,37
『ヴァンパイア リザレクション』 技紹介ムービー　フェリシア,/watch?v=i1gBdfr0Be8,7570,bluewater4649,1710,7年前,7739,98
『圧倒的遊戯ムゲンソウルズZ』 稲船★敬二ムービー第3弾,/watch?v=KuNGyWX545Y,1993,bluewater4649,1710,7年前,7739,26
『限界凸騎 モンスターモンピース』 高橋名人プレイ動画,/watch?v=Im94fdf0K_A,90880,bluewater4649,1710,7年前,7739,1174
『ヴァンパイア リザレクション』 技紹介ムービー　モリガン,/watch?v=LpqFhnTKaCs,17514,bluewater4649,1710,7年前,7739,226
『ヴァンパイア リザレクション』 技紹介ムービー　デミトリ,/watch?v=sqoS1sJ69tE,4048,bluewater4649,1710,7年前,7739,52
『ラブ☆トレ』 Bitter編 ミニゲーム バンブーダンス,/watch?v=a8piW2na_2k,1308,bluewater4649,1710,7年前,7739,17
『ラブ☆トレ』 Bitter編 ミニゲーム 平均台,/watch?v=n9ogqQtVhlA,619,bluewater4649,1710,7年前,7739,8
『圧倒的遊戯ムゲンソウルズZ』 稲船★敬二ムービー第2弾,/watch?v=JAguf_wSrNU,1241,bluewater4649,1710,7年前,7739,16
『圧倒的遊戯ムゲンソウルズZ』 稲船★敬二ムービー,/watch?v=g0yqawzPG0w,2331,bluewater4649,1710,7年前,7739,30
『限界凸騎 モンスターモンピース』 プロモーションムービー,/watch?v=Jdfu9sf4-vE,646,bluewater4649,1710,7年前,7739,8
伊都香先生と密室にいたら○○しちゃうかもしれない。プレイ動画,/watch?v=EMaxPUw2fTU,6196,bluewater4649,1710,7年前,7739,80
『エクストルーパーズ』祝！発売！やってみた第7弾,/watch?v=MPpz1ZhulBs,280,bluewater4649,1710,7年前,7739,4
『女家庭教師 伊都香先生と密室にいたら〇〇しちゃうかもしれない。』 OP,/watch?v=hT-BUGcS_TM,17625,bluewater4649,1710,7年前,7739,228
『限界凸騎 モンスターモンピース』 オープニングムービー,/watch?v=H5L4J14V5g8,2281,bluewater4649,1710,7年前,7739,29
『第2次スーパーロボット大戦OG』 15秒TVCM,/watch?v=ZAbFD_RRxq8,17506,bluewater4649,1710,7年前,7739,226
『WHITE ALBUM2 幸せの向こう側』 ゲーム紹介ムービー,/watch?v=VN-wGZhOJqI,3350,bluewater4649,1710,7年前,7739,43
『ポケモン不思議のダンジョン』 紹介映像,/watch?v=QbKxCVlzYms,1410,bluewater4649,1710,7年前,7739,18
『ポケモン不思議のダンジョン』 CM ゲーム画面篇 予告,/watch?v=bWw2aMsS82w,4614,bluewater4649,1710,7年前,7739,60
『ラブ☆トレ』 Mint編 ミニゲーム ハチパニック,/watch?v=tFGECEWjBLo,2988,bluewater4649,1710,7年前,7739,39
『ラブ☆トレ』 Mint編 ミニゲーム スイーツ,/watch?v=NZ_fqkuOTBo,363,bluewater4649,1710,7年前,7739,5
smile,/watch?v=MMGMNfRxLns,84,bluewater4649,1710,7年前,7739,1
『エクストルーパーズ』開発スタッフが体験版特別訓練に挑戦！LV2,/watch?v=IZRS21RCu4I,322,bluewater4649,1710,7年前,7739,4
『VAMPIRE RESURRECTION(ヴァンパイア リザレクション)』 PV01,/watch?v=felwaprOn5Q,13210,bluewater4649,1710,7年前,7739,171
「WHITE ALBUM2 幸せの向こう側」オープニングアニメ,/watch?v=jcEQxnXsCyg,3715,bluewater4649,1710,7年前,7739,48
『トリコ グルメモンスターズ！』 キャラクター ゼブラ,/watch?v=4J2s5-x3MtM,19308,bluewater4649,1710,7年前,7739,249
『トリコ グルメモンスターズ！』 キャラクター サニー,/watch?v=LScdPjzUZRY,12446,bluewater4649,1710,7年前,7739,161
『トリコ グルメモンスターズ！』 キャラクター ココ,/watch?v=zqduZdSISBg,7713,bluewater4649,1710,7年前,7739,100
『閃乱カグラ SHINOVI VERSUS -少女達の証明-』 PV 第1弾,/watch?v=Qs8Sz-iyyX8,8527,bluewater4649,1710,7年前,7739,110
『トリコ グルメモンスターズ！』 キャラクター 小松,/watch?v=ZGm7cMEHbYY,6936,bluewater4649,1710,7年前,7739,90
『トリコ グルメモンスターズ！』 キャラクター トリコ,/watch?v=rKaC4Bqsxyo,12723,bluewater4649,1710,7年前,7739,164
『ブレイブリーデフォルト』 TVCM ～発売後～,/watch?v=lG8xdhhCr1o,3185,bluewater4649,1710,7年前,7739,41
オメガフォース新作,/watch?v=90nrfn1nyFE,33671,bluewater4649,1710,7年前,7739,435
ロックスミス　豊崎愛生　プレイインプレッション　第3話,/watch?v=36CPpIu14Io,15567,bluewater4649,1710,7年前,7739,201
『ブレイブリーデフォルト』 プレイングガイド,/watch?v=7P7x85Bou_4,7461,bluewater4649,1710,7年前,7739,96
小島秀夫がイギリスを訪問　自らのゲーム制作について語る,/watch?v=FnE5S0BlyFQ,1844,bluewater4649,1710,7年前,7739,24
ロックスミス　豊崎愛生　プレイインプレッション　第2話,/watch?v=2-DTgcPFE2I,17821,bluewater4649,1710,7年前,7739,230
『ブレイブリーデフォルト』 TVCM ～発売前～,/watch?v=mZxuE4_e8GQ,4678,bluewater4649,1710,7年前,7739,60
ロックスミス　マルチプレイムービー,/watch?v=87NH4lxmDIM,192,bluewater4649,1710,7年前,7739,2
ロックスミス　豊崎愛生　プレイインプレッション　第1話,/watch?v=NlbNsu7TqCA,39493,bluewater4649,1710,7年前,7739,510
『The Wonderful 101(ワン・オー・ワン)』 プロモーションムービー,/watch?v=V9EBgvWYTG0,1564,bluewater4649,1710,7年前,7739,20
『ベヨネッタ 2』 プロモーションムービー,/watch?v=aqCYhT66lYY,4825,bluewater4649,1710,7年前,7739,62
『Port Royale3 -ポートロイヤル3-』 プロモーションムービー,/watch?v=xh03co3vGOo,2794,bluewater4649,1710,7年前,7739,36
『MISSINGPARTS the TANTEI stories Complete』 プロモーションムービー,/watch?v=3cJUTX-3Goc,403,bluewater4649,1710,7年前,7739,5
「初音ミク -Project DIVA- ドリーミーシアター extend」はこんな感じ！,/watch?v=ZfUctYHCDNM,2122,bluewater4649,1710,7年前,7739,27
『エクストルーパーズ』 チームプレイ 02,/watch?v=PD_jKngddBc,614,bluewater4649,1710,7年前,7739,8
『エクストルーパーズ』 チームプレイ 01,/watch?v=4aX9E0jhQl4,760,bluewater4649,1710,7年前,7739,10
『エクストルーパーズ』 ジェットパック,/watch?v=9l1dY-4sc7w,386,bluewater4649,1710,7年前,7739,5
『エクストルーパーズ』 サーマル・エナジー,/watch?v=3BSfF6-a1OE,213,bluewater4649,1710,7年前,7739,3
『エクストルーパーズ』 ロックオンサポート,/watch?v=s9ay-jfmIr8,307,bluewater4649,1710,7年前,7739,4
『地球防衛軍3 PORTABLE』 マルチプレイ チャット,/watch?v=wP_Sj7m2gQE,16356,bluewater4649,1710,7年前,7739,211
『地球防衛軍3 PORTABLE』 マルチプレイ 対戦,/watch?v=7fK0hi9c8ZY,23208,bluewater4649,1710,7年前,7739,300
『地球防衛軍3 PORTABLE』 マルチプレイ 協力,/watch?v=keZv9mIi2vA,35612,bluewater4649,1710,7年前,7739,460
『キングダムズ オブ アマラー：レコニング』 ソーサリー系 チャクラム,/watch?v=kBzubKWWcY0,9736,bluewater4649,1710,7年前,7739,126
『キングダムズ オブ アマラー：レコニング』 ソーサリー系 セプター,/watch?v=xe7dJi2e-Ok,4163,bluewater4649,1710,7年前,7739,54
『キングダムズ オブ アマラー：レコニング』 マイト系 グレートソード,/watch?v=8qK3lHMWwes,8526,bluewater4649,1710,7年前,7739,110
『キングダムズ オブ アマラー：レコニング』 ソーサリー系 スタッフ,/watch?v=G6w3idczS8E,3627,bluewater4649,1710,7年前,7739,47
『キングダムズ オブ アマラー：レコニング』 フィネス系 ロングボウ,/watch?v=ffiz_JWkO4A,4953,bluewater4649,1710,7年前,7739,64
『キングダムズ オブ アマラー：レコニング』 フィネス系 フェイブレード,/watch?v=ynTl3m3LjBA,12129,bluewater4649,1710,7年前,7739,157
『キングダムズ オブ アマラー：レコニング』 フィネス系 ダガー,/watch?v=P14P_6e19PA,3340,bluewater4649,1710,7年前,7739,43
『キングダムズ オブ アマラー：レコニング』 マイト系 ハンマー,/watch?v=AuefDD0-wSg,6965,bluewater4649,1710,7年前,7739,90
